Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.365482807159424,315,433.9578933745024,0.28224117686795225,780.7279791242637,-0.58238177264823,608.0918237597447,-0.25142023805548874,710.347070221824,0.5444029765302095,989.0243112430394,0.9552079696801897,880.3186580897922,0.843418081811546,OOOOOO
34.46770882606506,316,268.2216593732012,-0.8466647632341022,552.0229098423124,0.3686287591629236,629.101249184969,0.5574570564485942,676.1128349995561,-0.36854324476522005,972.5852001269358,-0.4640188730836707,862.3020130958723,-0.16216278932440523,OOOOOO
34.56624102592468,317,394.2593027350947,2.9457280559569963,432.9485087669712,2.3318570613454175,688.4600635354469,-0.7917381473893152,691.0091935015237,0.2127619018575283,856.3659673040703,-0.0746557164185036,841.7295259791955,0.17712269287604676,OOOOOO
34.66914176940918,318,261.90695729795533,0.09879040610041989,423.5697249399528,-1.9901975302158956,665.3098457241922,0.6390130469271698,741.7404863350871,0.32098502147669417,807.0431976077016,0.013917404066506484,797.9990358784919,0.38358924478937534,OOOOOO
34.767369747161865,319,253.0440478416313,-1.1150134634696784,488.5509014524766,-1.1210321023055076,662.4042852209552,-1.3607854687103338,804.1786447032821,-0.41585935022485654,755.1927175165449,0.19373605836906246,709.6615308510458,0.35355702241397396,OOOOOO
34.86893129348755,320,401.8257851673259,-1.2173552087961161,465.3379997370228,-0.7119912896654355,836.1471283875451,-0.6909009556832528,728.7830822934656,0.3218182097092883,801.9690474754359,0.006399420842092476,688.5531389833574,-0.2335711242416323,OOOOOO
34.97199320793152,321,231.01533965323387,-0.3593754534333178,558.2130369703623,0.10391417892501675,939.6326643110912,0.9115402225900177,616.8038691073776,-0.7227009781385964,748.2617963194812,-0.8465639485883769,853.6911380820217,-1.1621079329117292,OOOOOO
35.07025170326233,322,373.27010820537123,-0.5821558029403824,572.3492799645879,1.0141379475266976,1038.4956739200165,0.2783216160915038,667.8378965130494,-0.8055950393939912,793.4088717586077,0.5477432572878338,854.4862069756589,0.27004326807986373,OOOOOO
35.172550201416016,323,664.3920953160418,-1.4494098211886204,564.4216038710091,-0.5159954446691031,954.0430869005646,0.8435193324656003,678.2499022025966,-0.01047804537334716,775.6902212439571,1.0221313208280978,856.6237859898785,0.33259592663954435,OOOOOO
35.2753803730011,324,824.8546106814857,0.5523344516511965,569.3317554598217,0.04245108162775243,927.6136421591918,0.2568365295095407,662.3248234268897,0.4510310626430008,704.8344450789441,0.6943665061584695,885.123354832011,-0.02783059252763236,OOOOOO
35.373351097106934,325,709.5034387268936,-0.2603008458354018,586.8227942444595,0.693220559078121,952.187774373233,-0.25529083019270543,685.9908243057215,-0.192463680596772,702.4384219529759,0.3367026659334039,887.6200682238349,0.26616972799045174,OOOOOO
35.47582221031189,326,969.6463820376403,1.9632847719395574,658.6345484411372,-0.6243010681860678,852.8400835350579,0.11702844137629373,855.286672152231,0.36312352516714314,777.5767998728471,-0.44180911125768446,936.2016943052143,-0.20671183626411768,OOOOOO
35.574233531951904,327,917.3767186677262,0.9349052976094245,396.6110473994963,-0.9402283412599056,991.2165400657607,0.5021844942070851,802.8695952783987,0.1638217873374246,864.2896231608903,-0.8881014976374179,973.9291569026527,-0.670431878603141,OOOOOO
35.67656683921814,328,900.6833153345631,0.05821335441028752,326.0632331584416,0.5074255685897094,987.7407422364486,-0.2379326904919587,935.9891706862957,0.39578551314862886,905.195163765611,0.036656368962480285,974.3058624616637,-0.272137105575959,OOOOOO
35.77865791320801,329,1020.6148714715937,2.0360867278984225,384.4180127362401,1.8193150736292527,971.165663467716,0.36795394404916343,889.6234210293302,0.4353563088884523,881.3307343716632,0.3968029787734791,944.9935923409022,-0.24252009510300654,XXXXXX
35.87689185142517,330,1242.9492731672315,1.0309784934965556,444.46397671609424,-0.3473881560710357,922.8176806766363,0.016945164776685572,890.3012639162546,-0.4697725883433277,812.5407458465343,0.03230371888175044,912.2813431899676,0.39992606699519184,XXXXXX
35.97976303100586,331,1063.257421591254,-0.3606514808091975,384.27954084882657,0.2702507806293762,891.9618625498737,0.5846526966323878,837.4047530331928,0.4341223560826188,914.1618759454428,-0.4107742662808288,929.3351582803631,-0.24436285662406168,XXXXXX
36.08180117607117,332,966.4102087178949,-1.4835303519347127,350.6932657870666,0.8544589201295884,917.7310670824329,-0.22174211374138508,795.8841461482757,-0.09904759038442536,926.3091384712764,-0.37687082405426475,918.0601356648149,-0.43685794347897666,XXXXXX
36.179868936538696,333,1043.972588590799,0.2375153624838331,589.2901959255361,-0.7005708828523621,957.2123470606952,0.3586400919787044,763.2880475153161,0.8731478272517866,902.652016816525,0.08286263166075979,856.7364264118883,0.383441875993612,XXXXXX
36.28242325782776,334,969.9521178331694,-0.8012871081730241,487.9529160751296,0.0748989318022899,839.991513316709,-0.20238845187780236,775.0811973751463,0.6831647124642373,987.9282848347175,-0.07552617881045817,834.6494297269488,-0.09232955371565421,XXXXXX
36.38118243217468,335,1071.431621220112,1.4250372762715668,597.1386741587112,0.8651301082081204,880.0866592415052,0.9790611733483031,801.209781348542,0.31853388912444197,933.7716232044442,0.40163876990936437,858.0352541731601,0.2777978933917228,XXXXXX
36.483187198638916,336,1038.2412427498837,0.36978976108070505,683.0427565829264,0.7237469082589748,764.2984190001669,0.4184798099271738,709.5908214426121,-0.7740114608705666,839.2460851533924,-0.3650964021656291,807.543139418731,-0.11195428421330475,XXXXXX
36.58517646789551,337,1035.718765854178,-0.5343785243575171,663.9719107255011,1.4830325092847183,701.0201186944889,-0.07758724627081359,646.1818548180242,-0.5588588515799109,762.7039353727358,0.0822053667444646,786.9444897341127,-0.004099530899844606,XXXXXX
36.683711767196655,338,979.6463568441377,1.6048944190632428,652.2503496961309,-0.06988800402417146,764.7533387471734,0.5986094351500937,610.7288624886874,-0.14789409500071699,682.514367947013,-0.010406885087229516,790.3938339407609,0.20526869285398555,XXXXXX
36.78636169433594,339,864.5260707872606,0.541360759955592,724.895401854054,-9.684320703736334e-05,600.0569969464866,-1.0170390983780269,600.6040739325101,0.299886591315081,724.9765953093093,-0.6486471141344768,805.3864254967266,-0.25296282597560793,XXXXXX
36.88833212852478,340,943.7694389377755,-0.777176329514465,504.66726060514287,0.18698334576926204,656.7220988171991,0.0033782630324570738,699.177937719928,-0.017000705432338156,728.2593881662759,0.20891883991785223,793.6711220699706,-0.3074614389369223,XXXXXX
36.98705196380615,341,690.4679991671136,-0.9349170780616027,541.4010958666059,1.2487235500552645,605.2666022717634,0.5965554432049991,684.1827270587621,-0.004619678586360399,737.2308739640281,0.004270741357023696,762.2594787137674,-0.394770962515643,XXXXXX
37.08923864364624,342,694.2631695030918,-0.026710731748621486,541.8947448904718,2.2273001249908826,596.9295963713423,-1.2814461317164212,704.465524022113,0.5128690693051379,781.0797830468972,0.3967089521279379,814.496796343436,0.006849179051387833,OOOOOO
37.18752837181091,343,644.8128958303245,0.7751350097516351,427.33669202333107,-1.3643316822573999,575.2445200475626,-0.41495613922399033,692.8718613030417,-0.7411888207560765,726.5894040577721,-0.14661644237794907,837.3892679683149,-0.20913139168262887,OOOOOO
37.29007935523987,344,741.9527580540278,2.4296125737588454,349.3633008850573,-1.0531172639455957,550.4722577840809,1.4950524064516606,660.2958345657644,0.6492466298956975,731.868889442176,0.21951421585658284,802.6512361689482,0.32396219632440826,OOOOOO
37.392425298690796,345,825.8256942238083,1.5256525083941743,481.99056184516036,0.14628449228233084,612.4297889516478,-0.35623722031351057,596.892115619641,0.002000177223840989,696.9224359462194,0.24916493815714363,718.7091392432613,-0.18358026099022973,OOOOOO
37.49111366271973,346,622.4361029138059,-0.4513003534970599,502.8431119143832,0.1295161781060913,623.4006598167135,0.4570618025198071,612.0044655070185,-0.7450272044939582,703.1006432226208,-0.5863899238431649,743.5137242801975,-0.6963922717927371,OOOOOO
37.59350061416626,347,640.0060987672528,-1.5388637142572648,507.78374611527624,0.691587885130307,604.4095608031986,-0.08144443498708827,615.8058416808442,0.2641849096997966,658.5389435688726,-0.6518703329204825,721.7497399771598,-0.18435301522282477,OOOOOO
37.695324182510376,348,587.3542840472887,0.5849598488953298,461.15459876611794,-0.7883538250847985,742.2113807793421,-0.04421942369489349,572.6238112036257,0.6376470750113714,667.8877463002108,0.9044326185464179,716.4906959991865,0.005277723435106743,OOOOOO
37.79331088066101,349,671.243286605868,-0.4808130711974914,499.66859251645496,1.0233188948001424,777.6043617869584,0.25380159740136576,540.3106402610595,-0.11172776660353292,708.8642881296574,-0.06549071366482682,667.2824151289188,0.27376377457047757,OOOOOO
37.896636962890625,350,899.4788567956525,1.6004282556251785,632.9263952029443,1.4032070125298055,744.4623070812952,-0.2533086194115974,738.9315315470127,-0.12719859629829716,709.4751945006129,-0.685118947042065,633.8231292456612,-0.2483657329003029,OOOOOO
37.99439859390259,351,869.3565007320975,0.6355418930407006,609.8305240750991,-0.15528941646185787,808.8543914345219,0.3966575193143155,721.4466461587801,0.6757494665771817,767.2706735760432,0.8828502953285895,719.1545597235313,0.8626259788278462,OOOOOO
38.09641790390015,352,924.6652837965738,-0.5397348070323021,518.596733045723,0.4027680688561854,862.131948555467,-1.546256789352137,671.5200323207507,0.22739469617938599,733.0487163454173,-0.18275915680828406,676.8560485391004,0.35133061344164396,OOOOOO
38.19876670837402,353,997.024803417389,2.1165741550579202,620.8276679280314,1.164171413709308,974.7746550698619,0.4395800392582845,757.0284234704213,-0.8315774220917744,661.5373037763883,-0.4110714354741205,616.2214634502368,0.04295401540354984,OOOOOO
38.29735779762268,354,861.9643198375342,0.4608544512086059,655.3943639887784,-2.0519652560498667,932.3353885256696,-0.3263726691770745,793.666797776943,-0.27209794814551036,723.8626789114128,-0.6418523637321866,646.4734488756617,-0.2369043300483856,OOOOOO
38.39977431297302,355,883.5030479328904,-0.5752728699052266,753.9071164574907,-1.5705716546360329,781.7219374026748,-0.553028069150535,761.3444268234101,0.2226004122038967,774.1294847582129,-0.4197474591884189,701.730231170952,0.07806707154786874,XXXXXX
38.5021436214447,356,867.0732554371018,1.0083323042279049,679.4926224522843,1.0918953882677933,752.7541298263335,-1.3490061620649043,740.9256228968586,-0.0435455959456362,804.9847236986272,0.44011007174672034,694.4892022525011,0.6469874306638707,XXXXXX
38.599966287612915,357,885.1827856530724,0.1987674063334417,612.0241666365704,2.024621425209884,801.7076150618535,-0.5087998935063608,733.5899283554767,-0.788214123840016,753.6252954147185,-1.3847798576089116,688.7199011376376,0.012697462413824826,XXXXXX
38.70280838012695,358,1130.4741901479877,-0.5585322226484843,985.7363115089353,0.8113313626647107,773.1926151729505,0.058875140999443555,716.2209923637771,-0.09009342812980857,736.4111012420543,0.3192918861019613,668.3782987805628,0.19091814579884367,XXXXXX
38.800923585891724,359,898.7657722879169,1.4291599724020245,897.1248739391895,-0.4434577207569073,913.0149291080166,-0.5314678564170828,725.3353226853835,-0.15991350621391598,655.7862445766505,-0.2703438723287468,661.4530669429179,-0.1102086413623121,XXXXXX
38.903422832489014,360,965.226412542656,-0.07630117493383445,1038.8591304750034,-1.5688399353876648,851.449382534973,-0.30701567546935765,651.9004652360888,0.6508194140623054,642.5766898763065,0.6768287023581945,701.347513774733,0.21863423502685217,XXXXXX
39.006168842315674,361,1287.5673701522437,-1.0227389417943047,1026.1121559234196,-0.9525095917351104,869.1334456501633,-0.8389250133191014,721.9355874895354,0.3168909098638487,718.8702358148495,0.1647035545106737,706.4374786032665,0.27348521669937514,XXXXXX
39.10461735725403,362,1462.221880140587,-1.6377676011367939,1020.3059592751569,-0.25178232151270064,826.7312456250831,-1.2743271295921659,795.0169042511528,-0.5312001834840603,721.2567181836622,0.1170639653536695,799.4655690079285,-0.41723271136055373,XXXXXX
39.206268548965454,363,771.8879259832624,0.6231154782090256,1002.826678828209,-1.7965345528394305,907.9659508696641,-0.7122933656413803,724.208980680007,-0.11916383323591412,767.6944416004262,0.09837880187200419,853.8484912465001,0.29958137035238985,XXXXXX
39.30944585800171,364,1653.4247398707334,-0.1428860666978118,1346.2438491827763,-1.371982557715554,1295.1663557482696,0.21873708771230693,738.2761026498406,0.11744578715707349,785.3897581062625,-0.12182783554054234,847.4017712898352,0.02495450993327437,XXXXXX
39.40748405456543,365,1274.0977230259832,-1.118463642388639,1504.0090787707506,-0.8206501587973961,1358.3728495888636,-0.5936482203761125,854.564554267826,-0.2136832210279183,909.8501948815108,-0.3773823849522675,885.723669774174,-0.5348455348625022,XXXXXX
39.50943183898926,366,1254.6608158302479,1.1033174297266426,1374.4729719240377,-0.4726709052979093,1294.669319965316,0.8739624700017927,862.7071112488528,0.2673870128021973,976.026602640215,-0.19407913240704147,1083.8543381249624,0.27264648249317563,XXXXXX
39.60794019699097,367,1273.5021265801292,0.24279184144594357,1433.8301606793682,0.07668518290166808,1305.4374266198852,-1.2254210889760662,874.629273142114,0.1811542774987715,1051.373238854645,-0.8617403450836799,1115.4446125398792,-0.3548910188667797,XXXXXX
39.71022582054138,368,1135.7227158703352,-0.6499458522898055,1459.3060658110965,-1.59845525063917,1442.48476953382,0.37130764092242585,887.8126532227739,0.5248575126428793,956.4978914700955,0.15272126187578294,1074.9345132524188,0.05688082884897705,XXXXXX
39.812830686569214,369,1375.331665363197,1.4060658259020222,1244.0023213892584,-0.8683654469347329,1452.8985489163267,-0.3221200882282337,967.4776652348858,-0.4948889480468272,944.6242412341143,0.7257236519185528,1042.9011919602035,0.846078708057906,XXXXXX
39.910948753356934,370,1249.9698116766526,0.9197379763018643,1253.5091067553012,-0.31066629713130767,1507.6189783195011,0.2925208097277581,1002.143486765981,0.056096807957200574,948.5621877226248,-0.32614810725836957,1037.2132378851536,0.08349909395155221,XXXXXX
40.01378512382507,371,757.086745381961,-0.05899392822667915,1382.3846409671078,0.3014989220795666,1576.4083102025484,1.1638803920059004,987.3775296092875,0.06317611782684097,1038.1392206662395,-0.40438070000662824,1082.052809656705,-0.15730904736106313,XXXXXX
40.1122670173645,372,364.4459129871131,-0.27744960480377534,1785.6268347037774,0.8875392580860635,1406.0290885251,0.5157184619971579,1020.9351419095957,-0.6585165508831644,1021.2315389397271,-0.017872041664742773,1051.2109029193045,0.4717739309890632,XXXXXX
40.21479392051697,373,1120.2270085912878,-2.4593341970667657,1543.0084957894614,-2.3168998204357716,1346.3394602381018,0.6354712314304863,1139.1999876679797,0.4955528991619748,974.3458283570072,-0.5146079900668492,1006.6091743753607,-0.027113952845729705,OOOOOO
40.31668543815613,374,299.95340316296966,-0.24334450091416737,1013.0705678032309,-0.38315229628503333,958.1370054180054,-0.22135687458467218,1131.107580434344,-0.6952097298837372,1178.132368512072,0.49987452163792234,1107.4791855741037,0.08811896026246609,OOOOOO
40.41529655456543,375,250.77116945800483,-0.8063559697520599,934.5904035425959,0.4078219846754154,1034.905567040756,0.5613320598637516,1052.8738126898595,-0.5608161745203017,1219.0078923549677,0.4056265755796893,1108.376240516173,-0.03728298240621052,OOOOOO
40.51724600791931,376,569.2940106618629,0.39202436019146947,898.0090053329033,0.8683861553458696,868.9123167647346,0.05611983431658505,963.3334650582253,0.4508821857487483,1150.6452703847544,0.21123628426033839,1034.2838574979044,0.13510861214506098,OOOOOO
40.61957120895386,377,540.5392698072835,-0.7348712425372486,903.1523497361009,-0.5586561431789102,869.4782355617186,-1.7788812875616717,847.2571342007928,0.15401386491485655,1113.9522305651208,0.1750647204535769,1056.9670393124375,-0.13672720972587235,OOOOOO
40.71813893318176,378,516.7742419776681,-1.589775980366869,867.2356993183336,0.23296632284085383,930.378748418381,1.5364129722370303,829.4116946028254,-0.31949921945594173,1184.4451401194283,-0.6452749101210268,1109.4336849976673,-0.7269497785711391,OOOOOO
40.82018494606018,379,965.9837284033703,0.7339906601478625,1023.2452077110876,0.7246612901951769,785.4048367421271,0.771836347840001,870.4817010409164,0.04979166069383474,1238.7424846770953,-0.09082470006760536,1065.2102571144485,0.07514495068846509,OOOOOO
40.91908001899719,380,952.5282477815645,-0.1407885773974269,1031.3052982699942,-0.7604585963508125,721.4360551861234,-1.1270198376798695,839.1582398180724,-0.2528451051860427,1122.2944720415455,-0.5622053098664801,1085.500092989058,-0.20029572945694316,OOOOOO
41.0209264755249,381,1068.600644103748,1.8548882246460991,1024.442214175659,-0.29030610621044434,604.1369573607287,1.106727818698191,800.9496473219076,0.5231369712710632,1138.4935553195708,-0.6080655709624113,1110.471750618667,-1.0077789217802817,OOOOOO
41.12355589866638,382,1106.3249789571114,0.741853237252947,956.7383473833055,-1.4643608443079401,519.3555773441241,-0.9318552371921403,726.7794672471268,-1.1797979703838997,1102.0863845316208,0.6440694278523577,993.5150726395511,0.11653752238103325,OOOOOO
41.22143197059631,383,1134.303937662448,-0.19076347017163242,403.1548534817398,-0.4636596381071438,710.5206028742994,-1.8817948549507286,700.7116798080107,0.025914777901339354,1170.8412498870916,-0.9044537006061536,1022.4143207151149,-0.8944047788883376,OOOOOO
41.32379722595215,384,1182.2679775917481,1.952043206448682,351.53300896758566,0.21607094342739827,747.4812624494685,0.5647297192847001,850.7708660941905,0.2797958170746935,1047.2252179075472,-0.8834674909473649,882.7398524792841,-0.6103555873098607,XXXXXX
41.42611312866211,385,1153.9115946790002,1.122035921228532,441.4987461490884,-1.3729418380163692,662.1274752593424,-0.07625964766938327,855.3566395951274,0.07309531220685515,970.9744996758869,-0.25647125056288955,837.5713991463587,-0.31847025123677836,XXXXXX
41.524457693099976,386,866.2902834548989,0.29225974685399986,488.3347164526469,-0.8511008363622805,796.7741004012983,0.5129108695857555,926.8364427430581,-0.2908716477186601,939.5578011870512,-0.2837371496292001,841.7502343058273,0.11787322291202491,XXXXXX
41.627833127975464,387,876.7344804062379,-0.11512656943908761,379.3680004439998,-0.8077200321572113,786.0552075105533,-0.09683034337886465,929.5688195984185,-0.6519509605291239,926.6188022986809,0.8499617587757148,826.9221074529437,1.0483300453016569,XXXXXX
41.72563719749451,388,1099.5540186384878,-0.899324709944378,365.10513441385666,-1.9260573848163915,836.4569354846359,0.5686131936963174,954.2030692944567,-0.669646061038994,746.429030356553,0.05510545817978236,845.1864286728373,0.7781552345495961,XXXXXX
41.82811784744263,389,624.0043600003632,-1.7710228704856608,362.0586021780361,-0.680612128466012,939.6743544585172,-1.1199840118947364,855.5660562810725,0.4317372982862119,721.1377930758377,-0.5398638946968783,834.1080524904203,0.4183563397119219,XXXXXX
41.93018627166748,390,657.4674033719202,0.779458440774507,330.83100652754575,0.30370021968713873,899.3035378480578,-0.6826250431239699,921.3907210335842,0.06124621495099024,734.1065211418871,-0.4407417518994778,836.8886058551653,-0.13273270587311567,OOOOOO
42.028964042663574,391,836.3574276982107,-0.21396536336410543,424.6901654502392,-1.5777005047086694,934.624063968633,-0.6524480065591717,815.1004270908742,-0.33278599872521397,758.6957683146812,-0.33536534128502987,832.7012400978581,-0.2341453313114135,OOOOOO
42.13056540489197,392,1276.318810450723,2.0760193419748654,575.5845444592584,1.2961995393744488,965.7763221401135,0.07523599177469087,811.7129764046442,0.4685291240465509,819.4448641459604,0.5539939768494816,877.604532235161,0.5678999197065187,OOOOOO
42.233131647109985,393,1077.3910935075423,1.1373816422070764,932.895463540446,-2.005268796795471,877.2515786908052,-0.37504514573341396,855.8657729808931,-0.5445002262287946,901.1531255597959,0.5140116397064783,936.9166229443805,-0.09109033792161444,OOOOOO
42.331565856933594,394,1073.9449146737554,0.17944823456774261,814.0557214818081,-1.1414328028239364,712.8145439391993,-0.10969352533222229,917.5782181651495,0.12584967398525426,939.1031337409574,-0.432974854450949,933.5585684297156,-0.0850243792369557,OOOOOO
42.43367671966553,395,989.5779528657507,-0.6981315501466511,807.4036976685669,-0.502348946510078,715.6493669068859,-0.30648453784168506,907.4968481627623,-0.6587368983696595,897.5153389065264,-0.1259593430909263,918.403639535754,-0.11086694712261035,OOOOOO
42.532474756240845,396,961.4399062564146,1.5076378511379063,741.5706466150535,0.18511957329106435,725.386334381825,-0.15295956541772013,843.5898134675033,0.26009607830498493,930.146411794591,-0.026870228491556677,937.3135778270863,-0.10289441426160202,XXXXXX
42.63516855239868,397,819.3453293343762,0.6562363545094794,899.6676980843323,-1.077625898218373,893.9277717484031,-0.3533088568390963,843.7103792261977,0.20082311080258627,897.0776256874749,0.015041275196256127,971.1972335245001,-0.09989562594076522,XXXXXX
42.73701548576355,398,708.2167319854977,-0.4106991205138309,929.8156573080927,-0.39752729375342,781.5191109746944,0.3945714280818933,786.7196255186152,-0.29306919503814866,905.8643993613005,0.515112534926997,913.3934430143544,0.4097259635394879,XXXXXX
42.83564114570618,399,697.2413485395742,-1.0028105619086711,971.4494268011363,-1.8331911895688175,701.1117421134018,0.45414369825052,760.0867623856961,-0.9338881915152686,957.3591580357577,-0.3823123471330367,996.0177782365928,-0.2179663091548508,XXXXXX
42.93804574012756,400,773.6133585828778,-1.7418777631225697,984.6113793640247,-1.0982826046202359,742.9481963288234,0.5475520050773176,767.758806700281,0.5283043113677974,859.017669378315,0.15989370869861938,856.6904198694183,0.18489647650276822,OOOOOO
43.04034209251404,401,488.5388737112637,1.6383650309641788,1142.79550211671,2.261208474274049,1089.58357650576,-0.1825767867208165,717.0076183813654,1.1848103419410068,846.0761212948232,0.3082964899316802,841.3857444790752,0.13495779093128113,OOOOOO
43.1387243270874,402,808.3599631704521,-0.5744716844421954,783.1883267515977,-1.6814189994462632,1042.1982545480157,-0.7204984723802116,676.5827595162856,0.0555554875636398,744.3834692408059,0.15753859096329237,785.7454653806399,-0.12175932926874948,OOOOOO
43.24076557159424,403,695.0954378078337,-1.2406963922915146,765.5032064676465,-1.135995295459203,1008.4422165191214,-0.05497995820370023,652.2187304724528,-0.3003865647511734,732.8900802326439,0.5980729721481753,751.8221490895912,-0.02600263694599934,OOOOOO
43.33912372589111,404,686.9042789583591,0.7801968371325924,778.7794253409753,-0.4102096113253422,963.4847585421496,0.5718790606003548,667.333387851166,0.08846693456494369,799.9053092902818,-0.2540227409264382,821.4253230203076,0.31615018268850764,OOOOOO
43.44125270843506,405,699.820687092972,-0.385676589346004,923.9249405887435,2.0614543068157336,928.4861172169836,-0.152744045839178,726.4244804822722,-0.5922104038325563,872.5220367516675,-0.11040757843097636,853.1598685585404,0.2976700023792923,OOOOOO
43.544557094573975,406,800.1947543063957,-0.7695234577102156,660.5731340316877,2.721216629784351,937.1382888783548,-0.7431340165096767,784.2431094223787,-0.2886887144914394,953.6578564052932,-0.46050280811067795,912.9212143293947,0.13125946085420104,OOOOOO
43.64247751235962,407,1308.2900886538057,-1.4387682522156275,486.18154834645946,-1.667458970480327,962.0111510837065,-0.09630479595064197,781.2409103830548,-0.12976647385030177,1151.555300520774,-0.8577816017796067,976.8579143656433,-0.27993518832305037,OOOOOO
43.744469165802,408,1242.292987757162,-2.452747156290572,496.0428983370145,-1.0790229130443032,908.4625425648719,0.5630345228171468,796.2194554234618,0.8877171399083957,1322.3713046105056,-0.575490184911729,1064.8053491494377,-0.11358392445019885,OOOOOO
43.84702444076538,409,1181.3437698098485,0.15575379308364545,758.1711040756649,-0.3668309284039397,948.8550806321471,-2.4324003320283354,580.4918408043334,0.3122801103626065,1310.6439129985845,0.3094015281582641,1056.746088515882,0.6627369361516972,OOOOOO
43.94533658027649,410,1116.2902274600524,2.1054786802125998,868.6954236128336,0.6266796374475798,737.1306028748918,0.6861074696217518,606.7442558796597,-0.3344001933562949,1332.9879250657639,0.07431570101685868,1081.7775074447093,0.037129292739688693,OOOOOO
44.047489643096924,411,1139.4410044942615,-1.565372174829046,691.4644500665318,0.690696484354644,349.362603612733,-0.3931288104476944,643.6662910699056,0.11260682976585026,1339.1588667383826,0.2895605643201929,1104.9088433892307,0.40028535374197566,XXXXXX
44.146703004837036,412,830.3593126713961,0.33725674021302854,656.3533903927121,-0.7425282349989435,338.8732785326461,0.7054863600402173,779.7002447810332,0.3660735791077026,1302.121205953905,-0.023714165561952646,1153.570429258634,-0.08043127632912125,XXXXXX
44.24890851974487,413,1669.515935495077,0.06698470870626494,1100.8711828477688,-1.996543758990588,573.6218454462601,-1.4188923752805982,748.5272241089989,-0.6948271397799354,1258.970946025869,0.789839801323545,1116.6474503862407,0.8524572866892483,XXXXXX
