Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
63.30949687957764,614,397.74732983840937,-2.268465268126297,401.1105019801962,0.0966930389529856,303.6070916238356,0.23740508295803417,229.8910255991562,0.37907769136138647,294.9337283064146,-0.31222243196423577,277.8844074272729,0.3657201777401293,OOOOOO
63.4091112613678,615,464.7593123274122,0.29373231125119736,441.09123209719513,0.6113180555121889,296.64534181921783,-0.4430485659949115,211.55330824153484,-0.828655388266547,287.2035650941023,-0.0294186514494452,303.0828691487785,-0.1854291115167112,OOOOOO
63.50783920288086,616,447.7293629856355,-0.19341286499728927,399.99630346377904,-0.8669534470006086,334.19030965699255,-0.04860166649305091,201.95981567578045,0.0927064760890044,294.7778301126467,1.2091003206513975,327.61162045801007,0.9552197814629418,OOOOOO
63.608033657073975,617,399.4705395481575,-1.3051893896621207,402.8429685278143,-0.14161237091115675,335.79526678038826,0.5873193651247408,223.6085049646099,-0.8087444292490997,265.5945500016795,0.4406394675937117,327.75996109135264,0.6753745560855912,OOOOOO
63.700565576553345,618,415.06398345354626,0.9190918828491368,413.70246484104126,-1.543417525343458,351.755432123368,0.043070204784785536,214.64128959288655,-0.06519073539428846,198.22312560334294,0.4997993655962091,310.36919082266553,0.34363306504286045,OOOOOO
63.808709144592285,619,413.2078959361471,-0.06075959404940623,404.6540028890485,-0.4921622712963363,363.47698468593546,-0.4612502986553236,219.7399480121477,-0.24258134010875587,225.95293864887984,0.17043051770908385,302.2888104584971,-0.03228235911440317,OOOOOO
63.91644811630249,620,415.48243752199016,-0.8637642430585778,363.38607905181146,-0.5651878706179428,346.7491608442907,-0.7895791207569397,214.16937838216793,-0.38108476332828684,202.75408369829464,0.4546416374989708,288.6932788076899,0.8859809509592061,OOOOOO
64.01609420776367,621,376.81462364910334,1.0931715331939384,594.5087860895279,0.008279992958300989,358.30320912474656,0.22319016549611836,244.04979688493316,-1.6519707534635666,194.06064065930394,-0.40259294462637096,296.1830482093533,-0.5150396664294362,OOOOOO
64.11586213111877,622,417.4629126072993,0.10914364383393244,677.4528872105307,0.5588544845914502,339.46082940756025,-0.3728855274850359,289.81581906249903,0.07517224195635785,162.44826640831818,0.07019819332150043,307.87238194339216,-0.5312236916863027,OOOOOO
64.21640229225159,623,321.7547193758218,-0.8988153365775942,659.0922811536342,-0.6707262743597804,462.7116503285639,-1.8820597190354635,315.54509896318206,0.9998103740548895,179.21437992463,-0.6899078685023717,319.99017863240306,-0.4977663165127655,OOOOOO
64.3102023601532,624,303.65449128318255,1.7530380727165737,683.1948308262946,-0.17559805974096823,332.92168099895105,-0.07074674143785913,321.8143787173558,0.9422687754286228,178.8206607303396,0.002372150217281947,316.97413867673583,-0.30570748962216965,OOOOOO
64.40859889984131,625,420.91018329121755,1.2586936138298443,637.6320061105552,0.38445038938921766,332.4418262242094,-0.6478655871865737,331.08567697386394,0.3418970288829598,215.95368253552385,-0.3876883505060317,306.5846605414817,-0.5193350585141894,OOOOOO
64.5086567401886,626,408.467881023014,0.19730403003346497,618.5014793387141,-1.087228307309737,320.11878083274195,0.2739390621706327,316.1195263823971,-0.08190221738216702,232.9176952256382,-0.3693495533974265,325.330908581087,-0.5550145259163548,OOOOOO
64.6239686012268,627,459.465821255454,1.5819511500823782,548.9433762879999,-0.3892198356523646,339.2613535126311,-1.648819829364013,340.4709994550779,0.07957022033584292,242.88099970460564,0.9695351697249884,284.4912938213715,-0.29149490789250426,OOOOOO
64.70869255065918,628,579.530487332779,0.5939016932790148,529.0844812273857,0.487815486477768,272.72974066033976,0.48864231200824443,295.5225392476067,-0.9849649959945725,252.69825478525888,1.0273494098834648,295.36718090848547,0.47803172126028803,OOOOOO
64.81851577758789,629,425.8096449984234,-0.6276082147616745,522.7745073185902,-1.0566025296366497,263.85198530857355,1.2792834267433864,277.61650168077773,-0.7251259693047916,246.13700421714574,-0.03651716625475674,289.02457099008944,-0.17741968763173716,OOOOOO
64.91629719734192,630,480.26416972229583,-0.7998569397569533,596.5354360836493,-0.36063209936570767,253.39979435641527,-0.22309825335458386,263.29285197576615,-0.03351968307604187,238.222504869782,0.8029768181551247,283.99325086588414,0.682633915097083,OOOOOO
65.02258062362671,631,454.05279452634,0.450928263592263,403.81843522347054,1.023684666816304,278.33935002202463,-1.8496123748889193,296.66959394382144,-0.2713645103785575,239.92669463830973,-0.062468797262111735,283.76007714322776,-0.0716326388103589,OOOOOO
65.12182950973511,632,467.49287396495856,-0.1616337153825097,323.3422989809657,-0.2532783384204072,224.03088914643808,0.6631989531724989,321.02471996456586,-0.7190441304220301,232.88529315465559,0.3145202745234862,250.60384902102751,-0.4802229759361844,OOOOOO
65.22175192832947,633,470.8020311231295,-0.8993596355397211,319.92965629204457,0.30181803247875805,209.58192506333316,1.4180314352930974,227.69721509672553,-0.5299458346326292,236.86259804810686,-0.5808235532971355,250.8879596222404,-0.5983325902979267,OOOOOO
65.32170557975769,634,475.39121671929723,1.136323890202024,338.5574940800937,-1.2185617424486435,257.03577378361706,-0.7827510187901406,243.73192461308238,-0.13102535876410773,226.40523763108766,-0.18624040682302026,240.90592558529477,-0.7780733668173295,OOOOOO
65.42307925224304,635,466.53547758565816,0.2733626913228985,310.44412080931465,-0.7235732222014951,246.93444820622784,-0.0755054448621519,252.12399583822648,0.04085660798094383,231.1317912877429,-0.9238466253609796,247.27585374426891,-0.3853219524593568,OOOOOO
65.51551461219788,636,454.42560638219294,-0.4727645548629946,308.1850991144993,-0.05593075958298507,243.35203517372452,-0.017416671487522926,257.3270936822386,1.1110355833620207,153.02534850881514,-0.15649981956909495,204.9281029443978,-0.009174389002137582,OOOOOO
65.62354516983032,637,465.8364954209376,-0.9905807721609213,307.86965494340285,-1.316189504988306,302.59961521649785,0.21123832301664613,209.09787880700136,0.03397125455519396,184.7578057451569,-0.4030905084104451,247.13820375002825,-0.28557684686265444,OOOOOO
65.73070025444031,638,511.47940539590934,1.171451821590948,371.0592030857265,-0.9269862144842748,323.89789854975527,0.7440848284809869,204.38680070704225,0.7882160393278165,169.26689852089933,-1.1873034873086092,239.23672690445724,-1.2228282215911312,OOOOOO
65.8330066204071,639,559.129233613583,0.3026841015437662,322.2202821991129,-0.5894135266671588,297.71111314586017,0.3115806343390467,212.31807134081495,-0.17561556289385252,201.71704282338942,-0.8827549790063263,268.3416101015526,-0.6191598386333695,OOOOOO
65.92220115661621,640,372.17860947703815,-0.46461880710030146,464.6555348476082,-0.3310809369772901,302.82412917457697,0.2405935902509683,200.19814345158161,0.40723568128688004,215.48821988868175,-0.2190954650314729,263.006935590032,-0.4492374160485803,OOOOOO
66.02986001968384,641,328.9512233966763,-1.075165549684395,398.0362216373048,0.2766559665317915,317.17934274524634,-0.2575610430420622,185.22049056139434,0.035566464215117936,220.3170736753643,-0.1781054072344105,243.9075383018015,0.6397939389410359,OOOOOO
66.12961339950562,642,146.28035031452305,0.20923763123723083,397.66352538571374,1.6399102430673722,335.6145506000721,-2.1232031323206857,197.8464346444234,0.16869681312353996,251.28537540240424,0.11370339276113635,271.19987280849324,0.7350027894029356,OOOOOO
66.23792386054993,643,124.88167643240885,-1.6470380558705306,366.19071655854606,1.5895129583492438,349.2560351522476,0.9676693834477017,234.77804308044284,-0.11912548491079009,284.70499933104117,0.29058536173448934,314.5194487943743,0.5033296775212788,OOOOOO
66.32260966300964,644,183.90561527575903,-1.8424686050439558,310.8774917762142,0.011445249632893173,275.1996712019479,0.642240775700567,199.34307430366633,-0.35236576069895276,316.22276163883936,-0.13329677067145573,323.20776567749283,0.7444527802572551,OOOOOO
66.42458939552307,645,170.49749118016382,-2.653451536433942,325.36135625993865,0.5920021563934016,287.17005372997755,0.1822812544597136,202.21987637597607,-0.008687397546619735,326.91877480204965,0.505859076785926,312.47682881057074,0.23581543239726016,OOOOOO
66.53905749320984,646,168.48701441192682,-2.8166835733732416,319.14946971490576,1.049484268536595,309.13358062633563,-0.35715625665425144,227.60345398995145,0.33216578622336684,343.69381575303584,0.29594687723066904,335.86173693766847,0.8439814503314809,OOOOOO
66.63790345191956,647,327.6100674689827,-0.13303688164614003,187.08411548029895,0.13179205752724746,168.86683739456788,0.3590542150879182,235.75537244046623,0.941626378763684,349.090734527088,0.5761790554208677,344.318465617755,0.8909312831367732,OOOOOO
66.74017572402954,648,397.546949492248,2.5314550624811414,240.04517463518303,-0.8063314574269592,167.42011812303454,-0.7424754293741076,248.33061059560143,-0.8459525406861731,362.88002573282444,-1.384412303959995,356.18898626815803,-0.689294742040001,OOOOOO
66.83123826980591,649,391.88153619036456,1.4952788164249369,206.08179829180062,-1.7841248584045537,210.29044708679422,1.362469451063884,246.0882792524099,-0.2546510399932594,353.3923370879721,-0.1417814027815826,325.91019073774606,-0.12235874521500718,OOOOOO
66.94125437736511,650,506.0278047817019,0.661955729848118,206.38218373790127,1.3822168073154077,177.49585644609576,0.33411279285013606,240.35017964914655,-0.2945474483989465,337.761177195427,-0.4477813665157245,333.4532616924087,0.17139726917760292,OOOOOO
67.04553318023682,651,540.6155577786669,-0.20741436808448654,202.25198017325678,1.8980248815685155,216.3274807557997,0.024462740708787577,245.86941393083964,0.2919236770295759,309.1477362305647,-0.8114470450341387,316.92525486510044,0.03827513059808181,OOOOOO
67.13037729263306,652,540.617912153037,-1.1936832806034778,132.71246231972313,-1.4958860407611303,166.1529741233885,-0.6583726979308411,235.30207706742027,-0.5659972808100929,311.2659326243463,-0.45453867103051543,303.020491942751,-0.11906884365529227,OOOOOO
67.23093509674072,653,547.6841647303686,0.9066695268529841,189.94135303051053,0.42901937049422373,166.54874602894756,0.05830095517091134,224.47451804882823,0.21317895713517448,235.41533750221478,0.19483315187264216,275.84603007382776,0.10372782953529974,OOOOOO
67.33901834487915,654,558.2333211355151,-0.11673727391853844,148.13743843067482,1.4273368990832467,153.83027411043156,-0.573839054171921,240.68114389503899,0.00515395725985603,249.56136660460044,0.3389983221223615,268.8018119766546,0.4124308096312223,OOOOOO
67.4385461807251,655,726.8367745404487,-0.9889332100894288,157.46238457018657,1.0694959061349374,176.66418305871179,1.0327417438649327,245.83093399367255,0.23303460010251145,290.00988281129156,-0.1875341362022971,290.0536867507567,-0.05790455033934858,OOOOOO
67.5464358329773,656,589.6986703073254,-2.054699409714124,272.4405090791851,2.241904976316407,186.19139260948708,0.32768931863400685,234.6477648774323,0.6844919610119143,296.5115767855005,0.8516302631268523,307.1583092724221,0.7005896815957654,OOOOOO
67.6474220752716,657,462.8443175405439,-2.7911734206365173,176.69016640378496,0.2605663974336257,229.60055438344844,-0.13480688436679636,249.46633370664816,-0.5277309887177511,294.2259884907443,0.20565301597565774,289.1668579721559,0.3343660005077335,OOOOOO
67.74589586257935,658,282.61794651591924,-0.8985919637508257,238.18286087280003,0.21993038359680198,214.16089759626115,-0.5302214104377132,244.90068241962732,-0.939243836860486,247.0132110013539,0.19532778254897024,257.48082324130775,0.2846052786025688,OOOOOO
67.83761477470398,659,277.573524096129,1.0765237551749844,247.4021167543183,0.7181333338478278,240.10682003429815,0.1363227034392776,240.6071697605484,-0.6187418796571382,255.72882888916664,0.424638216139596,249.83416273711723,0.05921016924774688,OOOOOO
67.93748736381531,660,281.72186728952965,0.2792748229486992,240.95856981431962,0.9303805193695206,232.52146505135835,-0.4896517751050535,253.19457850490411,0.3671908617679686,257.27996511288967,-0.39812537800582004,258.75661918430416,-0.31378487050897,OOOOOO
68.04547786712646,661,403.86668043967313,2.711427476898679,214.542127815108,-0.022127588443610513,256.97836452071454,0.16602740205572775,245.51512382557124,-0.28098342188595626,247.12677862801064,-0.22423898271788942,259.3088399829362,-0.2557208907889786,OOOOOO
68.14645886421204,662,273.28070917311044,1.8964035725445199,204.33277242994518,-1.0420664901626873,247.4162839412602,1.229892113208373,270.18829572167067,-0.2378952529205066,238.0879048169748,0.4918739127186837,274.71540339396563,-0.17207566695495222,OOOOOO
68.24459457397461,663,115.06353398597477,-0.7388225911427067,287.85630942931584,-0.6044960451092593,234.57154111540336,0.9953565558659289,297.7605076142053,-0.1637337859762275,278.0759706111766,-0.8138910590687768,298.20948183644083,-0.5783935143579048,OOOOOO
68.3537871837616,664,108.03083668800733,1.4459918231547844,280.4758904560032,0.09358700661640129,226.26919981514158,-1.0002117934054586,279.053293614812,0.46441525068883477,298.6593904815852,0.12607310854500534,317.50757678341796,-0.4804875803180746,OOOOOO
68.44548749923706,665,247.00985842651735,0.14445915110872498,241.58090738547017,0.26861015489785095,180.34888251551172,0.7005732759237542,282.0652572112804,0.09196054611899956,273.1458162751741,-0.7389136717437268,301.52044058690376,-0.9254673486879611,OOOOOO
68.54718947410583,666,191.83333431573874,1.8047600114483209,238.44492173059703,-0.679741289163515,175.24529278114608,1.1559738639860735,285.0220781198,-0.3354389442404895,266.640163180436,-0.5956270636358943,292.1441994699585,-0.7899076156065431,OOOOOO
68.65242981910706,667,218.47402310947245,1.213741847632305,192.9353808682099,-0.19560188560818315,193.45624009544105,-0.5792860691608326,267.6594955601298,0.7221803587557857,223.31139386549677,0.38059203341640124,233.26041781073408,0.18050757425016528,OOOOOO
68.75617408752441,668,148.2594921288255,0.47920572036176523,167.41065885969476,0.46876842962781845,188.08623455427727,0.6118515090773354,263.39573134681575,-0.025989458690935836,246.38711345222856,-0.5103877534353998,260.19803176776975,-0.900174982424906,OOOOOO
68.85289549827576,669,212.38426087984806,1.5854784133110618,178.05260405754473,-0.4486385615449299,197.4809769412414,0.04477476155709468,257.9526710234531,-0.9465157071037087,252.52787482829288,0.30660544330219275,269.5523578104261,0.061294439445104064,OOOOOO
68.95276069641113,670,199.07768958594158,1.0524659898215212,199.16380500563432,-2.202115524456324,194.03698128245875,0.7365311365674035,212.54105120509195,0.031393833349337215,273.7978347282585,1.05279947646125,250.79185260426712,0.707822249188947,OOOOOO
69.05468153953552,671,98.82961271387605,-0.28798388210393233,362.63187705573904,-1.8355498789824563,332.3100045383602,-0.892849594214044,215.4501944066546,0.342303072344596,271.9404242530467,0.025597889907801066,254.81283874031192,-0.5838869394950792,OOOOOO
69.16236734390259,672,141.00661291842687,0.779846099434895,245.30332599995577,-1.4468462383736027,314.79366176485365,-0.28683166459376086,219.09710876261204,-0.5895937009313135,255.31080430164613,0.2988716291732014,253.83445767816207,-0.16762473289385704,OOOOOO
69.26103115081787,673,149.47597655412665,0.2856311432569749,255.7795826773769,1.3728467655167995,299.98547270311957,0.855451199044326,230.1606426222112,-0.18697149694356435,251.28283060375006,-0.4826543474293743,243.29592797496198,-0.6136466028007624,OOOOOO
69.36097836494446,674,122.43916370695402,0.43224887100683085,290.29335946372095,-0.3345623033720182,283.9834440124757,0.13473424956881228,228.0766306047112,0.334324438187633,235.41675824262168,-0.7351300097147376,268.47235082694243,-0.738403418931208,OOOOOO
69.46120953559875,675,182.22061387944487,-0.04713235035496119,254.17057606416915,0.23092701859850728,318.74075841301203,0.7329674053838481,254.92785759508473,-0.4397390491988706,263.88849365033917,-0.09761474046819384,280.8157113796821,0.11164549288903455,OOOOOO
69.56040716171265,676,163.4572129350169,-0.8128758241520403,248.7670763114692,0.8279316573794011,320.4681281595572,0.13946734932228733,273.9574198896207,0.06450453085979733,239.57567345396538,-0.018833330806090297,260.7784796807894,-0.6761991441250372,OOOOOO
69.65294408798218,677,161.54881029511583,-1.605033989114879,262.1539884537621,1.5610138416584285,306.1617964581218,-0.42344965523014244,264.6908837187257,0.5950995401724448,252.53019101998368,-0.3508803492459936,283.1025649544313,-0.3278930768807468,OOOOOO
69.75286293029785,678,151.79955828245926,0.2508229125979857,268.95741204804017,2.35687849285709,317.83111764596276,0.23708316209008878,253.33996815617533,0.5903337627159314,217.63350836329258,-0.03366480832945589,269.5223154282374,0.4112886712291019,OOOOOO
69.85210704803467,679,220.5235314995612,-1.573202120271986,284.962095115913,-0.5746084627424449,325.35658330510216,-0.4165923997833536,261.45916692725035,-0.8414349280672587,230.75328687120142,0.7440774640213234,287.6399905174371,0.3119116231171198,OOOOOO
69.96024227142334,680,173.7413379982939,-1.3078846561249162,245.86963616582,0.0017126015863491717,340.22104539977363,1.4984507421948021,260.73095919269787,0.7148065204442434,195.453041023609,0.825493783746234,269.99364185873054,1.008623264731552,OOOOOO
70.06023812294006,681,149.79556749134994,0.07610732641235213,354.915227299585,1.0038358042060966,195.04613523849693,0.037224674527498336,266.6862189620366,0.9295231042938223,209.68304371237647,0.5297702212795202,285.484812581935,0.2739575448634738,OOOOOO
70.16792178153992,682,235.71411225948333,-2.892948179644712,315.93722143636705,1.0619555844326498,198.80191385978372,-1.10959266839109,288.0159972820599,-0.30796808879578413,257.69078237813096,0.9647869648572023,301.12582597901974,0.41714303773046296,OOOOOO
70.25953006744385,683,196.2036923789708,2.313882298866404,351.1893015222306,-0.22638840715850242,227.29945554158417,1.2007652703976417,276.90140582566363,0.24894720670925385,248.2886099659943,0.7563288309108873,304.7937618917842,0.6254685370766639,OOOOOO
70.35992956161499,684,74.75442227188725,2.01273695296086,377.2527670055219,0.4339981186983475,218.68756813949602,-1.4036335816969832,285.7430070937653,-0.16367232574122068,275.0063118218461,0.5143370387724722,294.86140165218256,0.4208761123321761,OOOOOO
70.45958948135376,685,129.6100377508758,2.2588492851480604,367.4988149023434,0.937431023649884,316.23687529716955,0.08001049404952043,224.14349339318994,-0.1370384883698684,244.78025156906895,0.5260635679102482,244.86414770129318,0.1072550840601811,OOOOOO
70.56099581718445,686,249.92456401650588,2.79204828462476,351.31723869267927,-0.6221131293524694,294.5558162257258,-0.4991027353279002,242.2433821082993,0.8736921540082372,247.7924347414675,0.8466763419499731,234.923446113039,0.61854887332488,OOOOOO
70.66958713531494,687,207.670061462146,1.6201952677375282,337.3710206793675,-0.1012025563600812,332.4839828027973,-1.1287346201081618,255.58087661772225,0.688883124453047,251.65577581514484,1.0302162102418349,239.54834449461913,0.41332229026006767,OOOOOO
70.76784610748291,688,142.39845453621774,0.09637469524224673,307.6912670312518,-1.4495678174639368,367.6938888338915,0.9164092682781003,251.0771242604721,0.34087560214627877,240.2389917825689,-1.4580456695034698,254.2532731717919,-0.21033105295349205,OOOOOO
70.86815309524536,689,308.2010592081033,0.5719892781825001,364.87832331104414,1.4664769894804888,347.323400144643,0.2529268466580214,230.74710598366877,0.7027306358884029,264.8732113961988,0.440468173824782,281.47640726218697,1.1103101828027493,OOOOOO
70.97538948059082,690,299.7852990083979,-0.7410690645973173,292.9519695010896,1.858140081247744,332.6650283706029,-0.4096478473021046,257.06693236562666,0.4679046261628063,229.54616640332944,0.2838747414302291,289.8129536321171,0.4052268288819132,OOOOOO
71.06871438026428,691,334.3202755304763,-1.7236043410411044,309.2244113454917,2.573397269699383,336.35680711192924,0.33100417773933294,235.18722529124912,1.113000290687359,204.0104809756497,-0.2652874515103387,263.84185284987814,-0.46696177609074674,OOOOOO
71.17726445198059,692,344.30199712687465,0.8030070702821532,217.943204534317,2.832727717926835,340.4654192437745,-1.6719802165241746,250.14054718027256,0.09279894526095026,235.26084021190346,1.1085368169202037,288.84790607499673,0.44802777216383616,OOOOOO
71.28044939041138,693,314.70057065070097,-0.49930526733459957,198.36667311148946,-0.6281908434217859,316.86134092561826,0.502564666314764,304.8387676671097,-0.26000046013467765,243.47657558302092,0.5893585269600657,300.26450031631487,0.6209121945389291,OOOOOO
71.36762142181396,694,302.48542906994817,-1.211345560617519,210.16887131368176,-0.09591983646974873,303.1874999679927,-1.4851965846877921,318.2759629779891,0.6528914182587228,278.75000370005614,-0.009944486170625367,307.4814193912005,0.3946733011657968,OOOOOO
71.48087692260742,695,340.3024396454397,-1.699667728145324,282.8280894735987,0.3966206557605896,284.7049270710093,0.6313245939308254,312.4814935844073,0.24838860633268375,276.16775012383283,-0.31928464780869753,299.69170913216595,-0.058843137070987005,OOOOOO
71.5812258720398,696,313.2612258348373,0.754559039700299,356.68780626399484,0.8400643823307213,267.36983011767717,-0.5241506438745871,338.4160470015387,0.3445291978256491,277.6673895888758,-0.08895423871929332,311.19204880476775,-0.10879657825909898,OOOOOO
71.68157267570496,697,400.3371985687169,-0.044378898682885026,311.71188641494683,-0.6231432902223969,288.5626073450366,-0.09838313513869963,330.6880154279866,0.5328547599017813,325.7241220228988,-0.25762909356765323,331.54851818863847,-0.5132799054669954,OOOOOO
71.781662940979,698,486.7225870402859,2.043057973176496,271.2005059888091,0.05803851657556761,350.2203855701561,-0.6588932109715657,313.9557400080736,0.7940897531608099,318.60675641453673,-0.011105921374817357,325.48380571474945,-0.20321885265193054,OOOOOO
71.88399910926819,699,454.3471095176019,1.1943061452348274,244.38292601768737,0.7898082128310983,455.6689601093267,-1.3466921283119375,294.77566340139873,0.4569371886726699,335.2020208886019,-0.13874549657987648,351.0159396524752,-0.5821543853618129,OOOOOO
71.98195314407349,700,344.454634532053,0.26623364615561407,219.84885350705704,-0.7055271249219043,422.82743047645374,0.34630137038665254,325.9665861860179,-0.029219064090548648,341.66331820939286,-0.26735113678415284,344.99897404916226,0.16520898081754246,OOOOOO
72.08212018013,701,568.096040883685,-1.1506856445026414,426.7985088147723,-1.407140628166123,483.6177762994242,0.40572114648860014,364.2454319756174,-1.191793500019657,356.17984087047313,-0.32115573603027125,338.55850939904684,-0.02656350606359816,OOOOOO
72.18344593048096,702,372.10250702587734,1.2802270724031375,211.70146440415087,-1.7908831235262197,524.5850561697625,-1.176679298263005,354.041491075427,-0.9248221885859824,330.7694684334895,-0.6367772665000966,315.5670987197691,-0.45634946879042415,OOOOOO
72.28372263908386,703,507.7120310980977,1.9764840079579216,363.5637781662685,-2.630837386477476,502.57552672057034,-0.8087555551146339,359.97005920765696,-1.1616236024494144,368.8193191959815,-0.5756424738822488,318.07963758818653,-0.7209821132118774,OOOOOO
72.38276767730713,704,611.015411203939,1.272034714079326,545.492070671844,-0.2136598394356107,512.3735469052493,-0.0641130747149404,355.39230965685175,-0.7286463706592567,345.1706776615726,0.022552936622530873,311.6625009607498,-0.04848102131565436,OOOOOO
72.48303747177124,705,572.3114468417124,0.5275401106820048,610.7130344679707,-1.883813182643659,469.2712252807678,0.4513535030081983,347.57152190769284,-0.5931563113752528,350.990384943042,-0.2366396991521742,336.393782421393,-0.09915438620201379,OOOOOO
72.59098291397095,706,572.4987641586428,-0.24980075481607056,589.3387368375217,0.5458322553109108,594.2547118474074,-1.3265541984476923,276.2530463548635,-1.0616808980778656,326.4841634791722,-0.1993001367942634,346.39500052313525,0.05211020569710448,OOOOOO
72.69092679023743,707,497.387329308941,-1.3333542408081045,640.9858649620963,-1.5308408843932717,493.1996403253512,0.7227417141742981,316.25552962999734,0.31033534002707197,401.44972095810795,-0.16904344244737357,372.1431915340884,-0.19390346561024763,OOOOOO
72.79202699661255,708,467.9171407663415,0.7210535012351169,700.394380524348,-0.9553425842913126,482.34072905154727,0.1329869074874878,310.96934873726667,-1.033309419267749,410.8150364290613,-1.1753156114916885,405.1145157772473,-0.5593425743971517,OOOOOO
72.8844244480133,709,661.4626912713621,-0.7866280335626288,850.0391596360138,-0.7590836467617753,375.3316036903559,0.0324238168306696,290.8846711201621,-0.4561640579939521,373.69142785431364,-0.8566739443719996,371.05415788045457,-0.776194131715547,OOOOOO
72.9844479560852,710,917.309925860267,-1.4217542820498617,829.8527273923213,-0.19066011886422074,435.00085879187225,-1.7051846184032342,280.56221410292574,0.13168706257296348,346.8395317103186,-0.6847793858618567,339.690165893511,-0.8342198885403879,OOOOOO
73.08447527885437,711,345.1802366735833,-2.2090420959689485,916.6966292048204,0.38969174840524495,402.46367169911434,0.9566129831795991,313.1781482672783,0.2833093165682212,371.3423623906583,-0.152720227387052,347.9959615796364,-0.7088801389601386,OOOOOO
73.19082427024841,712,518.5926871948931,-1.8705609856291834,791.1711322131342,-0.6877416560564448,408.00499988946535,0.5342578299584482,327.28102233741424,-0.23873288936528672,357.27618686313383,0.8703611198711173,338.3819927299521,0.2676383465024659,OOOOOO
73.29223561286926,713,511.8069944032159,-1.898729558157279,867.494175115196,0.1973679785263771,414.98168246680996,-0.17754246308330732,325.9243153667272,0.28307778066828426,355.92595704140473,0.4661847757941129,336.24967949371603,0.7333445491974697,OOOOOO
73.38536739349365,714,209.63481705977256,-0.672983899107833,1016.2398807491057,0.9446529026150045,345.71169173642267,-1.0331491304949598,337.55546385043675,0.6979994144140496,355.65955914720956,0.6892176543749483,328.71581085266837,0.05486905419843707,OOOOOO
73.49227285385132,715,295.74249645496434,-0.7111918160827506,1072.3067941513816,1.590324642515159,324.9176523764382,0.1296570722091369,335.7610630777203,-0.3517367460000607,409.59124797361295,-0.11269265661161015,384.08132874657235,0.430025044533857,OOOOOO
73.58586859703064,716,446.2278469232186,-0.6421770529160233,945.3031993512268,0.017763822931526896,433.95959392560235,0.7845080530626678,347.2942685965318,0.016679533114950313,367.9815382146572,0.2507911024133321,378.38390954132194,0.5001756569246641,OOOOOO
73.70008373260498,717,323.8975664566134,-1.039670571177447,847.8139847307945,-1.8002571941515797,411.64556504716904,-0.7616932671234418,332.53705267507746,-0.6952497663766668,331.4879286859707,1.2516780439651258,366.44046870771734,1.325982492695685,OOOOOO
73.78630256652832,718,309.2008765233984,0.9669034659476579,781.3592364278746,-1.3331445907859825,422.6647117687877,-0.40624047903312466,333.0310184736548,-0.5517393106366331,376.14112656681243,0.3867907105779214,338.2185815057707,-0.13703713245271043,OOOOOO
73.89236497879028,719,451.39220568176154,1.2643422606459196,633.2969231244714,0.20297150775447567,473.90297014794334,-0.10735481605306818,312.2733085961551,0.5195111603877076,340.9410837302374,0.7438987117317448,337.46922528809114,0.2941055593202659,OOOOOO
73.9924886226654,720,449.582923735873,0.6451901526348118,651.7106599653799,0.21908592360580773,402.6971736480108,-0.4182315599532574,303.28399146724223,0.9055932957251388,370.1885526511559,0.1565859349968276,360.1639571424115,0.38824835599667745,OOOOOO
74.09230160713196,721,330.4807063505865,-2.166158656708317,605.5024762347253,-0.8842998785336061,387.1303540907993,0.20195011158751797,304.1356937269697,0.8271359471997126,387.3601153466089,0.4098341002871139,341.4276467382173,0.3824324902319549,OOOOOO
74.19216346740723,722,334.7628285036973,-0.6642198551273664,687.1072699880679,0.820963824495398,429.4163326615065,1.7364972144806619,311.3048708613996,0.29597024694862967,404.1519728057352,0.345104040087093,341.59155927189437,0.6217412706643818,OOOOOO
74.29234838485718,723,446.1420981099383,1.5424419723068588,898.6657911479591,1.1408018067272045,342.12456352326103,0.7079163800386723,302.38876967193295,-0.3398409605295252,414.08282665364845,-0.37645392453275656,363.4058678372833,0.15825450413014616,OOOOOO
74.39226603507996,724,335.95676927900126,1.1032144148438876,842.8390429902628,1.7863100495185964,331.615505255576,0.09527274509698311,325.0227278198847,0.0916502971403012,425.5487033083451,0.9283949019372308,364.7810930331595,0.720170107504504,OOOOOO
74.50034642219543,725,260.80812672725216,0.2685623743771594,794.9696450653065,0.3968103902586546,276.3262136353285,-0.7033263316733842,335.9089073191336,-0.27504281147397686,417.8569546401986,-0.19463102282258557,388.1331575013057,0.5176662208159392,OOOOOO
74.59175229072571,726,224.39974814562623,-2.2542822117311543,763.2209894064221,0.9149228808292574,220.10918330854832,1.2886448188527517,353.4590047469522,0.20686799322297483,428.80031342252056,0.23273718675456304,413.0794127189036,-0.14251567837725318,OOOOOO
74.70754218101501,727,450.24500521062157,2.475313508061893,747.7558816033257,-0.7178046146063015,315.6148828451361,-0.6701756035539074,318.0385744164615,0.21412125924678893,408.72399559988656,0.5781630295962823,418.66670521618784,0.7090616282721454,OOOOOO
74.80784463882446,728,733.3603793279199,1.690764063399324,764.1263748320516,0.4831961741868831,231.5828888609961,-0.46882378177163836,335.0873468097758,0.27158560587687375,374.46495740812884,0.3059992809700173,391.14892618324046,0.41246031700327945,OOOOOO
