Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
35.37356376647949,325,418.19858206767094,-0.6072846366594497,382.73698951772303,-1.0934005198824657,221.19497292353475,0.5138628995044489,403.483993192298,-0.6009044968221242,360.7399898287979,0.521523769199874,424.1770138206728,0.6576021948027428,OOOOOO
35.476529121398926,326,331.87700230263863,-1.162426598287629,440.72024261668184,-0.7583202554924644,312.027257464424,-1.4001144557706469,316.0039651361642,-0.8685527648353228,362.476529296342,0.4430525087603439,413.65469064070845,0.15196032468758963,OOOOOO
35.57409691810608,327,417.10096730715134,0.6605270097408066,452.75026658447433,-0.38300192306573266,259.15699611010825,0.41879962953802485,295.96281323727766,0.5025670045482671,360.3678319641215,0.0312999199920678,427.7303716659396,0.40847612932712246,OOOOOO
35.67710781097412,328,433.62107127666087,-0.5081151522809807,555.9863425278737,0.09831080674452126,249.84983080449632,0.03343256471299592,299.5814460656683,0.642308993117217,347.80680116695436,0.8489979696545652,428.159990673363,0.607378961553612,OOOOOO
35.7745840549469,329,647.418838721992,-1.2071617435667554,544.2021559660792,0.7494007814099731,253.69808041815176,0.7054631626040863,327.433691350255,0.0889619382114368,384.27545705528604,-0.10522707519307174,446.53040414746874,0.16794228023311894,OOOOOO
35.87787437438965,330,440.1367378063809,-2.00794105570829,566.6267230128566,1.272958873386062,270.00867324242984,0.08427416498318933,326.5225963866653,0.3256337025717145,356.04215545056013,1.3245998880312788,449.80498968418607,0.8959578477772359,OOOOOO
35.98024606704712,331,426.2562734128369,-0.17024554808230286,636.2851511028873,1.8813070949317297,294.0561841706358,0.635678511465147,338.39543147724237,0.04702456346532177,336.1349086743892,0.3452883166834895,424.4140506038012,0.5113026362016904,OOOOOO
36.07857966423035,332,406.24720040200657,-1.0639343039865146,533.9635072346601,0.23780189823608108,319.58700451545053,0.2304585244392999,346.64696215360806,-0.17239865213619898,279.49714116617224,-0.15611439057214851,420.23980153729127,0.48987642246459034,OOOOOO
36.180460691452026,333,378.85200243983684,-1.7803023161542513,590.0321282285312,0.6856645806449652,255.8367783463741,1.5513752804176177,344.7793222029314,-0.07185704749877919,260.3311054903894,-0.16506103485224444,290.46177391791844,0.02785701323935492,OOOOOO
36.27867817878723,334,346.314170241144,2.594257959573537,739.8518776970328,1.4954026993670748,287.36198958604473,1.0766367550369869,313.15563412492065,0.04255790995907048,254.59245677710203,0.20778751828445047,267.62574648731623,0.11705025992140804,OOOOOO
36.38135600090027,335,485.1194455013881,2.1119495064106717,652.0675224359364,1.834236271342523,499.4568650912717,1.197015221506383,336.8645454778241,0.6013596659692654,318.1223044243248,1.0164916780301048,398.02833200190736,1.1492310523656495,OOOOOO
36.48404026031494,336,211.80148493347255,2.7911091990109322,373.52761064417786,0.0682605368892187,388.7707296772236,-0.9000937883809248,327.5273852327274,0.21400319699693693,273.34815662096037,-0.09292908619301764,373.31816705435364,0.18057554482391316,OOOOOO
36.58211088180542,337,234.56314766723526,-1.751828305187183,567.75493081592,-1.7779367185930568,409.60229754888553,-1.2251014596766014,358.65738215449954,0.07429976275524065,329.0035389914714,-0.7128015625867948,404.8852366536048,-0.23080062197496412,OOOOOO
36.68459439277649,338,191.3891579266027,1.2565614550940805,351.0324811808054,-0.824112953169164,395.64864362038446,0.5493980466065854,339.7827960616985,-0.07994094999062137,326.2243153948341,-0.41555518482182047,425.0634130591778,-0.24640930434296385,OOOOOO
36.78669238090515,339,312.07190415189945,0.024658844210314723,360.9076675497951,-0.12711997748892015,388.2268823467358,-0.11873789574731537,346.4477241234533,-0.1644333453642188,351.4973838050184,-0.010275034318667638,441.14931250309286,0.19387026176600922,OOOOOO
36.88511943817139,340,412.55721442141703,-0.8593159537687716,356.23618329183563,0.5163022945096475,370.9657786137942,0.5098270900241089,313.4627181857737,-0.36760087880612063,479.0801395492377,-0.9934793866846483,539.347247855905,-1.1989497162318699,OOOOOO
36.98706865310669,341,305.5655971351085,1.5636553327948475,374.6307966576394,1.5042256839989496,392.7695395565437,-0.11461802045554341,303.938585900004,-0.3537806607855075,495.5368447658812,0.3247331717800828,577.4530638619727,0.5386316025393942,OOOOOO
37.08574342727661,342,340.798883329442,0.5758366523295471,422.92632605773,-0.03301927349639292,415.5017458455659,0.6524711045364534,360.232481434419,0.9510281403092343,519.6876339135481,-0.5152197914251011,608.9222152523383,-0.12366648742380824,OOOOOO
37.188202142715454,343,261.81406100054534,-0.13324615822449726,325.0829842483156,0.6015297584455288,391.9729910939076,1.2496936754818309,356.98603575303343,0.5337394465649299,508.37543711081395,-0.17502303891452012,654.5991057004212,-0.38741403011702596,OOOOOO
37.2903196811676,344,500.17830317755556,-1.8212387346052075,334.49663991236093,0.6646810252737722,415.88278827122195,-1.6604253206695225,358.48911513807195,0.5450088134429978,529.0774243915531,0.1543257596407423,679.4364454819366,-0.3439730872650657,OOOOOO
37.38869571685791,345,454.2243062177088,-2.392407674138556,333.8342586966634,-0.7165637505081534,300.6587801143446,-0.25465391558946243,375.52069290581653,-0.5985268845231877,593.8800656135513,-0.22220269122013006,686.2124168759827,-0.8223851721623384,OOOOOO
37.4910523891449,346,532.7088707348894,2.1722744851685243,236.0151373951147,0.495082349913247,408.6117484360367,0.9229377947700195,380.5929497647146,1.0068307924391564,539.2624173082643,0.10785885020967151,590.4157640391825,-0.43018916314426453,OOOOOO
37.59318685531616,347,531.7923802198665,1.588133114107197,163.79683479763324,-1.1914490227900134,432.98020141762316,-0.15513129117063557,312.96266427841834,0.13475304602334978,519.377944041912,0.3890957997339788,525.9585330840855,0.0013086553181674084,OOOOOO
37.69235825538635,348,453.34040705211675,0.3968514037708662,322.98757059496864,0.0342251427710043,416.38431710400636,-0.7630252672378941,323.16373860294186,0.853333841172036,541.781849327252,-0.34237138564156594,539.2447914568442,-0.49490290677777754,OOOOOO
37.794034481048584,349,465.2907800715716,-0.7763429143623358,474.622551878695,0.7715200610844888,421.0056969650682,0.15603247604194287,351.083428723073,0.17636855327030493,509.0769617573009,1.150230197505573,549.756543230043,0.18931972876302994,OOOOOO
37.89231324195862,350,493.66968864528894,1.348956882493313,499.39571616547386,1.5716032591605151,429.0841846412677,0.84254328510404,354.7166400825946,-0.19535891110864056,488.963197679076,1.1760214764651833,557.4133998153363,0.3885879397193504,OOOOOO
37.99491095542908,351,453.6598313288886,0.44156584619077693,444.8712370140229,-0.08332199870577672,390.7096354138115,-0.9287813463148948,371.92025863298875,-0.007723269862336675,494.0999161066888,1.2210796792951113,547.4769897174866,0.9227413963157757,OOOOOO
38.09773325920105,352,390.1620812278644,-0.23840538470313732,409.56490072635165,0.562877535606534,405.813241982029,-1.333354650147183,324.36690309129085,-0.3900511667410224,500.39541118776344,1.1160508755926457,576.6019236944006,0.7685738477598013,OOOOOO
38.19551086425781,353,452.7473654632903,-1.1796311000040665,429.2353962146069,1.1803467167618107,404.15994413702197,0.6123267815961742,326.2513785303731,0.15949428128573054,487.28587239167314,-0.031780457838806904,573.7036721285825,0.32386624632180777,OOOOOO
38.297481298446655,354,367.3550876513245,-1.8812754284139896,490.1137836110466,-0.14821539803516845,427.51039618090044,-0.2294801957748523,313.23505831850383,0.6742067976789312,592.5371056422464,0.49805906757152657,645.2856299341757,0.6369460789761406,OOOOOO
38.400296688079834,355,225.3423950703513,-1.877015177029807,441.9435665261165,0.3060343288415382,387.82522766382306,1.408087540766381,377.3305236370174,0.8015681875890512,501.65123080777323,0.1261776868158403,588.7261647152739,0.1111731522949349,OOOOOO
38.4985613822937,356,231.05639762210015,-2.041779660894036,453.99596318234717,0.8517734204880449,385.8317603704969,-0.13154966146367447,309.0028863626878,0.8945400354246639,507.35852184816906,-0.7656666639701899,600.3925098796223,-0.5186858277190011,OOOOOO
38.60125160217285,357,279.004556535544,1.484497832552227,500.1970008261432,-0.05560430282058452,389.1841876185162,0.41100244457440455,297.2795235963409,0.1093057057423237,546.2742920787722,1.0783002080297472,619.5222649630017,1.066978728870303,OOOOOO
38.69987392425537,358,210.80427381358857,0.24592838312893273,540.2753262121661,0.44848976946290103,344.10821610602363,-0.006113444397285073,301.94788253466726,-0.46314529740197197,547.8544562058206,0.06548844734966085,594.8023150271977,0.7148722890689598,OOOOOO
38.80151629447937,359,329.0789987913562,2.014653821768236,388.7995812330302,-0.14572655689509015,311.4535289828408,-0.26041601639544143,258.53850175654577,0.4432883102993731,479.9730768585389,0.13012255748684726,527.6663289608458,0.574158944057023,OOOOOO
38.9041268825531,360,273.76434095511866,1.2470306790263206,369.08249798525077,0.5847236332000483,286.11604258994254,-0.8735555186323841,236.44462884746386,-0.34453602261100136,397.05536270670797,0.5483264291885707,362.76796498575976,0.3878805302848826,OOOOOO
39.00241708755493,361,309.019528878187,0.13361129391382764,341.2164963490282,-0.9989398782216838,305.7337420710136,-0.3019219911253602,233.4529377084383,-0.14640224147881933,350.1804888182935,0.1295505848421431,341.6861082130011,0.43180933148011624,OOOOOO
39.104586124420166,362,447.6127716472502,2.76808192689954,412.6332290868028,-1.4390922712256604,396.8477618533528,-1.0954234657765451,240.61268033512047,0.29625038735091686,358.83782748825337,0.013711153822932058,409.36760686823663,0.20538504340982094,OOOOOO
39.20762038230896,363,619.0618733196413,1.9157251554901213,411.0421709915438,-1.2459276470213874,302.0771814942069,0.48425814365541237,228.11059329224165,-0.20753862208472718,331.88547695927235,-0.2697810988803577,385.5179342908834,0.004090341816482659,OOOOOO
39.30583477020264,364,679.3304902458481,1.1398810153360888,365.8206149073105,0.2212327079781483,297.37176901462914,-0.24546697325094807,259.58796337905454,0.3974612523011292,307.99898443364657,-0.6731236007188165,384.50374190937595,-0.21203516425487193,OOOOOO
39.40795135498047,365,534.4623372890283,0.30314181394631656,401.36097544586096,1.4802172155652746,253.8597757248082,-1.4696258853160173,260.01877141451394,-1.36713305970906,340.87432758396795,-0.7001993704936526,428.8741234477437,-0.6264906724202809,OOOOOO
39.50602197647095,366,618.8378279081641,-0.5071678832330105,408.75785685131945,0.057816426449557014,251.22293979806045,0.012620768628923074,203.13383690311335,-0.7045704520301255,308.82286968809717,-1.0193913066372702,425.8718348208559,-0.8522834580565505,OOOOOO
39.60887813568115,367,547.9560855705139,-1.4810929517562903,428.81520894796563,0.49269514802265446,271.32434595870535,-1.0725015232848063,206.83977048668515,0.16439091665329403,266.84658451868205,-0.7923231426686311,423.4104805327075,-0.750004052144481,OOOOOO
39.71125078201294,368,547.0840344643298,0.716015851526451,424.84398336245135,1.1137798626204074,281.87121920366167,1.9531174541985685,242.43264362885623,-0.26510946237059135,263.3698803134503,1.2004082513638776,407.36135948149155,0.48207315965383496,OOOOOO
39.8093376159668,369,539.1846450837338,-0.36915782789408097,398.0419860406544,1.7791806203903977,281.01044052598075,-0.40817538704030876,239.95787888646998,-1.0717050602854528,231.29533496745097,1.034680170032014,384.3283847270609,0.4134304476661136,OOOOOO
39.9114351272583,370,352.3827586715221,-1.1192688701583413,605.3029435271145,2.302047421561691,312.62387221702244,-0.8044091004886613,281.4655993857631,-0.8818623926547233,236.20803618524394,-0.9671852417089752,400.50817966992634,-0.881737036238362,OOOOOO
40.01424527168274,371,428.94082823447616,-2.1240942920150676,530.8189712248164,0.8047600591321374,288.8316941681443,1.163089896162954,274.2361436652309,0.7859304013029729,233.11165163929397,-1.19949162318154,394.09000517344504,-1.3214287690407345,OOOOOO
40.112064599990845,372,194.88626110675958,2.0773311101973615,374.001085371588,0.9178901094124994,279.2989180206979,1.4538326677631228,283.10507634503585,-0.12115159946643334,253.0522453476249,-0.19620438546623192,378.59785524406146,-0.724944593217108,OOOOOO
40.21535682678223,373,400.8457345784037,2.04113990023968,508.2681496424901,1.77911950832456,339.02763799585557,0.3738718268670264,260.28421559690025,0.03586540549367619,242.1518833588214,0.6617100906509376,287.473747349322,-0.11043279919282918,OOOOOO
40.31278586387634,374,185.53662524263552,-0.8184542131985494,311.1584979051978,0.16543553972461678,303.40434406128384,0.38287767025378716,289.011143298056,-1.0025814142960423,239.01509075421646,-0.14746949112636568,246.3867366329624,-0.43142955497142405,OOOOOO
40.41523480415344,375,223.4607195569253,2.4252676021051207,241.55282071533375,0.9445885347293684,336.2084739801604,0.7520714248240263,360.87992498825264,-0.4256006686152191,233.83121091655755,-0.19420631380836123,245.6597479609472,-0.18326673939969307,OOOOOO
40.518219232559204,376,265.2204529867275,-0.6575967289527794,278.07270584421195,-0.6773858767996698,415.73839483906414,0.009920040730076263,352.0770989459901,-0.281577341939416,293.8441963565593,-1.3232054035906862,306.78527388406684,-1.094910693689635,OOOOOO
40.61583161354065,377,254.5414875397112,-0.7382509571706213,293.2906914380263,0.05612492443225481,409.3788192211021,-0.5059288211668248,362.7212001010309,0.45584939115256595,348.8037115017208,0.3117823713106367,366.06429093704804,0.12546404714084633,OOOOOO
40.718130588531494,378,243.42652270624518,-1.3709791920719228,355.2713304167102,0.567619197993555,422.8451277140425,1.4196166282348455,336.5961426420293,-0.09100453010347115,340.32593424754054,0.0075015118813060895,382.6450691388759,0.16385511090445973,OOOOOO
40.82079100608826,379,210.48585834727993,-0.15976495370608057,313.6004340571837,1.9463046116960623,541.2642847874015,-1.2903943285979955,347.5958670253813,0.2848539117005663,357.68907498765145,0.42110862319506615,416.6869503429542,0.38485227816545403,OOOOOO
40.91914200782776,380,251.88956937428873,-1.9461000831873747,330.9446633150182,-0.8941573382063362,542.8034048868636,0.27101836339345464,372.5893155891846,-0.35369229846092176,376.7314504930228,0.393581805636791,439.1125550882011,0.4899705870521973,OOOOOO
41.02213001251221,381,136.43427936638915,-0.5196167187877871,463.4173670721768,0.11308251080173026,561.4088006736267,0.9610016069578133,342.7079006354086,-0.5600360419656684,380.2824317962056,0.07730241381250465,445.67583968344536,0.3970879997169085,OOOOOO
41.12003016471863,382,185.01871571354692,0.20107582986637662,330.5363277284794,0.6990881461199864,604.9134568672904,-0.9177415311937416,345.3247689639893,-0.5226957437232018,371.8501486870452,-0.18458370698190682,448.093480909118,0.03635416717041746,OOOOOO
41.22251653671265,383,400.4236652274587,-1.6810664956436396,460.61785636196464,-2.1272783675158475,756.5812928360434,-0.5156732340649844,369.9915106647704,-0.49933429618991726,379.3783778996625,-0.5686677979119449,460.4290335857747,-0.07505028546876846,OOOOOO
41.32516026496887,384,260.95908419855743,1.7423029182864642,577.4945319714885,-2.1773769445354287,622.4679953170709,-0.3363806763020256,286.25870309531774,-0.15676564724130518,348.18075899326146,-0.3335445010856773,465.44761269136706,0.5117054198305364,OOOOOO
41.42307496070862,385,502.65098092433686,1.237104498734164,646.656880012569,-2.1252371042125207,626.1240283034546,0.35538738860154834,322.24582011718536,0.5093589728879048,357.00399314693504,0.5932928799465915,447.83451866228137,0.9638554686822698,OOOOOO
41.52506422996521,386,478.5000858188339,0.6603523374934578,710.5678194405504,-1.5494311657919797,600.562412975143,0.7063675027372791,267.8765759665796,-0.1880090442024253,312.0374002768835,0.03325331825776414,296.5280366409135,-0.2788930613747602,OOOOOO
41.623488903045654,387,398.91797619295147,-0.5608735573293013,713.8156244484491,-1.007298688298859,643.2954776408217,-1.1362851639293667,288.2991664528855,-0.5086411005523309,342.99934588804945,0.4327178900299186,314.90438627585024,0.2696887575372161,OOOOOO
41.72653794288635,388,406.2038296925599,1.662602564278276,791.5928373124115,-0.3262490521213737,517.7215272621572,0.6476906218728358,339.413765848963,1.158546057161085,335.27879581230064,0.01819039555147294,435.85422428410203,0.1485768228406263,OOOOOO
41.828528881073,389,394.1439338967292,0.4606275130634522,757.2882570874494,-1.6095835913413061,432.9007652048761,-0.16618907796861673,305.59997749206747,0.30119038204048554,301.76159340559656,0.2581222970522108,459.211441996093,0.42601169261966076,OOOOOO
41.92636680603027,390,388.14137192887335,0.22297343622888544,674.1687354858149,-1.0025108004917862,389.79859284634483,-1.0316473465976679,325.9072878570214,0.728860678764661,262.9445232706255,0.36418251981828215,440.4490935072264,0.2801662328898277,OOOOOO
42.029255390167236,391,313.4289881578079,-1.2838918590006347,631.4127118378577,-0.7917479291418962,349.6159678565977,0.5333571317512661,291.0235063972922,0.15738593927018027,262.5127348670066,-0.16692912539113552,452.7470000231179,-0.5749486235919733,OOOOOO
42.131590127944946,392,341.91333541152665,-2.597260592400506,675.6315839534607,-0.07392007290362312,348.72367785181586,-0.025431892287459613,341.90639423064107,-1.0465110507806223,261.00634850710344,-0.3068069168667346,472.6505547089484,-0.06425778871374185,OOOOOO
42.23022961616516,393,425.20403200590306,-0.21546482142718903,696.4974890556063,0.3781038876445604,331.2710185983884,-0.7049781770571812,284.3776006461692,0.3151475155496025,249.17577659398458,0.4146512857049329,475.24491376074405,0.14327759308274424,OOOOOO
42.33250045776367,394,247.87305739813087,-3.0530094644713643,425.12475629987586,0.43186381982137584,535.3434153910438,1.4347675285491541,258.76879664211816,0.21203473337883516,232.4441203090022,0.0881396459978062,482.14841732685653,0.42750419642379917,OOOOOO
42.43056011199951,395,223.928171748509,-1.9474164924872333,391.9778102315226,-0.23762116192166186,347.1087584775174,-1.1148975943364248,262.8279678386417,-0.4134992549277236,258.6711054494172,-1.274809255088853,494.12081818612455,-0.8091219023266595,OOOOOO
42.53264594078064,396,136.0407619563472,-0.5183947543949267,411.62662176330963,0.5337704955026941,338.02564658740187,-0.5658582717164139,278.3530623634671,0.3128765635194083,235.65792648014943,0.40326878397938687,476.69875202277956,0.4531169678147408,OOOOOO
42.63526201248169,397,163.26268721955864,-1.539470690582327,402.78345900513773,-0.9388254504402465,376.02731088662824,1.4336678449769078,270.7833259491599,0.0905004171920863,243.2840424079568,-0.7301643612561389,487.995928379553,-1.0911964833300691,OOOOOO
42.73377013206482,398,172.36125396895565,0.8438887083921492,343.70137568816784,-0.4013058946474031,358.963877268558,0.028352004522434117,295.9982009566705,0.3060815441780819,237.47996759177792,-0.8165793204517287,400.8793028824825,-1.3065834323764784,OOOOOO
42.83598327636719,399,154.5882153256611,-0.08159363427879429,329.0572992058497,0.22312465547402427,362.5505235171735,0.25328970092195113,261.55357584427696,-0.06331278009818672,197.41465790968365,0.3238265346737266,325.4247578716845,-0.3718908100686312,OOOOOO
42.93836760520935,400,323.9551073821299,-1.3080568011720715,362.28916239005684,-1.215654401588628,379.52779122878667,-0.3255937958840865,256.6057877116466,-0.9064011224350192,200.11391699203242,0.31009391541257664,253.80224528869826,0.6244949645858092,OOOOOO
43.036619663238525,401,113.26620023841043,1.078190440571603,311.6669184309682,-0.7702615044879898,412.01053648229237,-1.0331082696385117,286.77626000709836,0.5901313910355971,254.3573432901527,-0.5331680371464143,290.0729034620403,0.48822360942153564,OOOOOO
43.1388726234436,402,328.3588154381394,-1.3426519260060785,439.3377006106014,-1.9134739556477838,472.74713884016955,0.5765011575264175,285.5155733952714,-0.31022368434692105,233.45982315592244,-0.30334597977390165,312.3639545436837,-0.4781109999132145,OOOOOO
43.23792243003845,403,146.93559448209277,-1.1663312464588222,231.5124851710883,-0.7791611588302679,515.8360290943914,-0.23063367033482196,292.8561380780642,0.3308651723590161,220.41058150665296,-0.6452062989253693,294.73902831576305,-0.3654265500018916,OOOOOO
43.339781522750854,404,136.7513422746245,0.7062063145324715,131.40571987908245,0.5611839645810002,379.7174302632443,0.6209780989159395,269.3292357697085,-0.26118161921179894,244.4990948949825,0.5000500616981259,333.3986825305938,0.1644802469900629,OOOOOO
43.442421674728394,405,131.28136691164022,0.5962200175414705,165.0136543765633,2.2281022524706873,357.68549501629764,1.2168678964417767,266.28179439237346,0.0707988023871801,269.24981781301,-0.7406172650653136,347.1892388870419,-0.21769812314849898,OOOOOO
43.540106773376465,406,129.77030535484369,-0.5018723608362832,148.67185651074203,-1.3405200911827535,330.67432806975415,0.7798653922575597,252.06076095129026,0.6164407843679158,285.77842552346107,-0.2935739043723412,356.12151340467534,-0.15831163042802093,OOOOOO
43.64272737503052,407,155.4647644094536,0.7959717099129655,172.9633596726635,1.482374070710083,321.1567216420059,0.29421224959624936,254.76249451457485,-0.11301936285218071,282.02991548224526,0.437134246127477,366.649357169376,0.5512229485206669,OOOOOO
43.745718240737915,408,144.942362873795,-0.0314036412175544,159.007292032818,-0.1577939401809872,353.4015134457229,0.09066922245163375,257.8503265109955,0.4636753564485534,345.21559725793577,0.2736431171625681,400.9516679203568,0.4502952210500119,OOOOOO
43.84370279312134,409,113.00916018641901,-1.111483973587762,195.17379402876034,0.3575223899246038,323.8513992693798,0.5456755602788551,278.9367616200391,0.655509504273167,347.71054923604265,1.027432325690491,406.60425450854854,0.7788016281755425,OOOOOO
43.946412563323975,410,279.6179415824023,1.4495320639166813,292.30297100771435,1.743576539576394,354.30907747215855,0.2801830805945559,334.51702205675093,-0.4232767937764215,342.3418244194158,0.6553013671481374,401.7909018325865,0.5096142215511863,OOOOOO
44.04385590553284,411,119.37647218859281,-0.22201418399797868,218.5636326204462,-0.40985250305143833,361.92250209788926,1.0580352251559249,396.4911982600691,0.26454116255486243,339.8788193979201,0.4193907938064694,430.5984429919839,0.8499007093080809,OOOOOO
44.1463508605957,412,175.01167326377237,-0.08741447497665653,328.38153094788004,0.5092386063501034,288.2932185773758,0.04769329824598153,388.3038775195991,-0.4637095853682449,356.86442002397166,0.06397104322380492,380.94889318371173,0.4761376569319147,OOOOOO
44.249452114105225,413,123.88051405961392,-2.4942858421188747,227.4126422605676,1.059988779278565,244.86040436924972,0.9545141446033799,392.3284693886399,0.8503452614127807,370.645705056797,0.4370671077252118,347.5092548753446,0.4132580114576381,OOOOOO
44.347691774368286,414,282.77978780666604,2.3689510132884797,295.04201666012176,1.1969420376537956,356.6539937615755,0.5089834785243305,449.48542061936746,0.6859032069201364,343.276112917762,0.5019998826628972,349.470651647155,0.4265406597935778,OOOOOO
