Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
35.173383474349976,323,931.7560207198358,-1.8128068658521301,1307.7922106633596,0.08855238959024647,425.5748956053152,-0.6583587325436964,1605.016790937851,0.18588144034669446,1946.9014481590063,-1.4213426286409934,2129.516665146879,-0.8342962371115898,OOOOOO
35.27133083343506,324,969.2403858838492,0.4384595322838635,1246.281457850024,-1.408926390408764,530.0801854468526,0.31369514271575516,1575.9237125797704,-0.2124085324643442,1827.5354348601986,-0.6182454638321492,2101.8078947436165,0.17011122192712846,OOOOOO
35.37368321418762,325,983.0263235458649,-0.3725579002811602,1296.4867845299168,-0.4293885779544024,680.1414548646497,-0.6205386864454383,1579.5444429719864,-1.0933204202613556,1854.2848775075013,0.28993521190964755,2161.7647955091043,0.8018016532462934,XXXXXX
35.4724063873291,326,1008.6435829785005,1.7155465192267525,1215.1543714227105,0.07891964730909518,678.6688147620793,-0.028171445128550056,1575.2267812440734,0.37165827946995694,1910.6223438702034,-0.17292267393269142,2142.956164004931,0.4587572949302094,XXXXXX
35.57451295852661,327,985.0997741896174,0.7595549621607828,1314.879795035148,0.6680530337250715,685.3852750958483,0.7186577798260131,1236.1226556248148,-0.28752915655091793,1932.3682734091499,0.06108252576759962,2122.5304275922895,-0.23569759400043958,XXXXXX
35.67687439918518,328,1107.3690465098655,-0.2015536275305725,1144.885745373763,1.7865960503299931,841.7442379523005,-0.842036734172966,1172.4984458041963,-1.2947940237996105,1722.7848988774763,0.7690597576704604,2003.798191813633,1.0206072206197203,XXXXXX
35.77531838417053,329,734.0625820472432,-1.135467929823633,849.7461812377711,-0.40428101929695637,1066.5550412828436,0.07466434196805478,969.437569543332,-0.7799483351345032,1666.1703284567993,-1.035485982347589,1913.1623527372492,-0.20279507823188928,XXXXXX
35.87745189666748,330,847.6586090198202,-0.06851911521649989,793.9728715143839,1.232552072254726,1044.0834129476048,-0.15919573915126692,1262.3166978112679,-0.20523351604610218,1678.7770550363746,-0.09716726554162271,1751.9497331857726,-0.06934962306998847,XXXXXX
35.97990417480469,331,754.7218773791499,0.16498180202813384,741.4935497335201,0.9928064237044113,1257.5280498268169,-0.8109107124828097,1098.1015419892635,-0.5812376751198574,1574.1886371768676,1.521971521065484,1536.4548796147203,0.9793899366573731,XXXXXX
36.07840538024902,332,730.3642212426287,-1.2649541535263484,673.4882503910584,0.6567594729392529,1284.2147299776307,-1.3991572793403735,1198.6625372388578,-0.459144720773966,1694.011595861049,0.9765061454322485,1420.7011502896685,0.736584732959548,XXXXXX
36.18091678619385,333,838.3798992522002,-2.2074855705375382,543.8236057915641,-0.5115430945122278,1472.306571519526,0.574801429211834,1121.614444947403,-0.8231481436300357,1591.5654048235717,-0.05973494362257991,1396.7688950098604,0.29119046194705156,XXXXXX
36.279494285583496,334,1263.9258378625036,2.2443241738654964,612.058945817969,0.3328601508016911,1619.4721287600496,1.1960033136900245,1101.2219634604053,0.47332134109091434,1579.8977425038286,-0.2127813521265904,1497.5125465029935,0.3026477636732016,XXXXXX
36.38101673126221,335,1221.6760293728007,0.08545696477123065,1079.9728580135743,-0.08940564387859988,1361.2994528359645,-0.46261427234398844,1126.417433567823,0.528880757200154,1679.1696667774993,-0.5275149094542116,1496.5660642138962,-0.07358448680851451,XXXXXX
36.48401188850403,336,473.1175224057591,0.02110771845540249,435.59014299136544,2.4781622066227746,1460.204336061383,-2.16683023968742,1184.4063549910895,0.3588610612423916,1951.164822061775,-0.8703410209303865,1786.1623051581803,-0.1369820208358057,XXXXXX
36.58172154426575,337,911.6101587638796,-2.30925524139506,788.403000689172,-1.7183301114550116,1712.4306618310748,0.5552732211249065,1535.2069440507205,0.08523077951693023,2169.7504715544364,0.33664528841668,1943.9435896674258,0.3226710214421542,OOOOOO
36.684555530548096,338,1052.8932758214999,-0.2627874501182843,1002.1923111054994,-0.7077909761703115,1407.0743636825002,0.036813274252532835,1478.4566550858656,0.8889770109710912,2317.2019558007546,-0.05361544509517146,2154.517985781935,-0.02902361781346068,OOOOOO
36.78717255592346,339,1301.0438242107657,-0.8756623207378306,1064.8453656944312,-0.5583212728934523,1322.3372759642625,-0.6713541041541153,1687.7043501845324,0.2845159223222265,2417.1694171885906,0.09589759327050551,2252.6004656358946,0.09491227686405908,OOOOOO
36.884955406188965,340,1251.7702584068957,1.1694281966946556,1230.9785741516368,0.13635075505027214,1296.9859433125698,0.16325667981104042,1804.779437901518,-0.3932349574907094,2400.929344396773,-0.1482665109277131,2218.7572792995147,-0.6295807925763082,OOOOOO
36.987462282180786,341,1299.09501405847,0.2881978875885485,1165.5945333704954,0.841512988592653,1374.7881375419777,0.7937619832694082,1775.0477688502137,0.13931839677161012,2413.6515944772236,0.12494551248212696,2177.3694046932155,-0.134255382375064,OOOOOO
37.086440086364746,342,1327.5226747915501,-0.6347707695377733,1181.8020750677233,-0.4776312617602964,1299.805146519609,-1.0612555839672992,1831.1470763858727,0.23879706784280946,2354.7723718495954,0.28421219509176177,2090.9660958598697,0.09952343877719878,XXXXXX
37.188841342926025,343,1957.6333557923388,1.5361619154300616,1221.5524299646197,0.9001223487310558,1289.1573252348371,0.730327039197867,1804.5264910084331,-0.2922258047731631,2441.2116762860237,0.05389302587356841,2180.78374381036,-0.12046766571374047,XXXXXX
37.290855407714844,344,1929.5863183295094,-0.07722532601462179,1243.5399211868992,0.759705313366747,1352.5201814652523,0.17807853698430595,1630.326282781204,-0.0726405140131905,2459.973537527658,0.04151362978638562,2246.945998063278,-0.3180125200912465,XXXXXX
37.38897967338562,345,1041.131622801271,-0.6472822465366121,1316.2420588848704,0.5327040501860071,1191.0099698216022,0.6915447973629549,1621.4331241372904,-0.4463411863999876,2426.4763860416706,-0.526690278794218,2265.3480890135274,-0.4903815917918594,XXXXXX
37.491008043289185,346,1385.9383774824034,-1.2386309240852782,920.6711866458328,-0.06272883052793292,1384.6711140874975,1.7856825493860278,1665.055545462987,-0.4800780508203878,2353.6058850947247,-0.7591534353708049,2154.944541539435,-0.8274442831296388,XXXXXX
37.59356999397278,347,996.3778549267678,-0.28246027523913786,1491.0542901866895,0.748974485060006,1334.6078659570721,-0.14426374816807078,2043.4558773913814,-0.7082300889468945,2226.472703915033,-0.19796321501285732,2157.2866137130063,0.22218131505013905,XXXXXX
37.69180345535278,348,946.4923970266359,-0.6655381666901588,1814.8164330208638,-0.5280437293161454,1383.4227053723284,-0.8849924953959576,2040.2387635278874,-1.1214219362685844,2149.949691986873,-0.05640824844204392,1876.1756635670104,0.01932314262757983,XXXXXX
37.79429078102112,349,1496.8954203004942,1.4405588182965707,1412.4380485191252,0.003435804981991993,1379.1218230489626,-0.14822468787448068,2016.721006234773,-0.19476513632376577,2167.982930998773,-0.44402390005997994,1874.9073877386127,-0.05931716692201566,XXXXXX
37.89325714111328,350,1193.2425145246693,0.36198490829042307,1247.794632371949,0.5242586277015041,1257.6900280625148,0.46469588097289555,2074.6397501485926,-0.058408709628556786,2211.5272526784734,-0.28734679910201266,1864.2658992840147,-0.14723812242738527,XXXXXX
37.995009660720825,351,1112.1828946755993,-0.5711137832413582,1302.2351889536283,1.2439647339511926,1291.8387365091062,-0.1292069607665211,2092.8411475180314,-0.29095747007991096,2439.359770329762,0.5977276710187989,2041.8798032041093,0.7355707239566264,XXXXXX
38.09791874885559,352,1296.507067027366,1.6741735766073016,1402.0391443239903,1.9200068280189295,1228.8530663524803,-0.7302269594309418,2135.9165716980087,-0.5606796970331765,2204.398814954482,-0.3811715294914422,2098.714691853803,-0.35823648347374254,XXXXXX
38.19556736946106,353,1913.5150248366588,-0.590671052074276,1160.886113709543,0.3271077803515297,1204.639535241768,-0.21699811699919466,2162.131335156398,0.16801050891049812,2093.7104925832787,-0.05967608223627834,1984.3646973529114,-0.12841841501071152,XXXXXX
38.29816699028015,354,2120.9616526031095,-1.3460390914316283,1227.7550571911895,0.7676591756525152,1229.6933912959373,1.7231796200132288,2092.508504420194,0.12849293899518244,2188.7933869670687,0.8097942335438681,2096.632200977504,0.35889362141294406,XXXXXX
38.401042222976685,355,1765.040988013356,0.7095787724533502,2010.630314931116,1.2566787651902893,802.4594473153695,-1.1713809458288893,2095.3413877156995,-0.3609756577741044,2200.6824187719453,-0.10372305872017958,2068.999310748852,0.3087512367257869,XXXXXX
38.49944496154785,356,2147.2065459020087,0.04928886168267499,1408.2126579194908,2.337772333392676,1161.3286707687398,-0.06534912711406464,1915.989832020887,-0.13162116615746114,2453.665031174586,0.9559171272685968,2399.617338265329,0.6404688953862114,XXXXXX
38.60127019882202,357,2006.2093720934786,-1.0874016943271272,1111.221925738729,0.7497658286061846,925.3595661943889,0.8976997193525088,1836.4442807460314,-0.2778617379588436,2316.1626889359977,0.3943828731653239,2311.4245409277733,0.1808299119455933,XXXXXX
38.699467182159424,358,2094.9952362029744,1.2420456425379303,1432.3641068370664,1.2136579254240476,1267.0418656399754,-1.1899959115392562,1953.4767247286813,-1.0803515632975906,2216.5694453712536,-0.3668045403601754,2386.886443068377,-0.4050376232887438,XXXXXX
38.8017041683197,359,2177.7020309930085,0.32223052323870116,1270.1003176714628,-0.11917723619607916,1329.5580639176549,-0.45235426432936776,1694.2690881029148,0.054961389703668144,2111.3612544876364,-0.08196603725554025,2490.52133975258,-0.17508814678374715,XXXXXX
38.9044246673584,360,2036.122424735975,-0.6292804834524458,1337.460215850124,0.3421185575440691,1331.6566180832706,0.35902894432857624,1254.8435757661,0.18604180458813901,2271.698639889083,-0.37276566148794116,2621.991865085806,-0.2285224680428303,XXXXXX
39.002952098846436,361,1708.1069635088907,1.6530890269360123,1285.2858512615637,-0.9909339780303515,1514.2294812093655,0.38911025284790907,1089.790860492778,-0.39800061611260734,2189.1456149056826,-0.09350871848779246,2576.996769116443,0.07211702520422944,XXXXXX
39.10544729232788,362,1698.671743801619,0.464422110494025,1675.6222254074735,-0.39696172071557,1685.4404356114349,-0.07668827339296139,1267.4162542997074,-0.8771243336414737,2210.9082995033928,-0.7069503992637834,2321.7565251890906,-0.21698755438593312,XXXXXX
39.20729041099548,363,1326.6503922430284,-0.3333964711650861,981.5268984699859,0.03625583007889462,1712.864943930294,-1.599407819379834,1264.8061765248171,-0.5089116500978927,2214.627490433185,-0.4166632140547716,2449.487553187826,-0.2634510059222259,XXXXXX
39.305418252944946,364,778.7790726306234,-1.5576062927085346,708.5345702557647,1.0221734171380497,1377.8140171331402,-0.6031968823453852,1314.9351561833753,-0.384078743024376,2208.5766461837065,0.5280526121092969,2466.032825417866,0.48843497270807923,XXXXXX
39.40828037261963,365,1039.8181659503718,-1.986468082124105,802.6994886113704,-0.6522806996986337,1318.446838502102,-0.11251873657197846,1459.1884588403157,-0.19710503897254744,2114.019127358771,0.12588186975413473,2417.773061492665,0.15145873018561584,XXXXXX
39.50606083869934,366,497.00625807034663,0.8609504742510243,1061.6578774736247,0.7468761080537399,1307.251198168354,0.3591553673634933,1429.856927726036,-0.15017631010223406,2052.8424654546707,-0.08211184161803074,2268.2111056483923,0.5111172862627391,XXXXXX
39.609071016311646,367,609.962643251288,-0.4947150534094479,951.3137028262569,1.142344007345047,1285.3079677806295,-0.4077306898590879,1357.0608295598058,0.1705603833665767,2061.60766898357,-0.10521591445841824,2250.7628485953055,-0.17815528681742193,OOOOOO
39.711495876312256,368,983.3325851961065,-1.7775190891501507,419.14432956961735,-0.869534012496362,1007.9888876973594,1.06093628525044,1454.1215271813016,-0.2267372415749843,1980.906184026804,0.013559151946460015,1990.5362852860999,0.010711873343663287,OOOOOO
39.80986714363098,369,735.7043334686845,0.5756916790966573,824.7139927051986,1.249382821540079,974.3527372600608,0.2670986983257064,1570.4632722598906,-0.5019709958405324,2124.2617608841488,0.34167073294447986,2093.168649611283,-0.1266936837951668,OOOOOO
39.91242051124573,370,752.1907917982901,-0.3540213289986441,920.5425096931684,1.895134515735916,813.3777915936405,-0.4254323089401114,1657.5722112100366,-0.5565336375503157,2054.673371801558,-0.3685612207497254,2145.4719364660555,-0.5703100985188473,OOOOOO
40.01449227333069,371,748.4967460088714,-1.7796592726601004,1071.3669952061537,-1.3389015807737012,612.9666890136102,-0.5531311625466782,1540.1585196258764,-0.014275325768603976,1690.1218515051091,-0.09820411894607016,1970.7390173920944,-0.2231347652336464,OOOOOO
40.11274981498718,372,1252.3282477991966,-2.495123754687391,1236.9545342369486,-0.9282593387089989,494.8935365387242,-0.21658736879082996,1567.2049566516619,0.6031120669499617,1713.5531426314838,-0.5051876658161446,1963.438564520379,0.060427076917898316,OOOOOO
40.214844942092896,373,1569.624237493087,2.6290044628219786,954.8296005829228,0.02307364029705523,844.9919679030997,-2.258211784002614,1578.2176492853073,-0.9501332134364996,1533.4390354618008,-0.10280716715975534,1906.3961013748067,0.025044365839849533,XXXXXX
40.31333684921265,374,1178.9595303543456,1.572271359475877,845.5210093175633,0.57144147208585,896.3655275632242,0.5414455997281011,1653.7555970656651,-0.6171798555254462,1622.487560904701,-0.20205950911056292,2014.365607977922,-0.2525555091664531,XXXXXX
40.41578769683838,375,1014.4382778909361,1.5647270985316344,994.5498853438276,-0.3193247250397307,820.9099521559881,-0.047226555513573396,1550.234672514416,0.22413017062921442,1598.3354894107977,-0.5042743270410638,1942.7941003082615,0.32442431510946707,XXXXXX
40.51795673370361,376,887.336323610699,-0.6320330018383046,1263.3032475297894,-1.8591310314843972,798.3540998077436,0.699937274778226,1632.060099781755,-0.4943337393279444,1907.4846961137105,0.24150247417578596,2032.0829161638555,0.2315046022160241,XXXXXX
40.61680507659912,377,820.8542000124372,-1.0458685683504394,1369.517349078754,-1.0907698669720276,754.8774061805177,-0.9928385322700668,1654.110581647298,0.5980515224159344,1707.6633753407916,-0.2542808980739344,1879.0560128546326,0.100114546648708,XXXXXX
40.71902012825012,378,944.7533203697917,0.42987111508158926,1211.7828701631627,-0.5222366187025883,1042.774686403531,-0.5496336667974547,1724.0452403424142,0.35732820642428437,1629.5890863027396,-0.14928408902499574,1881.393813503321,-0.06045170952489418,XXXXXX
40.81684112548828,379,778.7658782501442,0.7027008602135918,1001.8507606840104,0.1514731624183688,955.9548679894808,0.6187712223616915,1462.4603076166625,-0.7906842764462702,1664.3849281561418,-1.2364407929431316,1922.840332282364,-0.826629052453509,XXXXXX
40.91932392120361,380,747.2262508734145,0.11104805857053224,1076.4475922087058,-0.9491053473945175,884.7121588729855,0.8243015771974331,1427.6674468344745,0.16662165541022547,1441.564407644527,-0.23325421113848382,1610.717374707395,-0.0305688532325991,XXXXXX
41.021443367004395,381,993.6603528691933,-0.7934132147507799,1004.8143541853223,-0.18450309473055304,942.5983847833702,-0.08459568305601284,1482.3959942358072,0.6114643574780536,1515.050043934356,0.07849237070883688,1629.563742732403,0.24972393007459337,XXXXXX
41.12049674987793,382,587.4189398892122,-1.8086936057077734,1336.082121809505,0.39396673628592427,1178.6987951581282,0.40939129650059114,1503.6063373967258,-0.9103847261729643,1793.5525587413204,-0.6227375932679249,1848.5592366061824,-0.0017446716182075424,XXXXXX
41.22316575050354,383,796.0016744820139,-2.2004712750334967,839.7879933366816,-1.125321964813446,910.3839207243193,0.03669495610450228,1608.1497627945769,0.20004441775751422,1992.0469000017554,-0.20504409651581465,1992.4420277093736,0.31499159519136194,OOOOOO
41.32551050186157,384,827.0068417045061,2.6530306237395562,746.7628646371771,-0.6209202340500078,1024.2078021421635,-0.3468664296207917,1365.9452528132908,0.1779294050608427,1993.7866920591186,0.26844560377966803,1856.9603332650972,0.3971273612106354,OOOOOO
41.42311453819275,385,987.1291353182802,1.6093481484928214,630.990736195021,0.5129922738439018,1426.5327418404777,1.59823931291526,1272.0097040956296,0.31266686514459396,1989.490388152618,0.4102277424513106,1930.8187667368827,0.5041419952820134,OOOOOO
41.52532935142517,386,753.3878997225107,-0.6165907356269691,929.7265766711565,-0.8625661239861061,1188.7982198792392,0.16058768960020298,1274.3144344319176,-0.16964103588232,2105.2249874435565,-0.0053809377937762215,1996.6063552486705,-0.30853464229346894,OOOOOO
41.62361478805542,387,709.5869712702489,-2.510949342194669,793.5244717113447,-0.23025247497991333,1123.833844783639,0.8932116304719114,1367.895965560326,0.14844867490003996,2249.709202827447,-0.22066607020794277,2063.1653517062337,-0.6196807280600992,OOOOOO
41.72664546966553,388,983.8822818109941,-0.18966336247084903,945.0656840007732,0.3260065122012618,1171.53291294764,-0.041749957295375985,1328.1190649203002,-0.08409736089228356,2143.692856017503,0.056709065872198414,1933.4039926515863,-0.22426735903238237,XXXXXX
41.82835268974304,389,869.7190824774789,-0.8087433063317325,928.7539965777983,-1.001526756454923,1058.6835313542128,-0.7972947816962628,1444.1555244828155,1.2978360877790196,2095.621039245454,-0.2497246458965102,1940.3978397013416,0.013291785149750665,XXXXXX
41.92707586288452,390,975.4463849236968,0.5669531111028838,660.7684306304333,-0.5146003664821218,1092.674439478361,-0.1448359376599782,1515.3464324936974,0.29786802623389413,2156.5116126376142,0.6313461713526415,2023.6979570724025,0.8133969734221806,XXXXXX
42.02948880195618,391,815.6110899078408,0.2313988333192264,706.8880299631318,-0.041880466869946044,1114.0528601357025,0.5338500570890908,1515.1825927604214,1.1169721078167931,2079.0557854943177,-0.2910015995254585,1908.2477564471137,-0.6534375148591263,XXXXXX
42.13226366043091,392,839.9291466918346,-0.9311171805732119,628.4201138723787,0.4329370884518706,1023.5019956949014,-1.304931427414307,1325.4221886092305,-0.2202003234572792,1739.5158140386004,0.1420664907741769,1781.36851289386,-0.5757549378393718,XXXXXX
42.22998094558716,393,803.8470690594702,1.0964734588399063,493.4964571411894,-0.8221976163549694,961.3628660219186,0.3176088480748966,1486.737500542952,0.2958416091178077,1497.725449233173,-0.038076831728066356,1549.8594469221296,-0.25022421186582416,XXXXXX
42.33265686035156,394,1412.790637782316,0.8071711739388916,769.3650513960957,2.2309646714931777,967.1770948292293,1.095753525406209,1455.4267925531753,0.41225940459417026,1472.9135699250846,-0.5966112219348793,1553.1212958586161,0.19394821701032847,XXXXXX
42.430269956588745,395,1607.2753536513007,-0.1208933615583554,540.1902598586481,0.27356242925785645,763.0852695768842,-0.8337130411266767,1473.6470862461497,0.5945456634148996,1381.160006893445,0.89847950935583,1647.3907272403053,0.4645182890814707,XXXXXX
42.533103466033936,396,1631.6887764087169,-0.8659901391881599,626.8083457354918,0.835594098945904,782.6687879420781,-1.4114534524193716,1393.038898454221,-0.8325182646008501,1451.5812963404403,-0.3499154613787954,1693.1112194511793,-0.4290597444383382,XXXXXX
42.63589549064636,397,1575.770806608014,-2.0509530640140468,914.2550109198368,-0.8312551394519687,745.1509890753557,0.0899242152063909,1469.6467121387932,-0.21333778266017267,1774.6400972440103,0.2236250108393105,1898.3253871677891,-0.025727830270209154,XXXXXX
42.73432278633118,398,1356.0047147310015,-0.12300931039175667,1054.4284649490553,-0.8925869671653439,1096.6917522134097,-0.24132420972221463,1614.5389384488417,-0.7042160322156229,1702.949956090861,0.9252563184835046,1964.6452635261808,0.846277473156052,XXXXXX
42.83574461936951,399,1261.5250348124005,-0.4947253551275077,1084.4211003555345,0.23190538312258768,1426.2272603667225,1.254535975215241,1605.276720939118,-0.6188284637023193,1811.6980045526477,-0.4468256044787083,1975.015669556114,-0.40784723101466797,XXXXXX
42.93912172317505,400,967.2139709485821,-1.7586089159352882,1350.3360159534266,0.9925067893446146,1387.060862901326,0.32123020132953056,1731.022784773278,0.47136663260835154,1547.4549133426042,0.8411236669762439,1780.1711848917985,0.5273544114134197,XXXXXX
43.03684139251709,401,1767.867472930845,-1.4981473783325834,1286.044612457781,1.3115161514871325,1341.4918491442804,-0.19846112515842926,1716.4970818853592,-0.32585408436811775,1749.9517822031603,-0.06069328560839942,1907.5597508975989,-0.21113805378673858,XXXXXX
43.13965821266174,402,1883.671906665584,-2.241530100429739,1272.1401809437261,-0.22952705762950698,1342.3590599687552,-0.8579332971583966,1759.1802883887722,-0.30924400900449966,1515.723938306963,0.32997173295257254,1839.2939385953694,0.19610452109453155,XXXXXX
43.237542390823364,403,1635.366225982112,-0.11347708350542063,1423.6891287738981,0.4430569918968435,1390.5914096234123,-0.29456486721963626,1671.507116473081,0.23804227824635535,1363.811020738565,0.18182257525982565,1848.3905177318195,-0.03510906862315368,XXXXXX
43.34001326560974,404,1585.2920589834987,-0.8496101503698485,1018.804513516758,0.6800873315595855,1302.4804234957865,-0.843039497682045,1659.4202233751869,-0.55296401949697,1581.4506951573815,1.2474399738239106,1885.553207657132,1.0459529400464993,XXXXXX
43.44242238998413,405,1951.0819451380348,-1.9157483205939951,903.0103892970757,-0.7036431518547581,1575.93075067816,-1.4093255595589986,1674.9678166358356,0.4584736248210834,1499.439836736126,-1.0650980671159012,1668.8010365024516,-0.4715291067916612,XXXXXX
43.54070711135864,406,1863.3483542756019,0.23021764771037323,884.9165104211711,-0.05961697024378158,1321.3580439131415,0.5936557419433921,1773.0169832034774,0.9248556191181849,1491.6181230983216,0.0321406647021604,1422.5027360180827,0.22055498938130458,XXXXXX
43.64335036277771,407,1840.031422681662,2.1183500471776116,789.6502277790913,-1.2726801097641658,1529.5015839308512,1.0915237703727478,1601.2578581176122,-0.2738683677358181,1291.6908447472886,-0.0868422805490276,1451.6585604509835,-0.2592331818131116,XXXXXX
43.74563121795654,408,1492.1411205743805,1.423827999177969,1123.9323713968079,-0.855450338451791,1010.8065565158577,-0.7737325283837109,1586.3890816614694,-0.27206504764464506,1690.7783963700613,-0.15682186092294959,1584.7321183255456,0.02487596678858968,XXXXXX
43.84372019767761,409,1624.3481335558836,0.810800236082918,444.724600103029,-0.7820128892914634,936.6038055372585,-1.1099753899889389,1397.0764491109317,-0.5928066233209685,1817.4541181818327,0.14547166698201833,1761.2828535702558,-0.023685917966263174,XXXXXX
43.94630169868469,410,1411.217576429013,-0.11237174440263359,648.3061796043817,-2.14399028071677,728.7684352155742,-0.21583321748049925,1404.4723847617233,-0.5762321468513848,1790.3816220709225,0.4845916181262382,1855.6293861953707,0.29475794839398106,XXXXXX
