Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.914870977401733,216,715.979180932396,0.37498458525589395,479.71872151430495,-0.07460498993637821,295.67176020607116,0.011271504018099964,341.53426847776234,0.6529426345113127,495.9657452252473,1.2085620799455805,1840.833122971784,1.2533519541430742,OOOOOO
24.016399383544922,217,360.64926674400306,-0.14059191024742104,318.49775399834374,0.4404739553013272,198.88385611724064,0.10714037633319737,313.4810159694215,0.7471686637519027,506.9179130820652,1.152124623405829,1982.3553112875995,0.8721855327045855,OOOOOO
24.114843130111694,218,212.10730059475125,1.0537827508003155,293.94533868439095,-0.6991147481538101,232.20754860849837,0.4298475596633569,309.270562199028,0.6741724529095177,447.4590857843207,1.07494488572109,1956.2331243714452,1.007983947320643,OOOOOO
24.220988512039185,219,271.62976010876594,0.738034296983932,331.0134369990733,-0.05369923141393462,166.70617641451386,-0.09101481285341284,239.4563171301559,0.5009606368355021,350.8158057928795,1.0714296315573995,2037.803286518241,1.0827601012516355,OOOOOO
24.32417368888855,220,211.55146402658505,0.49593656872010405,321.49988943350985,0.4810174855343836,225.253738064853,0.037672768350125965,211.616072655839,0.34508257133823234,322.7271167922889,0.8660294455608664,1986.9494930530266,0.63043677419238,OOOOOO
24.422106742858887,221,220.80644999932812,-1.039657849271244,276.37377683342896,0.7070312285956613,157.89058527907895,-0.9885996357598005,174.60511502841635,0.014205306336717932,245.78783089174843,0.9903462284636944,1911.0658121737047,0.6144371262342243,OOOOOO
24.515937566757202,222,93.87316173595093,0.5761890177555968,260.0864283241363,1.1873097698409112,195.11404784770897,0.6160743959406905,191.00967222114085,0.7524317791736058,276.6871180517241,1.3996743465880706,2048.2778040874923,1.5970445705240937,OOOOOO
24.626930952072144,223,202.8086276789198,0.3530649532979351,292.97530891684727,0.914223650453156,342.6754226941692,0.4773320115099778,431.9876105276188,0.8045698881255935,654.9973676334446,1.1674886779135905,2328.4659622191766,1.2491772747118703,OOOOOO
24.72510600090027,224,189.38987669742687,0.7254726200528379,285.68435959334187,0.5459655399367446,367.4640352095256,0.6990745922700622,401.046085433501,0.8587202912312523,610.9555589554524,1.0954014624596242,1978.9842383323396,1.0810665888406072,OOOOOO
24.827068328857422,225,280.86050166479515,0.18827060704709014,395.4685878464914,0.3276643754149684,274.195288668673,0.7929419609786474,289.40428871009436,0.6377838867868102,635.2143416611955,0.9979771921774941,894.519370223276,0.9370590178292071,OOOOOO
24.92573881149292,226,286.69634563604586,-0.6104906613565432,336.09369221470274,0.30014409542889814,162.55255409438413,0.12390536109141423,229.8526284349163,0.5010477057959501,378.3335615158034,0.955469681577693,1265.640655707288,0.9709731870537084,OOOOOO
25.027713775634766,227,178.58720208544324,-1.036194267616847,255.73217687696902,0.8066032635155658,183.27011673244718,0.3436825484909471,190.34309609295101,0.7906063672310645,308.39120120431,0.8991664441549545,1350.5161147781243,0.91087159207588,OOOOOO
25.130714654922485,228,417.9436497946924,-2.6583137373498227,298.5696598754387,-0.8127234601947251,188.09379634531405,0.31467986315636204,233.6516427784816,-0.9578091441952375,418.9566956010391,-2.047158609393548,1634.5754130591063,-1.396951619745915,OOOOOO
25.219086170196533,229,391.8112154065187,0.2152244742537548,257.78724199732204,-0.32036601214997146,292.9638658700384,-1.5647215845057603,362.0855584430014,-1.9320253012314372,582.1023864300695,-2.136723770423337,1994.9523277746002,-1.531371546843423,OOOOOO
25.316373348236084,230,257.43518529812013,-0.27153569952780243,245.11057485011983,1.1482459077677543,256.01700759330595,-2.6712316290767677,320.4057767532417,-2.403779381083731,488.10420356758095,-2.023462443897532,2042.1707568284673,-1.8387401918022481,OOOOOO
25.433648824691772,231,234.761419483664,0.5516224715169546,319.9765051451971,-0.5762060179449646,176.05330626504184,-2.65331542835051,236.2384711185997,-2.1941430475686876,443.92640608909096,-2.0164330097455303,2103.892351719801,-1.7102927355933997,OOOOOO
25.53161311149597,232,307.37906014368684,0.2614756567798284,351.00424087612737,-2.2668345000901198,201.14074279033224,-1.451955490097848,230.03505472093113,-2.2728665966212103,348.4331444077329,-2.0421688120985957,2104.9384387319374,-1.5116042308930349,OOOOOO
25.634599924087524,233,247.44409880290442,-0.28710765492199775,324.4936064478306,-1.7025762322179296,127.41244156964771,-1.2803007536047106,163.02637598061105,-1.9039536243507955,327.69086171361954,-1.7274634136110016,1973.2473514271871,-1.1167006316912669,OOOOOO
25.73182249069214,234,242.85132392406013,1.7967613548111476,185.9487190043998,-1.0326112081030698,171.5129679021556,-2.2933095793820413,151.06282120379703,-0.9500780040858415,282.4868975992726,-2.227141071879001,1958.1749516474895,-1.2287390129500217,OOOOOO
25.834598302841187,235,103.59302851798353,2.5541368553004173,294.6279150903352,-0.38964568570904506,294.9591647012697,-2.3272155555734355,355.9290708429462,-2.1532094974526026,588.0102313129183,-1.9299288911711678,2345.250565406295,-1.815388934126903,OOOOOO
25.937593936920166,236,199.44381654726078,2.8348792106834466,379.9403062087556,-2.6789556060977446,299.3661799111286,-1.6669660276412603,403.9209873280554,-2.031808397692465,695.4353515005876,-2.0782646837360605,2248.379544034087,-1.9812557591493947,OOOOOO
26.032375812530518,237,189.481321641046,0.16327924209493383,297.396445738023,-2.5143890091528855,311.59983172452456,-2.7134842694930397,392.58539157849185,-2.4253763851017243,677.5633539327905,-2.083364205975836,1640.1300912902625,-1.9427496289328046,OOOOOO
26.131348848342896,238,146.80197299330658,2.7740865189872994,271.0518465289567,-0.8128891332228312,297.6016090457055,-2.475947875443664,275.49344873549313,-2.3066363896212585,447.80759485496964,-2.025289582335433,1038.4575215723605,-1.435907993840494,OOOOOO
26.240552186965942,239,65.8485410379472,-0.361307237690259,233.92873231259958,-0.6700166611936309,180.34703261392843,-2.0826495537621845,211.8328720876845,-2.1016768429097428,309.05314717836694,-2.016618810045048,1229.4533887073742,-1.4464249468308101,OOOOOO
26.338509559631348,240,236.9937140495702,0.18794989270721119,185.59033175167437,2.0522461994528673,150.20668289217906,-0.14535440403487887,132.41698185921055,-0.25988005367616834,202.290771960671,-0.5439503951300146,1239.5199473712637,-0.5841446301689439,OOOOOO
26.432307958602905,241,358.5995226769975,-0.3305066147028676,209.7835503317673,1.3065915668319052,264.14215026817556,0.6704513067418079,280.8024123336271,0.8443119263501195,463.49501196176004,1.1038352514943357,1785.4861705659507,0.8854031974517118,OOOOOO
26.539883136749268,242,267.144418229357,-0.6923813950393765,183.04508324210823,0.5226867674078526,197.81149459781608,0.2978922672807741,282.05719663434735,0.6809140954730535,489.16966067345567,1.069931134310422,2013.997393989861,0.9994608927473034,OOOOOO
26.641480207443237,243,286.47667802253557,0.3082593070853949,212.15477426499038,0.6497682925030014,260.2890528048629,0.5601772479826749,287.53303299077885,0.6731030277328155,474.9539940028955,1.0688976673820507,1989.2131500734001,1.179527795991855,OOOOOO
26.744475603103638,244,266.8953920011079,-0.4291113187104034,208.88659002664463,0.2150854690541172,170.59711121256672,0.4581365719220834,230.9404227931788,0.5342845981408458,364.0039809068295,0.896192038433255,2067.474901997151,1.1027188400129286,OOOOOO
26.842458724975586,245,193.6142816061826,-1.189796546460682,235.93274525780126,0.3743728615861242,193.25356518916126,0.30437042967789985,141.78991528333023,0.7930382360473194,276.92815720262473,0.9719248054053348,2010.806557817703,0.8781271898401082,OOOOOO
26.944820165634155,246,172.23995311623543,1.077293241722384,210.6125625162167,0.6535180601428549,149.66510259952048,-0.5191556431638826,143.19372411994237,0.7075879884983252,203.24360541343967,0.8325304444528236,1905.162182001716,0.8343208223095818,OOOOOO
27.047412157058716,247,194.66433555269379,-0.18109443785424584,135.78931539650702,0.7139159784657186,169.68155010699417,0.5877035555442294,119.34157639218527,0.47808727945330876,162.80717006384538,1.000680961839369,1914.9061207245318,0.8486405092782116,OOOOOO
27.145800590515137,248,279.44937204430164,0.6536793314110876,386.25868149678587,0.37476826821892845,309.86458428166895,0.6638701556290453,411.3038541624263,0.7281990186498692,648.4834885469509,1.1039621009512255,2381.223235172924,1.2425871275416285,OOOOOO
27.248042821884155,249,334.2311357835231,0.780603388468002,395.3303072080023,0.5526711030671462,333.1541627898603,0.4425790899487037,395.0527457849781,0.7801421094931059,647.4574209679196,1.099294452271251,2123.5967701920977,1.1757002079006345,OOOOOO
27.346028089523315,250,183.7048294024785,-0.018168152268892217,239.61074803272018,0.09670350323641948,300.9203598422633,0.11387396096424911,345.6321053708838,0.48857676448245135,504.5095741868199,0.957400266091783,999.6685997874133,0.7188878945036216,OOOOOO
27.449029445648193,251,160.49456948006232,0.3411356009739729,146.7676405458864,-0.9898583010298556,244.4896132712899,0.04451021767951068,261.13898974709554,0.57254681905105,341.31775837651435,0.9018666595512507,1197.093793980078,1.0090235871044384,OOOOOO
27.551002502441406,252,227.04577472385228,0.334273540929245,168.9731487150274,-0.9878821719331183,170.56145769307767,1.0026569542654278,215.60616714263773,0.6397587769452608,279.17920806310394,1.046169996276096,1299.484039906002,1.2281509419921852,OOOOOO
27.648119688034058,253,197.42275591422975,-0.061777074604810744,243.85763911484776,-2.94304476102255,149.3228404291837,-2.0292135170141843,196.870244472202,-2.172030105855149,365.7234613826268,-1.9497024197208894,1436.8352941728233,-1.0789782876559635,OOOOOO
27.74775218963623,254,238.13033324150615,0.01669692464340211,307.0819562477922,-2.7881317464072417,243.8886260950438,-2.6140983984791077,332.9841407330784,-2.49882031796399,567.3663703404353,-2.0535676807191794,1925.0721039798932,-1.661560359107587,OOOOOO
27.854349851608276,255,213.90224063681944,-2.633770957214532,317.7868708133262,-2.7141194098494696,277.6000703831157,-1.3224412085911221,330.12383099658865,-2.2423328899311175,529.8987450034824,-2.048876676929942,2036.0131432515477,-1.7163634367531315,OOOOOO
27.95199704170227,256,215.42071679200228,0.1864091612413672,309.1138345258964,-2.738815314397732,268.7849521695691,-1.5078055366177439,298.59887559923413,-2.450590893911805,410.52619112946263,-2.074431348250739,2002.7522199205969,-1.5966834283658833,OOOOOO
28.054399967193604,257,79.35405550390686,-0.023053010330342127,248.03074877099894,-0.9080205289309004,204.28501003375203,-1.263055495679741,236.19507027028465,-2.323228942128534,354.1687465020328,-2.024472711034546,2096.411089913399,-1.4000728025205271,OOOOOO
28.153266429901123,258,73.14010363487037,-0.956773755171998,231.47354032992666,-0.9745110278359698,145.89169155898213,-0.42351883397737194,179.4573521628993,-2.5017318474769334,295.60495072247664,-2.0151421593164205,2018.5268746843328,-1.7853390427127112,OOOOOO
28.25588870048523,259,152.17774351724955,-1.5384955655670876,196.1362321196154,-0.8850653445649637,145.2870148885088,-1.610172557217285,140.8724211114796,-2.3305687533758874,210.8215768863856,-1.5299677172922528,1924.623919579178,-0.948616991199906,OOOOOO
28.35784673690796,260,221.24811159909925,-2.040702265243167,211.19713829861928,0.8042485671212205,208.82770487758603,-1.7639425098375678,206.82662581791803,-2.521450325739033,309.39270951265325,-1.9928311793399514,2141.208727904377,-1.7264736899583135,OOOOOO
28.455870866775513,261,390.4498249260307,-2.674546603115146,358.0154318410728,-1.1253543019536072,334.32918460611245,-1.5889135660726135,425.3049899685424,-2.4037731262014903,647.9767530683893,-2.0672445187008415,2313.2915582762594,-1.9658674337855724,OOOOOO
28.558831453323364,262,449.1772456621718,0.13154069397876933,408.6601528245596,-2.9923021975511035,265.3457385115867,-1.6142358619732426,390.1784206059626,-2.025352830112427,595.7728372509081,-2.0783274068593762,1902.8296781106972,-1.8127122143052925,OOOOOO
28.660495042800903,263,246.7506206990696,-1.6284994815964045,187.4856071785316,-2.5193847369927567,332.40526606651736,-2.664624903270866,316.29457923089655,-2.2917623282895407,491.4690310373289,-2.0234764263861256,880.5843860359892,-1.2916608984051097,OOOOOO
28.759331226348877,264,291.5883598229706,-1.9665713678725187,109.3092694884262,0.8801241559837215,190.22419952123528,-2.265069608272851,222.06845393887463,-2.1095627254468097,342.0837049122287,-2.011819949175677,1244.6830441383113,-1.8080800565269606,OOOOOO
28.861505031585693,265,168.8922135342485,0.2463868892327954,168.7995928373092,1.987245478263307,146.60122852104809,0.10701733181594805,131.11335865712377,-0.5262622916627688,256.5056860802594,-2.2540695107158717,1311.77446320144,-1.8134689472234136,OOOOOO
28.95949387550354,266,161.82453820541636,-1.0427112894254789,337.02872273365557,0.5764326404130621,292.33446802910464,0.7222540183093702,269.91391974002266,0.93211561677551,432.2632038805783,1.0608979772600042,1713.2039241137106,1.0123331533095417,OOOOOO
29.06246066093445,267,227.25935599386344,0.8615625257305997,351.7752956477648,0.5762676051982892,262.7783792310422,0.6658503158398972,347.40555172878743,0.8529615130524143,527.1944974895604,1.07104967707627,2017.7820442924208,0.848104317368061,OOOOOO
29.16442036628723,268,225.5938745831298,0.06942757040167225,272.04308492060414,0.29089378621640116,290.03027826948477,0.4885323005112173,303.26203908922605,0.8409338050609064,473.29341648718224,1.119177538434853,2029.5473986281097,0.9637336525211899,OOOOOO
29.26340651512146,269,237.22232207736005,1.620936994980904,270.781626581277,0.34424866199714965,216.69228755750382,1.0759989092737174,254.57214346166396,0.8171282647020573,363.63646493298086,1.071454970221883,2086.087044526007,1.3315929936316033,OOOOOO
29.365385055541992,270,298.72042188314026,0.9044537410964112,276.42336047483053,0.7511960817634208,201.68347195714506,0.912143809982559,218.6455805498041,0.9169678106403019,313.09810950235254,0.9822835403594695,2070.3959886527045,1.1247841480750178,OOOOOO
29.464362621307373,271,284.8278201429745,0.2841653298235223,230.28506045951204,1.323604919420591,138.44834880050965,0.866291047040826,166.65359532120235,0.7281754204614194,269.06615808850285,0.8240520210345438,1926.3741635546858,0.9902838325863231,OOOOOO
29.565717935562134,272,247.24332525004525,-0.864292123083433,236.21227826156715,-0.01575036007665694,152.01130864733742,-0.0032410788301430156,126.65329588152223,0.5768610600271625,163.9562113832133,0.7904331152910942,1883.8108012609637,0.6449605036860836,OOOOOO
29.668180465698242,273,349.133348039074,0.26385140863190387,354.1225424626313,0.06615059772194178,387.8777755579704,0.5431686480472117,426.35506711993025,0.7639449409559677,679.6514581549577,1.1286329369918549,2401.9193852453136,1.2768173903487539,OOOOOO
29.76499056816101,274,420.6745726517372,0.5776324204028321,463.13008556143353,0.1777169122870105,308.1841998702346,0.9534524287722437,428.440134122235,0.8512133678157603,663.0088798536075,1.1741403839342142,2183.4968810271557,1.2172586261123872,OOOOOO
29.864227294921875,275,366.4878894109668,-0.24812500189239234,447.8030216766051,-0.004138452393285845,370.6424508041716,-0.02665292757003539,395.6747072160214,0.66922323451018,641.6809678713225,1.0151185826859868,1370.870378078802,0.7597334018277543,OOOOOO
29.964701890945435,276,291.94351384751656,-0.8499424284966407,322.86049263055855,0.32010348057581356,237.67973235369396,0.3124099621026438,243.5344020531325,0.532475539111679,455.9524360257564,0.9754925243350855,1149.9642727382397,0.8025873076920341,OOOOOO
30.06997847557068,277,266.79611915288854,-1.5231700569895734,311.2525341980032,-0.832596200472584,215.3940465651064,0.3341752326857161,193.2430298563501,0.6366736844467644,310.4477387316949,1.003227866962035,1260.8656164608662,0.9541077170371636,OOOOOO
30.165153980255127,278,340.958971767434,2.0535407377460095,169.45290993013245,0.1698687988847928,207.03066270880382,-0.23466754544077623,136.6169631973156,-0.8029639791323964,250.65396838954405,-1.3607679525970424,1290.4612425508858,-0.6009764026061756,OOOOOO
