Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
54.143497705459595,511,127.9610358906653,0.07035086866115892,781.7325152241924,-0.9944549124492953,221.73140466272713,0.3986283913668879,141.85308303689078,0.5623320924429861,139.3937485134542,-0.16813150982637867,133.85700662711062,-0.8871814209779688,OOOOOO
54.23850083351135,512,142.9703394490963,-0.5404618836216117,689.1790990936032,-0.5121206777327134,255.36857132761452,-0.6186950345658344,143.9524065261514,-0.4884069154800393,163.3439512472865,-0.07693599684558126,137.41927755467077,-0.2006035127464139,OOOOOO
54.34027647972107,513,407.03658751179603,2.421043888950517,545.2700929444128,-0.19064971065178468,227.93630579589654,-0.6155021439296451,166.35139161989372,-0.3106566565429032,156.51142884837688,-0.09608817989589268,140.0540065244034,-0.02568227358444958,OOOOOO
54.44114065170288,514,625.8511439537167,2.5022563896088834,590.915787031994,0.15126106698243427,259.45019786676846,-0.6716993015050681,171.18891873717973,-0.6782000469980864,165.72152716104048,0.21078776870920757,169.33702742468552,-0.06927899261339167,OOOOOO
54.53288817405701,515,683.5491956633659,1.8856431848284183,617.4816776293256,0.5434236595670469,169.19284775568244,0.0465340485294088,157.98114374312783,-0.24325672882457686,139.70318616144598,0.3309191892330184,170.9680856424619,0.37751859297563345,OOOOOO
54.642454862594604,516,466.7275043356679,0.48462480762509685,726.8908894285819,-1.1327548525326077,183.00385731426567,-0.42756494187749283,151.89521447488843,0.19821801632863073,129.89448215194656,-0.7235192962319519,156.98578283178026,-0.21693938666731635,OOOOOO
54.74223566055298,517,524.43849908927,-0.06030970456422735,854.0623926730495,-0.9096532403120596,258.5353915940509,-0.32452579436393386,190.91312326755303,-0.3662775209176385,143.68911602794216,0.44077286700125434,167.61507896649363,0.42518995686878264,OOOOOO
54.8434042930603,518,572.7817093560343,0.35481427624955675,963.0037969721539,-0.5424850327861658,218.15379529019782,1.2017242985491419,213.26572548022875,0.15032652088794357,145.41550726331326,0.5023233521530099,165.78512458354672,0.6490941026980794,OOOOOO
54.94141507148743,519,586.7587389569018,-0.200165511102266,956.3512962798956,-0.025390883426622102,244.48095763717666,0.6063399682272879,188.87599525584523,-1.113458883397112,141.30270377402894,-0.3258846662885109,165.998645657469,0.24043863218576159,OOOOOO
55.0497100353241,520,559.2364616190367,-1.0198764552199109,948.197723267317,-1.0318938665998687,219.51304482863674,0.06872695541041869,198.20189223607,-0.09458463660613693,142.93001520513502,-0.11687995109620258,170.10618885471803,0.6404666381143225,OOOOOO
55.15007448196411,521,527.0571207207946,-1.8422806745286173,1070.9577469450876,-0.22706570517446475,301.8567011136396,0.9176042675700289,225.86746577419666,1.209584059570625,150.7711947996335,0.5204001982828121,169.62316904614815,0.7654089586357202,OOOOOO
55.249245166778564,522,458.54481674231266,-0.12342435410940311,1196.083448898721,0.2858515204678787,287.8163781252769,1.788054806984001,222.25035899794165,0.17556515234200812,155.50455526276411,0.43929554621066647,156.63657292218963,0.4929186131808347,OOOOOO
55.35083317756653,523,509.6392509113808,-1.2803544498265669,1198.069069881737,0.749918495150775,315.1817591918022,0.7785052866095404,216.35697798329466,0.24026979659796985,143.11433512804408,-0.12794243512374648,171.54683020950793,-0.060381098405537306,OOOOOO
55.44161295890808,524,536.0105334473988,0.9040112943384133,1071.4326030718794,1.1371964414505014,302.9410761707751,1.2655707675649237,223.58790861677778,0.9701072939683217,138.77063472459758,0.6833030950670921,173.92185317344823,0.7511091338062182,OOOOOO
55.54189133644104,525,647.8645463057154,-0.21382881581134947,945.9312996249399,-0.5565249241345009,320.0248009250506,0.09994764742724627,206.57662567466008,0.5679464305084753,129.49022175116545,0.5823817319326704,145.12861014115902,0.3715343553818137,OOOOOO
55.65034794807434,526,649.4021146603657,-0.596656651628715,865.9562660668381,1.3855874345611585,370.161135549015,1.40478364603706,217.98833696104933,1.2826779113906073,119.84864334788352,-0.19199285066862856,143.35157487182028,0.21133129448658367,OOOOOO
55.75591492652893,527,483.0203490848317,-0.2605751642724464,948.6427705190217,1.5045746133533384,246.79557689495908,0.7506386680271401,169.16377615472226,-0.8666292669887194,173.0979083061801,-1.0221781842020228,167.87389003990674,-0.4216774525863122,OOOOOO
55.848654985427856,528,422.6994263512091,-0.7920027995882896,936.8008610274261,-0.08883716238259061,213.4875549635815,0.40783664282507204,178.81820964654904,-0.16027352048140847,173.51915850526277,-0.46294096483685004,180.7920137441105,-0.56766258442534,OOOOOO
55.94979643821716,529,232.04737468846355,-1.2944492191194674,876.7219506829177,-1.7555810403629,294.19885487496845,0.8847284414062031,206.0990473761241,0.4725376829834272,184.43046350203403,-0.6335255135234988,182.675964729644,-0.4875788646671264,OOOOOO
56.05715322494507,530,400.9312738111595,1.364880236282132,818.9600782505149,-1.3515782770211302,387.2272186477642,-2.276920626130175,169.34591600917142,0.09935338798587443,178.10194707438546,0.5774435546442668,185.48611059617215,0.05478770892527072,OOOOOO
56.15817379951477,531,889.6282553813344,0.9899257851822336,792.5158415747131,-1.3637073133255582,222.75794982563065,-1.4316948677602788,192.78559784623891,0.5386021516139355,173.86948908432586,0.3323349686214765,174.29774835044336,0.37783876031590824,OOOOOO
56.24828028678894,532,684.0008640665357,0.18577596163981072,878.5313764727666,-0.8856914002146601,200.8650343731051,-0.6894774116422506,201.85173607506383,0.2155679468665207,183.3642033971073,-0.5925644515755529,180.43084638826082,-0.9238728504504433,OOOOOO
56.348501682281494,533,675.8459648364196,-0.8031162040301404,861.4406202491933,-0.3086816816408164,196.3392400161935,-1.2692204875169728,205.2813786566538,0.3151150834347644,187.83313039589382,-0.16571027052838871,195.83617922554197,-0.5840082911242214,OOOOOO
56.461323499679565,534,579.3640997210075,1.4567292604206992,751.0476339994478,0.6215171188485794,321.52013088456545,-1.4614933423305747,203.14580156826878,-0.4565285791562086,181.06187832662565,-0.025026758151825413,193.48905792744952,-0.18637460210144075,OOOOOO
56.56341481208801,535,555.8045734555795,0.5061250496343613,772.6883217262717,-0.6757001742393985,262.6912606919629,-0.47658180657562355,210.48322669572553,-0.8830805611293309,179.120831532788,-0.47891474313881743,194.20643604965858,-0.3581546837242845,OOOOOO
56.6556875705719,536,546.796649392111,-0.7908557367218184,792.2532535402102,-0.21651527398682688,309.53616264496293,-0.7712090410583805,267.85678360794634,-0.7390057415330433,189.01539148216835,-0.532655764689795,211.49483523916504,-0.46117424212070124,OOOOOO
56.76555681228638,537,598.1678335971644,-1.8597046273060172,737.5659087902073,0.032195184895037844,304.14364209050575,-1.82492339188243,283.3666830917589,-1.0869991767969454,198.07820604357528,-0.5282494136610668,217.19333500147883,-0.6095513978437479,OOOOOO
56.85513114929199,538,567.5176488842286,0.3184764577565524,698.8627410634632,-0.32821508654974546,299.69460055214887,-1.6530951196483432,230.60831084636044,-1.4130694075505315,155.41743501896227,0.14198514065480808,203.2696388199523,-0.11702341139735768,OOOOOO
56.9647958278656,539,516.037167931449,-0.4133179218576043,674.6806593316425,0.2947797450179609,270.81444704729034,-0.621795586550381,229.87750386615082,-0.025937935290136875,167.25462329454973,-0.46887560703554937,200.42401372675283,-0.6159517259486201,OOOOOO
57.06398820877075,540,361.38344476590464,1.9315903149810958,642.3730837960163,1.1101669254448894,253.0696174957085,0.24209742357497607,237.60938739868268,-0.5572517146137164,166.014500956102,-0.33702804956630183,214.54706973485588,-0.7347187420432568,OOOOOO
57.163395166397095,541,326.68009051998774,-1.1203674792992437,716.1575538212188,-0.24846492294026867,234.0069938087318,-1.2211427760771882,186.08664180687808,-0.18887325915951952,153.25362284910227,-0.5137954414227043,196.7412684014343,-0.5883287315384921,OOOOOO
57.25574445724487,542,331.32314729813004,0.7142514873740969,716.4759070536489,-0.07661779977403242,285.08905843742747,-0.5037558077408164,177.17466084757297,-0.6903036450459387,196.9278337830815,0.15864303266623708,217.39555254834409,0.01935366098778003,OOOOOO
57.36570143699646,543,231.73696085512768,-0.14664429409507235,832.2286297021532,-0.2050230919494119,269.26291971103706,0.1808610954121153,167.2439417680624,0.05430525946919145,181.25972063793594,-0.06081875474727472,210.92356339661058,0.06960873193113305,OOOOOO
57.46406126022339,544,245.0401804346991,-1.5221289421213162,929.5168732470328,0.19701906451070952,215.83936382476924,-0.6368123982373628,165.31298402943779,0.41577622880406384,194.0275660432806,-0.8848284003454723,220.95451063094822,-0.5957257377662099,OOOOOO
57.56437635421753,545,289.3209399691159,-2.6603988251038935,945.7925985339183,0.7496566785338793,186.53505845470883,1.1606808345071673,178.65840361810413,0.8905554847357716,207.2515740451594,0.6765821453380382,217.85077850457185,0.691289601819053,OOOOOO
57.66426944732666,546,388.8400709992493,2.949395511588406,956.8416875705803,1.2907749306178709,209.05020781560006,-0.24358722331097296,162.77943021161107,1.35338138034188,195.6150303382161,-0.028390611661863577,212.57455088688326,0.40013904891431035,OOOOOO
57.77139854431152,547,350.60783817906315,2.8712134809542667,889.1187670554071,1.7145644017771604,291.9656088371654,1.0753883652394858,162.72613636666236,0.6649266694030396,191.61268303066373,-0.17013005789766086,225.9228333073772,0.10659604343296392,OOOOOO
57.86317777633667,548,522.1570134360605,2.3740387842552524,878.5916444369515,0.17757863755898665,231.7196930965668,0.5305967478759757,169.0862680197479,0.879005263433074,186.12313182423838,0.03625109319491283,220.89392587356417,0.6702868650768098,OOOOOO
57.96692395210266,549,266.19438767137564,2.0586904679024673,888.4918767445325,-1.1646046669845649,251.69750054821998,-0.28679624723616487,176.29693204964744,-0.21201994778810246,170.2101441958558,0.8602270340726181,224.56589273448768,0.6457904614882098,OOOOOO
58.073041915893555,550,395.7052006279688,-2.443222854028,864.1249999193118,-0.6925710003221507,367.352264608273,-0.6188856885216101,208.39479032601892,-0.4797404649194623,240.01650480155223,-0.06948267032713676,219.7344190447247,0.011855012564360425,OOOOOO
58.17791175842285,551,331.83464710289735,-0.06288895242572368,843.4604523520239,-1.895726365622213,238.6051254222313,-0.3385255918754618,178.6757222536509,0.6700184216162477,191.26598098154898,0.6504149581411334,194.53223824179955,0.5459298335983374,OOOOOO
58.26978135108948,552,312.46248373707374,2.2694721660776995,837.047021318146,-1.1502866211502554,217.32536746068158,1.5078208538700921,186.88168221750186,1.0644840614441065,207.77048838794752,0.9698669279056205,199.5126357183005,0.80462453285156,OOOOOO
58.36927556991577,553,363.90376341208855,0.8987058987570146,817.5402763329234,-0.24062820031473478,196.20176359931872,1.0288791664874009,185.295304587575,0.2724616827061878,199.75298068556174,1.4305991546147583,208.4181403196585,1.002086696463309,OOOOOO
58.46999144554138,554,411.8574038238936,-0.07312461679640572,792.3097057408567,0.2309958128521711,213.2750015263986,1.3179217117231625,179.56934726109296,0.9265343494603198,173.32246337271684,0.13412527699351456,189.544906411241,0.12966130490279668,OOOOOO
58.57804822921753,555,419.5208576547118,-1.132100596753251,743.6851585638934,-1.2714985426895822,254.95290262294094,2.2015309385020116,175.4194485563573,-0.10394911094713223,188.1442369528316,0.9648383707029208,190.92661057865024,0.6676443372417425,OOOOOO
58.669389963150024,556,390.5760992511505,0.9626226913916118,743.6589504252169,-0.38207036573771064,107.44278482919692,-0.0195516165092821,160.70989923719173,-0.579651566583088,175.20792205224166,0.01124555101447422,184.21056218248214,0.05986759921194939,OOOOOO
58.76939535140991,557,394.1179388901122,-0.09931106454429106,705.2707887690632,0.13538127997177662,131.4184412757399,0.6897767276633336,158.77397394374822,0.06943860029748608,167.3120900046489,0.16018331364002372,172.66383000119714,0.12462764862915454,OOOOOO
58.8778190612793,558,532.0443822245423,-1.069933037663463,587.7068208877553,0.5929346971629431,133.12424165400577,0.799723249793258,153.64460291074462,0.41963047652900964,161.66994041948757,-0.14544069601140916,167.45829421250454,0.35788899486618564,OOOOOO
58.98400163650513,559,300.1618797391479,-1.2198569435801008,532.8487323114919,2.5188655627722274,335.11980138955664,2.0181913931500852,232.03860450516257,1.85874727167073,160.00254194909638,1.9143649772087499,160.73567741621216,1.1131890998579266,OOOOOO
59.07960915565491,560,213.778952353659,1.9866391952306715,594.1900166029405,2.254849703804028,269.17123782552943,2.5470888354021652,210.65949730925047,1.205992448931609,181.71519610166982,0.827282822787021,182.7393924378265,0.6355493780593019,OOOOOO
59.17889714241028,561,163.14083702186252,2.570263126679862,471.8008543227085,2.4408074915074276,234.19884264856086,1.013727970078555,136.28153236425038,0.3087772993017038,119.80438496548426,0.45807235868160334,137.44535120041292,-0.2122674709391278,OOOOOO
59.28009748458862,562,146.4284064049984,-0.7661891975316002,218.68471897653663,0.8249803529145415,172.03854532765388,1.532023335800976,121.08516721578238,0.23200702142422608,89.4647064239436,0.9886735655213091,117.9417639120638,0.5177096522511387,OOOOOO
59.38476753234863,563,166.47032760116412,-1.7431062721799384,208.55826920405207,-0.6074071990375289,163.82712601044707,-0.44725996281873115,122.93580496549254,-0.8010185556325035,85.6369838724493,-0.3118723862017709,115.16879414476539,-0.9182499844583186,OOOOOO
59.47688913345337,564,172.72275917163623,0.3278215818378983,216.40344100570368,-0.05382168000175599,161.75114225939862,1.3153840367964893,110.78280015803254,0.3355805970757535,90.5359321710476,-0.5407540072173092,114.61444727586486,-0.7484960793728803,OOOOOO
59.57597613334656,565,161.93994886447945,-0.37694588114616756,268.3991907818602,0.46589718835770794,161.63557838837076,-0.9624796533442573,103.3026557290751,-0.21854907065292067,110.30548191759164,-1.2560174716097476,136.95331257368397,-1.266361642299923,OOOOOO
59.68404674530029,566,158.56798952426857,-1.7373661380021523,339.0178816570903,-0.9480965226402865,140.3274705310664,-0.29149908092987714,125.155346157708,-0.3807763271348333,92.62919489939792,-1.0112590348521564,122.88071238739964,-0.8698971412949829,OOOOOO
59.79070329666138,567,91.91034268806715,0.3063552585554099,341.7722015442752,-0.5413842494612681,167.25257336588282,-0.840848539726051,132.1951503383731,-0.14347435793961905,95.1182903669969,-0.14352576368696807,124.07671651020952,-0.6302603801028894,OOOOOO
59.88438701629639,568,79.33523314384662,0.23039131962232884,348.34813201255366,0.1874109676999464,172.67047982731188,-0.06107329222693325,119.70670437076721,-0.319442446611905,113.19769908235376,-0.023502125637439374,135.15538347038773,-0.6404286089613451,OOOOOO
59.98203897476196,569,162.77757326105606,-0.06162459600811365,284.9966956405315,0.7855680997022075,129.6154964094374,0.284997336597156,118.17477765499468,0.5899329137945221,131.25277822346135,-0.9752450535397305,131.7119406847778,-0.7943729563775627,OOOOOO
60.08367443084717,570,127.06492408523548,0.0928117036923699,240.2638746843322,1.4597032086289154,127.31955509265222,0.4887515453626129,142.15271522562455,-0.7046924097857968,121.77811652309998,-0.6728847115615931,125.12148012127072,-0.5599104242665686,OOOOOO
60.19014263153076,571,162.28853700292322,2.3462914072532257,246.31520984668364,-0.04060513608312618,140.46929098074412,-1.4540599660728788,143.05432136846804,0.4668026114774583,128.50975282628963,-0.33898902210938126,130.06219332708392,0.14573701241046547,OOOOOO
60.283435583114624,572,147.47347950969865,1.4111336507647048,245.22304581712925,0.5536843621962007,133.46131671281648,-0.10292978803421446,142.5005672542209,0.1216954556730753,132.91069388990326,-0.10986810577031415,133.5585788946867,-0.09088688230441835,OOOOOO
60.392189264297485,573,280.7955858782229,2.332854467488584,282.0948883775888,1.345975811643439,157.47676685670893,0.21885712407801763,198.93940347586354,0.9338813374742437,173.6551831346093,0.8025489164790273,163.78890295244588,0.9219385906157712,OOOOOO
60.48255252838135,574,779.4083299027536,2.583431198498782,391.95165257042703,2.258532761204302,282.13305275767743,1.0665654798395237,163.429661129883,-0.17021059497192914,177.94597845065513,0.09735434816718652,158.33868066691358,0.8909541185561899,OOOOOO
60.598467111587524,575,547.7009142597877,2.2505429431707262,320.06044242673914,-0.8391116828721689,242.16458987590144,0.9712083438103972,204.9577112682477,0.36919182865410494,183.60919561789842,-1.7945295730696669,196.41407103341277,-0.20744380047554745,OOOOOO
60.69428753852844,576,699.9777872805909,1.6627645246895089,422.93763970302234,-0.1236712280988274,314.53994631258445,1.1172276891698953,172.84012479280406,0.2792925700646909,209.75258757956541,0.040509742702455824,217.56223663639432,1.078830510210002,OOOOOO
60.798470973968506,577,329.2333594132301,0.665951285370847,377.3430474541223,0.16790411766371646,180.5862655372942,0.8576932950359956,247.83905026796688,-0.38726603026971923,208.2938454036077,0.12189294645655685,225.14762392786216,1.2718850915677407,OOOOOO
60.89747381210327,578,363.09303356070956,-0.6730473121863514,390.6348849410435,-1.4439279533425464,224.10613165073565,1.6107313196808886,245.02037066985227,0.16321656492033126,296.3542468116938,0.5730214393141573,274.27956231515583,1.1155404774008468,OOOOOO
60.99922275543213,579,424.6885494787116,1.6854490348541136,381.3166904802583,-0.3950805559800701,169.2574183433572,1.6777191789906691,243.58901939193225,1.0108252680320655,302.91089668616473,0.27694517365571875,278.3184666657232,0.7939350396506403,OOOOOO
61.09141397476196,580,330.41299707646624,0.8429464717171372,381.8566688588273,0.059271602670967836,176.91358667102008,-0.2117033996649475,250.0817599423567,0.4974220447935412,302.1789966668025,-0.1269241101547457,296.55255767900945,0.7041733233498565,OOOOOO
61.19929909706116,581,359.5194709109869,-1.4456456340448045,424.77370991085644,-1.369376301696903,236.3364954144162,-0.40430334589073136,288.91423667380707,-0.927018106955874,327.574321316884,0.49871666377419466,330.52818855572457,0.40468735455127397,OOOOOO
61.293334007263184,582,534.0607771347218,-2.495173945290734,485.74646159115554,-0.8230977266918275,228.21854760060305,1.4467300883850904,300.6586744038962,0.21909947157899998,325.9513833294267,0.1107601067290729,320.511274960008,-0.06940804867194061,OOOOOO
61.39888668060303,583,472.9648763339343,-2.2070047498386733,625.0191037607198,-0.6851670486495874,199.58125012883835,-0.1920723835625347,331.58303969057073,0.06325863139462756,349.9506415588626,-0.06359020530968874,333.44689695685685,0.4672921835543794,OOOOOO
61.491068601608276,584,570.635976122022,-1.3003781365958187,753.9242009441441,-0.6396947471352604,273.78557089654527,-1.1470051248208586,354.2081090279559,-0.3221164251043617,357.0655603980119,0.9934181928858337,333.59400986761455,0.353660841587649,OOOOOO
61.60638427734375,585,532.2330566024424,-1.8877285847432237,687.8103651104067,-0.22036669842640313,211.70157405788376,-0.025205678105311203,336.6128333416808,-0.2299658820184806,330.7422488150841,-0.0673634337110998,305.2433212893373,0.061205935331876266,OOOOOO
61.69106388092041,586,695.0190629358979,-2.1432122013183443,823.1653362870402,-0.7214992220707913,321.6226017845659,-1.2687245620101628,355.7837176105816,-0.48302935926072266,294.72186704419624,-0.44076004207413516,309.10047289969305,-0.26009247771821203,OOOOOO
61.79921770095825,587,358.4212821017026,-0.07750589017635012,765.6017951061804,-0.19391984992112485,232.92686578095785,0.7007814342235126,306.78770455828777,0.08267914497630871,294.76641083052834,-0.2684337276070202,304.2650604699194,-0.06033969422400767,OOOOOO
61.90767216682434,588,374.0465918636273,0.4273112450547861,790.706286771914,0.4083956696351955,227.71192694311785,-0.908032429131317,281.477113400275,-0.38802602576551476,262.50927857944134,0.04577481505696499,283.0661416643716,-0.030438869639375647,OOOOOO
61.99959993362427,589,672.651171022224,0.11857137796535375,859.1541762729665,1.1088742015589208,320.583726978426,0.6731195690237171,287.6560609251223,-0.7504257140670624,276.5208005980133,0.11077357788361931,286.7358796277566,-0.3217427639584471,OOOOOO
62.10758113861084,590,763.4954922831469,-0.25724670067359723,910.6704528895775,1.5545850112005268,214.62810810562982,0.6840215641684628,280.5669501061292,-0.18623096027554695,287.6841274648738,-1.3600476568428557,273.89825800125493,-0.5336422252212225,OOOOOO
62.203383922576904,591,651.1769631764706,-0.7689396171072469,876.5947433759571,0.018176131233361776,191.41236061908495,0.4178216463569872,294.05624224863357,-0.08348332737769582,243.88755411190579,-0.7144899957904228,250.57539301684042,-0.7856793298566779,OOOOOO
62.30276083946228,592,767.153058655962,0.8141442591710251,791.4897089226062,-1.4941911088329425,338.5995889149161,-0.1451919352036021,296.41018131843555,-0.651607013479863,198.6540633579918,0.25385622723546253,235.51727958859024,-0.13394888812762415,OOOOOO
62.4135639667511,593,830.7161749974687,0.23574332684901347,738.9778387286482,-0.7492922784955677,326.16849092002957,0.45575546685536394,293.4010776671917,0.5459776552477067,205.7729969616934,-0.5895931139412383,236.96770176190378,-0.9178287815837163,OOOOOO
62.506065368652344,594,681.4897436900139,-0.18325098942369888,918.6837437681779,0.3264207928761253,317.1110936000487,-0.9715186904125318,333.39522092482105,-0.7483283074786446,243.04529986832088,-0.28359140319727916,254.324258048452,-0.19193763384624796,OOOOOO
62.60654306411743,595,519.172337654074,-0.16932372637541604,1087.0877281779487,0.761890296981289,305.7777001442862,0.9217050828050546,273.4911649809867,-0.03617406805573685,228.07839592164683,0.21499832581082104,272.6412267684257,-0.36956869684673027,OOOOOO
62.71344494819641,596,431.148079023439,-0.6915293635550666,1099.8603129548055,-0.7689385964492281,301.10728401026796,-0.760732196322593,293.4106257496627,0.3262773694807267,219.74006300486883,0.029579381462355683,268.86401275141964,-0.020085411122397593,OOOOOO
62.814016819000244,597,304.45797732499744,-1.3692185643056962,1043.6360343996241,-0.14784602514302467,311.0210430615519,-1.3703734583561193,292.18503457248374,-0.017839616774138475,227.32661070536017,-0.5512910882147382,273.9429509603111,-0.8253329043426634,OOOOOO
62.91752624511719,598,295.65393522291987,-0.2581691609967882,880.3006509646794,0.4615766669294937,358.4899365339237,-1.490444507431038,296.79558896902887,0.10427562442086548,227.96274178015213,-0.9173533721170092,279.56807447189857,-0.8736054520723364,OOOOOO
63.01394557952881,599,574.528817253241,1.8550411782241492,845.8971447743353,1.29359926481741,340.23213924136223,0.06489684206043855,269.0230837523567,-0.12590022501114792,233.89424353616803,-0.23308569823816808,292.19910850055163,-0.26055765012211857,OOOOOO
63.1126275062561,600,454.71224770981996,0.7258506761054475,829.2242492151386,-0.2739249916253595,361.6695354785033,-0.5837006513828302,240.13262417823137,0.345507685920975,224.05612251548118,-0.23069044535404226,288.4001269206239,-0.06786247974658342,OOOOOO
63.220746994018555,601,451.4566789195686,-0.09292201257988586,805.0452796045435,0.343597347179948,348.1308789791425,0.0735016365628586,186.8575125960207,0.2894738122227362,246.17113553719872,0.20014741940392264,318.77728968933224,-0.5713263366588414,OOOOOO
63.31326103210449,602,616.9709365418764,-1.580922818440884,850.9832074381433,0.6117670052403961,289.084081693279,0.7171229261543483,250.21925640181965,0.4930615416675791,272.9832057354551,-0.4345026090501518,312.2244078593963,-0.24495310108863746,OOOOOO
63.42184853553772,603,624.9954520635085,0.841673454832789,954.064859367894,1.0403051331678521,307.6199447326395,0.33353366525300376,254.4115178806766,-0.03958489267435274,265.7812177177817,-0.02862357359941301,315.6271364886502,0.2212728809819565,OOOOOO
63.52082180976868,604,638.0004276499169,-0.05561604169961487,891.5578020397998,1.3803094062309287,272.4591844777872,0.4601276602934215,298.60438114138793,0.5442980099109677,293.8703142330927,0.3315393556987437,346.7860022455911,0.8579156439797859,OOOOOO
63.61286211013794,605,692.4902062079964,-1.0230147216420304,782.7855177910645,-0.2791934418023323,232.09308467512633,2.443627626512458,329.4858667508706,1.5596839950492445,303.45156586034835,0.0693289265612537,340.5955355043606,0.15708376765208482,OOOOOO
63.72276544570923,606,651.3462787460912,-1.6320109412366413,951.9773109168054,1.0737168609635235,147.19622724458867,-0.24546188274176708,281.49786029823633,0.8498279425733062,332.35654483492544,-0.43795565851396395,354.20525108702367,-0.6392998958954956,OOOOOO
63.81215786933899,607,559.6118059297614,0.31699018060430073,1107.8858507231455,1.7550215774378952,237.75223999159874,0.4709779541294689,284.9699907097599,0.00806121145762993,324.78571448904626,0.5104830946891322,360.01569082031887,0.40265421164152077,OOOOOO
63.92113900184631,608,409.76437034571836,2.3780023203365594,1052.4909072378894,1.7930634089918585,276.0459960589395,1.081400813245939,355.8268617121494,0.8333627558530934,352.8522364810996,0.8815876634565233,358.8821519689873,0.06989021150014563,OOOOOO
64.0142731666565,609,324.28696688424543,0.015550595594502448,986.1727883476884,1.4097037136637958,301.446047444804,1.0932277291378818,342.4342380373683,0.31294735975668747,317.0930032876235,0.41120268410253896,343.44728514546716,0.4118299691193747,OOOOOO
64.12086534500122,610,352.71130584031994,-1.1143789906669288,936.2201763042762,-0.23689118408440932,252.16639675438697,0.7409214446414621,359.80308536257405,-0.0920312222919272,300.83348978412874,-0.10933544339238668,337.5768618710861,-0.10360696330927481,OOOOOO
64.22746896743774,611,480.9014324036551,-1.6636382685055078,943.2341152663734,0.2461744693808172,259.8193446985929,0.11643513668070682,360.06891506551153,0.33353344864089796,369.2060475257322,1.2926840880386252,345.07041940392946,1.11373275576166,OOOOOO
64.3270173072815,612,360.38845877883807,0.16179075924281938,956.6604595717562,0.8428631664909926,262.2510803983691,-0.5067277521558072,355.7870857424462,0.36047287901680214,295.084127475725,0.2258289594240803,283.922849718321,0.3404826230272149,OOOOOO
64.41975140571594,613,352.0219767088578,-1.171017549727579,996.2020207351767,-0.6281812045058941,283.29984545296264,-0.07227930119074126,380.7238675322193,-0.03086516560057606,313.3104950058474,1.1904685895823273,306.9452483737155,1.1398550873380102,OOOOOO
