Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
54.63961935043335,516,854.0071660812041,-1.8841491825325531,980.0911355279401,-0.09982558351926762,223.02984838222073,0.013710919539365596,219.02770959309294,-0.5893574989300752,191.1167274250204,-0.7758807131058343,185.0274307238626,-0.4248635144459963,OOOOOO
54.733590602874756,517,813.7745402804665,0.15418463727104603,891.0409303715155,0.8409592827981109,318.67668773883804,1.4654560019398424,233.54410127654117,-0.48058877217485174,191.6751350551422,-0.44243339607161863,189.1696829384732,0.014587503837486504,OOOOOO
54.84122180938721,518,809.1819530082128,-0.5914193980195654,891.7791881863218,-0.6273786175881387,295.84921998931105,-0.512910818998027,238.14282765713048,0.794420806640412,188.75303353640405,-0.18654829386780916,188.18320763915645,-0.4529478255676439,OOOOOO
54.931957960128784,519,616.3524394940189,-1.6049824469460563,901.2212173948059,-0.1429695310754758,197.78368449872474,-1.165126123421499,223.44711541572286,-0.11369035010583427,194.96059857785028,-0.7156132491544916,197.54989100876912,-0.8008083830821967,XXXXXX
55.04235053062439,520,572.0045229179585,0.506655753827295,878.7238946509315,-1.641119371179944,199.42948278820776,-0.7546552598010844,214.55187726469208,0.4338154940816087,184.66442688814664,-0.5885693872258985,183.71480287607616,-0.13192803621238477,OOOOOO
55.132198333740234,521,720.1380709403988,-0.5424004794736186,785.548635111726,-1.2178415057699,279.3301605648598,-2.3780264426053437,234.30180432644212,0.23784098303466747,198.94970646007593,-0.704397693871149,194.45666797943488,-0.4084845919169907,OOOOOO
55.24786639213562,522,605.6627426183818,1.8361197405948193,823.4235026393358,-1.0815087425705237,345.9850683409991,-0.25320856595293206,257.9128464550646,-0.13034380017784444,231.05530451351132,-1.0036155903142998,212.926564921831,-0.8264257695261662,OOOOOO
55.34683537483215,523,390.56732576155304,1.0659328765836993,839.7920306057817,-1.0232451694470193,481.23950255335114,-0.9273266564906187,240.15936439812594,-1.0450403686363605,198.8574992030727,-0.5345424903601841,224.63021037723033,-0.22252638568013203,OOOOOO
55.439719676971436,524,448.2514740947965,-1.0740884882313035,1167.5914637495785,-1.7097115639257119,579.8223561955681,-1.0876704822080756,354.0934911955418,-0.6161597295981689,207.96792824119632,-0.2134498194286813,235.1883801625947,-0.45137554737209673,OOOOOO
55.538270235061646,525,339.1509574091324,-2.274036535628664,1316.043592418417,-1.5864124823834687,334.8191781031166,-1.1055156287297374,326.4132766239625,-0.41949639276391437,261.9417284348759,-0.6213961930439382,263.80888389268455,-0.7111092536984605,OOOOOO
55.64503502845764,526,203.6706614339418,2.8007401881097675,1270.5213485120187,-1.2840192525006506,437.6632414044793,-1.2111164780278234,306.61981656259917,-0.9461831594724478,244.3929597427423,-0.4501338961067196,262.7303577146549,-0.3769711238898415,OOOOOO
55.75023031234741,527,339.53199555150616,1.623011111443597,1100.911769196163,-1.1305831461296514,494.66134103017157,-1.401387456514413,393.2424292512838,-0.982184336558526,222.7902081937674,-0.5817820191712069,232.09727299269085,-0.36494604343948656,OOOOOO
55.855029821395874,528,533.1607661540706,1.0910460540536175,941.8106051880872,-0.8505072844344262,397.4730636209387,-0.6701378527286804,219.08615604302952,-0.6657409527441873,207.2155120693237,-0.7796510561551756,224.37974916035475,-0.5723310855781651,OOOOOO
55.94693303108215,529,532.1164402945731,0.2023298658702617,1027.6988557806735,-0.15965913340317364,245.34835670223114,0.28282868363133296,219.27352319054282,-0.9280786649266095,208.57757885607546,0.06304645433235967,221.08133673036636,-0.25317024245253883,OOOOOO
56.0540292263031,530,565.04584722075,2.0869623072977923,1042.1167798718323,0.384934162228586,260.6091091606794,1.1835774969322073,234.99298488429332,-0.40744260009190975,179.1031890019862,0.8366834109162536,205.95319619396426,0.2920611958770611,OOOOOO
56.15416717529297,531,637.2846546136741,0.8344139647830728,940.6979780147349,-1.3920270698087094,159.91958742754497,0.9789619599975868,208.57359998669227,-0.1603268373340066,214.84334300903095,0.3001490329559467,240.35093432033705,0.4143129882100386,OOOOOO
56.2562575340271,532,581.6971433950347,0.5020460683646409,942.2742418756078,0.7726175758562284,175.3857076987963,1.279814141720406,213.48485997578462,0.6944580510998258,237.7347776878555,0.09314924888890991,258.0105056207739,0.759921165976533,OOOOOO
56.35547614097595,533,518.0268180675329,0.26016962722581854,953.7296726229841,-1.3553502987859385,278.35356385172133,2.2238666401821865,241.26258110138227,0.36457802533068084,243.39343186710104,1.2492514254257487,255.9704111829262,1.0669846461274666,OOOOOO
56.44793653488159,534,467.3326694620757,0.28829788725097205,973.099522396576,0.13332330669084316,477.93580812386153,2.063431030485229,283.93672350868394,1.5258024461366868,283.63308728598133,1.0113991005352119,306.8237588078796,1.3093561399521378,OOOOOO
56.55611562728882,535,459.27580417697754,-0.8737885052250912,1221.3555102807643,2.1404557096797303,409.86774234705956,2.039520795458677,259.7182522002432,1.4327531731599654,251.8889511462987,1.0640136971431053,268.4858879566232,0.7705524259058595,OOOOOO
56.66235947608948,536,306.409859965353,-0.9061812995169501,1124.9489823073643,2.3272389029392637,425.69424373164674,1.6717190754895461,257.8178257630997,1.0758164204650984,275.22397716068775,0.9184105842690414,290.4071600996053,1.07272256479541,OOOOOO
56.74912786483765,537,587.4730425873739,2.793703122715888,1035.4348027763879,2.481182560348371,498.41664124247717,2.086884711311261,210.7274219352263,1.3488357221184069,248.13144226437132,1.2449786774176486,263.9365330418432,1.2642725418993315,OOOOOO
56.85675048828125,538,525.502447962746,2.5112515838428777,714.015113099144,0.24931994538913047,247.220473707857,0.963360089529133,276.3631748257175,1.3987877674326208,257.97165455471963,1.6515426756676974,269.1365774881096,1.5611877272481616,OOOOOO
56.95069766044617,539,369.5232010414594,1.5902866703974374,615.7032699594395,-0.09082746722202824,267.30248596791193,0.5998739435651357,242.04633678650873,0.47168223618316524,244.47991282328402,-0.40736950132254285,261.17441036803916,0.18488853090634857,OOOOOO
57.06334590911865,540,232.975597134324,0.5280591664968437,579.0423575609109,0.2436541430463385,211.2869582771732,-0.3086974585511325,244.03239929930518,-0.037136161727682485,233.58294167040123,-0.16447629638737832,223.3750624585075,-0.29609349648660377,OOOOOO
57.15531945228577,541,211.51264925077925,-0.5399475377696757,587.7917278128126,-1.218568814664043,223.86027995127102,0.19222669457724723,248.6493594122607,1.0520588589185706,241.65017082933244,0.4265638259596071,210.29759232151184,0.643119460641981,OOOOOO
57.25611662864685,542,238.44657004720008,-1.5872340653055703,483.41891006850955,-0.5387847012815724,275.6650012505723,1.3945641603954826,226.65400527008612,0.5234143504044404,230.4161566749126,0.09349555397615493,211.48692139820184,0.26263131763788117,OOOOOO
57.35744333267212,543,292.1547493302043,0.7288219890676767,572.2084331070487,-0.23894926860099705,279.32042438147903,1.53527903219266,242.13955075785546,0.5177995829995906,228.99730192830347,1.1306912834902345,207.71269413288402,0.49357389508368077,OOOOOO
57.45503044128418,544,315.8086169596069,-0.26552123427697066,578.7088711828441,0.03404340244740589,199.27844697048698,-0.3917123673637053,230.6715082008471,-0.46761237134446965,191.38530886925153,0.03020044377014405,197.5021187105886,-0.2927416396271331,OOOOOO
57.55712628364563,545,485.46222642255225,-1.3339225173605884,508.0973343504051,-1.6076775390728286,185.12046983457392,-1.0232048134385152,237.6520064554991,-0.3647747808146083,198.5506250438445,-0.20896004589194142,241.16699595146852,-0.47013902033137994,OOOOOO
57.66281771659851,546,324.98201894370567,-2.1981231662803338,517.3563065083921,-0.9719638302665814,198.9563199698312,0.33948425352739087,225.1492285201427,0.017784263090074432,211.31356394290287,-0.502599835389162,239.86035885765122,-0.5545749997903437,OOOOOO
57.75584387779236,547,289.5400694659959,-2.666124176422196,514.56798516744,-0.20820163537661382,143.26676735971523,-0.26319193502522475,233.66223376064468,-0.5235312725860329,226.9742782311141,-0.40887311575812785,251.20422578614006,-0.3229295237725155,OOOOOO
57.85985612869263,548,233.1773965214826,0.11926816491590198,560.4992863747722,-1.3378142684535943,185.32716996405946,-0.799064178060916,200.45956015178126,-0.7236031682393713,233.51582478398987,1.005283399548205,259.676053048441,-0.23112950895745224,OOOOOO
57.97158622741699,549,279.547263029995,-0.23118549079344053,593.3646510699205,-0.8158233350609686,149.67119257566128,-0.6849987177478496,194.68656468021908,0.8000892684657315,253.94061368148357,-0.4126821306951051,251.9759844439929,-0.5475277799053746,OOOOOO
58.06497836112976,550,297.0498365802892,-1.9629899948158278,658.8993321676882,-1.587613531290945,231.02955089986762,0.8570319709826155,195.4081581796502,-0.4519054772100908,247.80399783406293,1.0557509381379093,259.361598385844,0.1362803771101503,OOOOOO
58.170775175094604,551,383.2321008104235,-2.0787892445108946,823.3011530095888,-1.153613841849311,270.0528209401941,-0.1004164211778819,208.7559835277955,-0.3515088107914869,243.8909137534227,-0.4004176548738796,253.12061881870486,-0.26865652123791794,OOOOOO
58.27083969116211,552,159.73517213982808,2.297488075039361,776.7978463798339,-0.29886158585559786,235.99721526305848,-0.593655540821127,213.90798900640112,-0.07386216361294949,257.0709041819607,-0.1605777368573357,253.5092874100781,-0.15660667268126122,OOOOOO
58.37224006652832,553,205.54473602632964,0.4600538903653402,754.4725188055178,0.4459784998218192,295.1873334112987,-0.9978551303566425,209.1122569588979,0.2813576684797868,243.38786594834073,0.1891590404973473,243.18548534910042,0.03806999419595853,OOOOOO
58.46402096748352,554,249.65867220870177,-0.6096437567861296,763.2066854235765,-0.9431794512213586,312.8971545381676,-0.4130868409573246,197.351770143361,-0.539333946759067,269.2006981930073,0.9981345433847949,252.47984251010857,0.9666097768667443,OOOOOO
58.57541632652283,555,292.1366751537434,-0.5963468473585936,707.7518396721293,-0.29023060724647615,295.11217591181776,0.6914527830145485,202.4364128523221,0.48272647018652487,276.6988690203719,0.9369141403252906,234.2790557562279,0.3544386226111583,OOOOOO
58.67003846168518,556,507.9713291435968,-1.3774486092897897,730.8212877536256,0.3695261378620533,273.4115219565785,0.14452307057952335,197.00028958701023,0.030527110845923036,277.8198721633569,-0.4087793882508212,232.05086982944306,-0.5792373447771982,OOOOOO
58.771170139312744,557,597.4830203732458,-1.73216774983302,731.055139893479,-1.0238370720734842,317.77394089892675,0.5804526709699221,180.04285794599855,0.5670643625432459,277.02588219846655,-0.9150355444332701,228.39219901898588,-0.38436099924259826,OOOOOO
58.87392258644104,558,618.9354035350441,-2.292963391415818,761.7731124686828,-0.2994497786035626,324.68719504334376,1.1272649558493835,216.12069955045837,0.6061738403038929,239.613738358677,0.4825516328406218,220.75385393138038,-0.13382612677525862,OOOOOO
58.97841119766235,559,609.18482705814,-2.6238564247017253,833.4335394146141,-1.6524017125297281,290.1092098398689,0.285351948645251,233.3841369237401,0.667765968938586,242.69806514300916,0.44381259690036257,223.44136657875558,0.22069092758955614,OOOOOO
59.069355726242065,560,571.4506736483999,-0.5237737147669507,840.0075996953765,-1.0432936126141286,275.26213127692387,0.9742398541669397,241.50477205624185,0.17961856944661003,242.0956702989931,0.6689703326732183,213.2565692138701,0.5556894868533774,OOOOOO
59.16910982131958,561,536.592134556456,1.5247302357302188,893.7872405356902,-0.33048422987862897,219.6413674582452,-0.04181559447045826,220.66063296641835,0.2065800244835316,245.30820206924292,-0.7324247844049232,208.06284762288237,-0.41791170800680993,OOOOOO
59.268983602523804,562,646.468588340725,0.36183721484453757,945.6263700494006,-0.10120840844447616,179.0628904968037,1.4114165809195354,225.28282759732332,-0.35175711045865204,229.76744413748628,-0.12997531040510446,203.56278124313496,0.3409051349416542,OOOOOO
59.377363443374634,563,613.1732264937149,-0.2648100346108957,930.677445294377,0.2229463260132091,127.27969978267686,-0.9415410314621966,245.88753430469353,-0.3163605048891204,228.19463208690112,0.18443188323436674,192.10278135320476,0.08437375084238574,OOOOOO
59.47659182548523,564,489.79867693613267,2.247153950090008,873.3490605771211,-0.5856439234558569,185.6289349346616,-0.12951035678439418,259.49222631721466,0.1802814181363341,224.03134387405206,-0.5972019240182423,223.9384146682834,0.2821599144699207,OOOOOO
59.58475422859192,565,288.2368045552947,1.818841173927574,1062.6213125500585,-1.6174142357184316,166.7768608440362,-0.11190239319139965,249.53632965405092,0.7210739473503516,202.4210935272549,0.3035220243795624,212.09098394028015,0.1719627768838014,OOOOOO
59.669583797454834,566,303.6640301276141,1.456766020345043,1071.216589426024,-1.3665926348580228,165.68972058609512,0.001533054967948999,263.90595284843863,0.31654463384007847,220.72939293146393,0.483922296527939,215.8342706240328,0.8291884071260417,OOOOOO
59.77731704711914,567,479.11869929065625,0.7188901092271391,976.7090226678534,-0.6583804479741003,159.67547438573573,0.48765180943851866,250.73360747159873,-0.1898445921089374,197.28162018748907,0.09062733029091453,215.304516337991,0.1865240903935895,OOOOOO
59.88508081436157,568,645.6260659230418,0.15263563837469735,946.2582938746227,0.4601146716916346,174.62013218674466,0.7749925287988567,242.4173997919766,0.8571445874019882,195.65115616960614,-0.10769525417005359,211.20927744046833,-0.1511618979796529,OOOOOO
59.985501527786255,569,583.268622240116,-0.5355446013123405,956.0970848318822,-0.9201987464256112,184.18386508301373,0.06179347681473111,242.1583110689835,0.6827192251201075,229.80700567011834,-0.3410208645879014,246.188934525412,-0.47796982124123544,OOOOOO
60.0776801109314,570,554.659513529068,-1.3095022040601056,902.9891014729598,-0.4365744459449736,186.6707438683988,0.6075650359917524,222.83996995392957,0.4993636098316827,284.68297443922796,0.19545213347030496,263.95366608582225,0.32278664141368785,OOOOOO
60.18581199645996,571,558.5601224238516,0.5543257648733209,850.3025096759143,0.1642557078104068,176.86518727024304,-0.014965641644992745,216.1819609189872,-0.21149150512527562,261.2057310824901,0.3142941851044736,263.7443868365896,0.1487435906278896,OOOOOO
60.28465986251831,572,563.997756231769,-0.06699671752669217,830.7025561704648,0.9190539525041098,221.35417423166578,-0.650511050943239,200.34754806944525,0.2245231694999842,254.1543851356785,-0.17828680158537047,261.6865915276569,-0.3067200887505282,OOOOOO
60.39285755157471,573,530.8334352552247,-0.8772595546721897,818.6916092788575,-0.6689663706168213,205.3514981067382,1.3227907841385527,184.93379036804012,0.20196334672369493,252.8919458203085,0.5974382211597121,258.09084192016326,0.052168694492186904,OOOOOO
60.4916250705719,574,328.3644871769394,-1.7328494395371765,759.2973077551507,-2.392895726713333,166.63107548848583,-0.6763280720200555,191.47447438865132,0.37432114239346065,264.36085730934025,-0.11451696019424631,246.6298402008641,0.5881438825049009,OOOOOO
60.59425139427185,575,233.43833800877707,0.298548067657334,640.0915749522543,-1.8827751642947186,225.51792088112887,-0.05277117500926565,203.82877371991333,-0.24536170296783943,257.09239013575274,-0.32049984034444085,235.65341441086449,-0.6425835481108528,OOOOOO
60.68931746482849,576,255.61079625865432,2.59223993541592,652.6401549452198,-1.2735618665154507,229.56767599826776,-0.685247557935677,188.34162205947703,-0.6923682748119421,249.43921270385516,0.09007517679267041,241.14464657610776,-0.30369028937255027,OOOOOO
60.793787240982056,577,285.7985551129257,2.136316385027921,659.56582002958,-0.7135363764741687,209.09905629966903,-0.13341366528767368,184.4100722149913,-0.08696408469110153,243.70976215515194,-0.18150045937880324,257.94961932550353,-0.2057214696049654,OOOOOO
60.89670205116272,578,209.24725550319164,2.6929117026369163,722.6256850010283,-0.09606018549607942,164.92054765557776,-0.5938528693116684,253.63106249485298,-0.3324975385934818,231.18912675543922,-0.24019011978394572,224.50469223286646,-0.06061717437921201,OOOOOO
60.99559688568115,579,122.66526965447744,-0.6239836278987381,788.1045007647773,-1.3694783189364657,169.55299940717924,0.1272278865189743,243.64007991429952,-0.7435341516380286,207.85606647584765,-0.5606347740692058,210.52931259443858,-0.5140877976561453,OOOOOO
61.096110343933105,580,256.32899090221656,2.818618948175653,814.6907900251823,-1.1242155474115076,183.38940525385942,-0.33253581937456833,245.45101798249212,-0.09865329638550581,197.54444278033472,-1.5139815324397439,228.428057488338,-1.1487189502182895,OOOOOO
61.194512128829956,581,311.72751001944107,2.5862273768680066,840.9772829470243,-0.6460364102585957,183.40648739725236,0.23303687973250337,241.65990069227198,-0.29833891453356365,165.5346106019028,-0.36094434417970456,211.24378204010497,-0.3986638785661892,OOOOOO
61.29503631591797,582,325.0253773981393,2.232581895577943,813.4420618066698,-0.19744644504524891,167.30398971104677,0.011400385650114342,241.8978178833011,0.0960128002271994,190.6214745380651,-1.8495460315422663,239.30208131802212,-1.2175643807413945,OOOOOO
61.40118980407715,583,253.0871023937623,1.657031218968065,799.3747106234447,0.8309146347927986,239.67879904730262,-1.290165160288717,252.65680352442854,0.10952529873538261,187.62060159109384,-0.4246021727654358,237.05151603075146,-0.22055942788005756,OOOOOO
61.49355101585388,584,208.87019916839523,-0.05890378893070991,883.5335590202835,-2.360468448527936,229.40174750805176,-1.2865316226234458,254.04853384954927,-0.19193227324938794,207.9849056972811,-0.3361496814967889,237.37486761162367,-0.5393091495269898,OOOOOO
61.60179805755615,585,293.49895912585833,2.2572398119848094,974.8446453887814,-2.145327864329006,175.25736425693287,0.22746116622828932,254.64414012663067,-0.346102752650995,218.49367649589993,-0.8794376891059986,233.09700996026646,-0.26915248788736806,OOOOOO
61.700103759765625,586,490.59897121541286,1.123659475329904,812.7975989716643,-1.3496322970645807,168.1334264252941,0.8681601752782226,277.66710535712934,-0.6945213206935796,225.60305704516793,-0.6867352640073293,221.8323617961272,-0.4187070074228237,OOOOOO
61.80010628700256,587,402.97509579052803,0.08013344662839203,846.084485157613,-0.7940266754475598,171.90020222482403,-0.8666498957594986,268.2077200898947,0.3548222335399126,224.72941166953115,-0.8478972139429829,235.83546159220327,-0.04009605006622316,OOOOOO
61.89936923980713,588,359.76935976655363,-0.5290613967475507,816.3675171757955,-0.18159214835261173,209.81669937672282,-1.605795100644872,254.5859315291893,-0.35832849075733414,224.31432608867118,0.2892924690860576,234.64730954415663,0.4188577880473853,OOOOOO
62.006542444229126,589,247.14679519134597,1.562338491303666,827.8901561977644,-2.2909501174905422,212.01576722210925,-0.3289592689895646,237.11454484118394,-0.29082113256527964,200.4859197188036,-0.921187868317763,221.7052036683768,-0.08599235031226087,OOOOOO
62.098284006118774,590,271.3535156188137,0.8882632351701865,788.771675850706,-2.0922089873495504,235.0054739567418,-0.9636595873650405,235.1399167518951,0.01840534529914634,213.2500743209157,0.31826319377837337,208.89649734439294,0.276890615370633,OOOOOO
62.205689907073975,591,216.67722579259214,1.2328821450705192,855.6616690057435,-1.9475828614844406,234.74467120537435,-0.5246643411596222,248.5841767086877,-0.7834556862335158,230.14279003933333,0.4680053837543569,240.50605611705817,0.1321596816435229,OOOOOO
62.30584478378296,592,253.30831914646865,1.2649072884125816,892.1830264235674,-1.5061785678805404,218.52774427311232,-1.6900897714456669,249.50120239064242,-0.629018324384384,216.42093198002195,0.9942921351365837,233.01216053315383,0.5974212058190214,OOOOOO
62.400654792785645,593,231.22356645401143,0.0965628244810477,957.6695210558237,-2.304100656216723,248.45783352029412,0.07503675744349807,223.92910846667604,-0.1553720594648008,239.67505597753305,0.13432360279886596,244.4694110193683,0.335670999101526,OOOOOO
62.50617861747742,594,624.4740529814148,1.7040388618595452,972.1325916975666,-0.5588896584428521,266.177518188583,-0.5325951349644884,200.34409146009787,-0.3563193517689636,220.20880702708234,0.7456816177645994,236.3385230163861,0.9320499872585045,OOOOOO
62.607672691345215,595,628.5040253894933,0.9180343763574279,979.2229899328823,-2.1004499234447582,262.90907619722134,-1.161609717560647,203.7532230458601,-0.7404858962742984,211.11868792344956,-0.635821406096854,232.14595523927179,-0.3184966292098473,OOOOOO
62.69769310951233,596,553.406789173668,0.08135792026415192,1038.8428536890863,-1.6794458853267529,263.193362008287,-0.7868551639053896,204.45611368724914,0.3278252938384093,223.0907576787486,1.1248301451021796,234.21557095518992,0.9194558389356914,OOOOOO
62.80514883995056,597,437.9084462700394,-0.5855374061286645,933.3115351710222,-1.065432926381537,232.7738226501514,-0.2115166991149418,212.1554810719664,-0.5234124695627106,236.4075423698261,0.24889657744131197,231.71662036654388,0.599287128578402,OOOOOO
62.90537357330322,598,400.0234759598158,1.1256978138958684,904.6739235102158,0.08615882290569814,217.3845953756604,-1.6460053933968517,204.49201594963876,0.42400779100765834,206.78133013706199,0.04098232407755412,221.01662844886044,0.37635653085136606,OOOOOO
63.013341188430786,599,375.917874214113,0.2349952327591024,925.3774632456715,0.5987075553642662,205.4447064502462,-0.4091830835373984,208.03715525692257,0.2544715805076875,228.74176721212277,-0.4024894777863461,233.44462831330517,-0.2283976607306409,OOOOOO
63.11335730552673,600,359.32875419612293,-0.24304916842444535,975.9296891944159,-0.9861067162414128,245.89659527195082,0.6508929472606143,289.47289758130415,0.21275675077835757,240.81042628265658,-0.9133516451726457,214.80509037513318,-0.03666888629994266,OOOOOO
63.2155601978302,601,388.38583441991545,1.2455494397719091,1060.0538348255848,0.23068200535538716,327.8049110153198,1.2931666889896951,286.3352593637962,-0.17880743679157377,218.5639383348368,-0.7877149611227533,226.40734011326774,-0.22060582386160368,OOOOOO
63.31593441963196,602,546.7338570694926,0.14276571263135457,1048.035271860754,0.6018835245276786,276.9075984695965,-0.6255453526360458,291.10776597932556,-0.14971461306469072,240.64202072314112,-0.5467451244568544,226.88187685779366,-0.40336185666529617,OOOOOO
63.416269302368164,603,597.1301244250924,-0.4437569193886386,1088.8950681808196,2.913746862861253,242.42490978816795,0.29322401298894274,283.9177503443682,-0.06021420723510254,210.61844552187657,-0.49963920766562836,229.61486759389936,-0.5203958102842478,OOOOOO
63.516645193099976,604,592.4723003949405,-1.3352445206128323,996.8438381269699,1.389982761487409,245.6389635206524,0.7412773695156629,279.5864713144338,-0.4772932319738681,225.54288054948864,-0.11059503582489251,232.11293221116782,-0.4422712323472788,OOOOOO
63.61734056472778,605,621.0905751236185,0.8377990588606568,901.6960240516328,0.1781868564091207,277.1068459177551,0.4852055837055122,308.42568852322734,-0.003048837599610926,223.82596367771976,-0.3003360989904398,235.8935568884946,-0.6703444582958217,OOOOOO
63.716607332229614,606,688.3562050331118,-0.07154916555392499,872.2280793539379,0.7099480993203263,211.33814414615819,-2.054795057822294,304.6511615974374,-0.25878780762972825,230.71557044877002,0.49550587535675367,240.67927146055334,0.22076874682235872,OOOOOO
63.81700801849365,607,619.4536390367203,-0.9162898653088576,892.7251559216903,1.0768017932867158,246.37094631501304,0.5785933185689358,309.31269319076284,-0.3286101414045267,221.9201234040345,-0.4076177466395477,223.49816149689173,-0.2515945758480143,OOOOOO
63.91699719429016,608,664.1417173533828,-1.9625356846186306,861.4221231056716,-0.2595674805773773,226.75617172735215,1.6044298147317875,318.9639747074872,-0.866871497836373,231.99032304323293,-0.04651016642819136,211.0483738516127,0.13149842430518152,OOOOOO
64.02036666870117,609,494.70828627013316,0.24345673030992976,838.94184126721,0.7173689653384042,189.56295176930774,-0.17303715681356677,289.5150999029583,-0.09255231528389479,290.8488086074742,2.0184073975494954,273.27389454652314,1.5900031549607971,OOOOOO
64.12031769752502,610,389.5121958242478,-0.7019059676193895,825.6267103468446,1.330268924127252,201.45291733099424,-0.639051503152812,228.80630875232035,0.6944283656558823,214.32093204632017,0.7852575114774148,236.8808840553522,0.44225018718447906,OOOOOO
64.21747612953186,611,324.8779186384305,-1.8678209726440567,668.8217133938989,1.534309039384676,151.59358794295935,0.7139205670312045,230.36887519890433,0.055352306843460534,197.19720359681358,0.17803798222057046,232.35201073530024,-0.22230606528940638,OOOOOO
64.3177797794342,612,289.8516090113369,0.315189443545552,701.5737488596774,2.045179664014292,180.73818888678065,0.29971196997208,231.73421681653434,-0.17476842389062047,195.399675582835,0.007429530989704821,230.37353999621112,-0.19234528547603266,OOOOOO
64.41809153556824,613,317.3927380176664,0.12523670019530242,665.1484925125295,1.9264646066216529,244.0647483603404,1.7255493506336108,228.78140108593809,-0.48082053591479657,245.59741615191663,0.9641897973569841,243.6196908945421,0.18590296519418958,OOOOOO
