Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.26441836357117,314,148.71159871886016,-0.06631978003514538,244.39889363990574,-0.7557451123074502,118.11713908833451,-1.0503640727686256,239.77268903453998,-2.315306469500798,325.9622563102103,-2.0146773822757864,668.3818218401435,-1.7368826926624972,OOOOOO
34.37075161933899,315,88.84467106825676,-0.2807082251303419,164.110637702332,-2.322326838510294,171.82109133699652,0.7638880510416591,118.56505451661411,0.15370145955461761,167.68993130756766,-1.4419486290799934,633.3912715022503,-1.8466869405516961,OOOOOO
34.46610379219055,316,103.08897535239913,1.1419157037215866,97.47769157240067,-1.0194953257859405,150.79650691602163,0.18492934949170517,121.40659673648045,0.40618525537390127,123.1987071021838,1.3051066822784363,637.8110875872533,1.0629825489150861,OOOOOO
34.57175064086914,317,98.12522216640097,0.9413188650165234,131.7112966785872,-0.6057717969852492,193.46848373134264,0.5869337988756119,162.62943104514895,0.9839214411541785,186.63177751729833,1.1953740553211638,704.2151085079728,1.112581181640028,OOOOOO
34.66605806350708,318,89.7884905888658,1.9212276953995755,148.58289280140664,-0.23265044704077428,189.59888194511012,1.052248803953611,125.52208594064503,0.5116725915721038,199.40386409165149,1.0284071086266982,744.5201117575014,0.9032551518210302,OOOOOO
34.767409801483154,319,95.1453406864665,1.3916049892502176,110.1448440392275,0.196585235962048,172.73823691097007,0.40956072235466107,135.4167987750366,1.1219515293987394,177.58545927243014,1.0900420352310773,778.29307956274,1.2448091060380815,OOOOOO
34.87467169761658,320,105.0606022651331,0.09905315782171839,83.36107546759914,-1.2164631581784555,162.52973862130347,0.058604295009646104,119.16579993625204,0.5532392507332113,156.36222327218775,0.5451899585417478,742.7259902673842,0.536890776066913,OOOOOO
34.97663235664368,321,60.30225586948595,-1.7266201983962142,99.79190503835083,-0.5698407343644171,172.2242732668663,0.5549356613998135,128.26967609607257,1.0753299480859613,122.6116789621768,0.4517959882204245,735.9307547917264,0.5676712653585897,OOOOOO
35.0755980014801,322,91.12090474841222,0.5875497468840594,115.64898092667642,-0.07288961503686868,167.09511612026716,0.34492140763229784,134.4474384196317,0.6199704168552228,129.99513987419007,0.7214097234813684,724.134825784689,0.1342480719425275,OOOOOO
35.16499638557434,323,120.45773816756211,0.2183493668581868,104.60197637493116,0.19593911879925607,103.50577939102777,0.505058251813142,161.71168535372806,1.4075053157434227,202.97550522986555,1.657247054113412,853.3141641327333,1.600763729561465,OOOOOO
35.26598501205444,324,247.47522787267616,0.1546243666644969,262.4497568504166,0.6505557580464699,264.378142034732,0.9200244267841822,233.51681183374117,1.0106666264508597,328.9702423222562,1.3960755031687635,918.1389191008999,1.3391130490319931,OOOOOO
35.37857985496521,325,220.4317319887416,1.193123426824065,335.5804081930692,1.0981710914904708,348.332471431201,1.0544814842776937,262.1670223605897,1.2303601823333679,405.8661605910316,1.2357423337231177,697.3183698886709,1.1590455562428206,OOOOOO
35.480571031570435,326,196.17015429917308,1.7563307595307558,221.77405305289759,1.2247113184259248,143.11485159749236,1.7504411358547807,178.1740549368013,1.2189787577235598,189.4329385458708,1.3329717500282503,698.2648827860106,1.409913820660186,OOOOOO
