Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
38.097803354263306,352,240.01757296398875,0.2200537115628629,131.22671903499358,0.7851245288546042,194.30619505513204,-0.46378621381495566,159.38267031584712,0.5167979887847169,128.07241734750104,-0.33418800917074026,169.8753792513904,-0.4507426760906184,OOOOOO
38.197118520736694,353,361.764675620297,2.262984013601228,219.51554492745888,1.735993842091111,298.2467386438591,1.5125565417151716,156.42137051126096,0.7255293258505362,134.93956910089761,-0.0994260150789393,175.37251445471244,0.015747884125567907,OOOOOO
38.29904365539551,354,211.80914489310936,0.02825208107603061,202.0227258972137,0.35661341123591966,293.86282935464675,0.11848230953312155,152.7217250726079,-0.09173088812165181,141.5909302731488,0.8459838995925071,205.7162408936481,0.9374962575690504,OOOOOO
38.39774799346924,355,192.37404636114724,-1.3412825071830987,215.77850532095712,0.7021325585352005,276.4930200527457,-0.3521547839959306,155.9532670029357,0.9767758184702209,138.27814007902128,-0.11008534330678123,190.64711803636928,0.5273675638126241,OOOOOO
38.49957013130188,356,269.01229096123325,1.057999849859502,202.7794323278827,0.6062118893499499,275.4314000325724,0.2206865286199881,135.10280466044026,-0.12270627734271886,129.81400891016423,0.17369291700620826,183.48343106672047,0.5812970776752376,OOOOOO
38.6021249294281,357,935.111848203368,2.270503691718635,479.7833581033154,2.5115702189505558,340.0938603445034,0.9924200737840014,174.01389634017718,1.28762762331448,202.35182255533718,1.9163186659182878,245.008634025174,1.3961573475681017,OOOOOO
38.70073938369751,358,461.0550486639373,1.6355057700373465,302.29327202768764,-1.9119560663184725,308.781890505417,-0.40713622537351385,199.43273229764802,-0.6077037889890445,161.14806009614534,-0.17497908697041167,203.26220880659363,0.022962345480170586,OOOOOO
38.80262899398804,359,620.6484797702512,0.4030036309625028,261.57192948691795,-1.4416702920744378,364.135280821601,-0.3761248127214511,182.7831929949081,-0.5872041655997445,155.87166873560048,-0.5832655116573058,202.05351975043524,-0.34608914404550856,OOOOOO
38.90105676651001,360,711.8037007832663,-0.2316348124778675,230.49972785080737,0.27477514665036024,381.867209043328,0.8227372973480923,178.42968459026,0.005427387037299515,213.6851606398826,0.6425252103484715,235.1415194422271,0.8507642491861314,OOOOOO
39.00358295440674,361,681.4012460320696,-1.1170409586991097,288.6778967266279,-0.9794023127432189,415.6474250091327,0.26662867115353367,171.0289590345982,0.3993728473279202,209.20594861076341,-0.2448082211176585,221.0229026164164,0.27865473178757366,OOOOOO
39.10616135597229,362,682.4914340621921,1.0847491574988508,298.9451098436595,-0.5392516591941434,368.53533653151305,0.9658084758511336,188.86802793338288,0.24665945218568658,205.62465887184206,-0.5731309932438001,188.55316686125545,-0.011851915339592293,OOOOOO
39.20395374298096,363,715.9223887409617,0.012829106107276389,358.6153470756462,-0.019145080362570677,360.08398278778225,-0.5710309054795026,171.6076545662362,-0.12206857022877161,200.64406154618948,0.1858839350903568,203.6596581920456,0.41866090172434783,OOOOOO
39.30655765533447,364,627.2921623904639,-1.0202763374941022,296.41516577336193,0.4545932825908822,368.9253161506828,-0.1291880100926716,173.25750221441447,0.23009279585348086,188.52784120806766,0.3929794945274106,195.15188850559377,0.5737912943886818,OOOOOO
39.409143924713135,365,443.66684628594624,-1.9181393575375651,368.16059966134577,1.4062478080558491,370.27973268731023,0.6080244210078688,150.1640059774948,0.7849700811634476,198.94789108591434,-0.36637524180693737,214.55760645625682,-0.32122475299146164,OOOOOO
39.50758934020996,366,427.7927957533292,2.6961653802447527,537.7918753842904,2.139137092705317,394.88016029358187,1.2353532111499712,160.50104865080013,-0.18572183764324013,191.54210767258638,-0.2302788553008057,210.9775271614976,-0.2999636438543047,OOOOOO
39.6094069480896,367,587.686038664064,-0.9120853539864654,358.6282568741811,-0.14099044024671925,527.8252047229757,-0.7343099517736975,211.5462264325601,-0.5228739439747587,224.9315323463604,-1.0510025704833728,253.83446456040662,-0.7283780600715206,OOOOOO
39.70831608772278,368,349.05098462733935,-0.8505169794226125,453.8222710730672,0.9780630285535034,455.25922416542534,2.156311430066862,155.84527840022048,0.8364929356988188,193.4574083940587,0.41346032882812744,251.40513002823033,0.2517888391253895,OOOOOO
39.810425996780396,369,548.7265414302232,2.091842648981362,603.29511938689,1.6099067056219853,347.9759041724245,1.538153882587308,141.53864179492373,0.6330039567879393,183.98328783869195,-0.23999695634145105,232.79766982808997,-0.2271893995166065,OOOOOO
39.9129855632782,370,438.0215300782223,-0.08440805797406226,233.90378139586247,1.850077192065914,344.56916131309873,0.7262284069625147,127.8318116777626,0.29398827562479024,171.72156456145441,1.6610880127966778,217.65671761099586,0.622300644810496,OOOOOO
40.01097583770752,371,407.9451580106903,-0.923502685994438,174.51518128930684,1.1307387828354907,346.8924925700632,-0.0567818026167541,134.40275977895575,-0.09278048770279433,146.76063960251997,-0.1379346964492961,204.5385113476338,-0.25883682356275617,OOOOOO
40.11379837989807,372,427.33422448009776,-1.9548543227138544,171.08002939946178,-0.1740394318705837,336.17081071355153,0.5814652460538957,155.98186478243008,0.3218031487853977,147.9610631183018,-1.0257590850015859,211.96657049925952,-0.9420023094020425,OOOOOO
40.215694189071655,373,496.36862550235674,0.028516269465094002,166.79873877059444,0.5779569096138137,350.983504696413,-0.03500740113103884,151.76232509379753,0.39701539487557963,169.49790877413892,-0.8836871744010332,205.77340680712976,-0.8641635689568039,OOOOOO
40.31461429595947,374,436.67777897404454,2.1306171397674794,217.11652847382447,0.978824508274359,331.26511146611927,-0.5369013761659565,165.04733438472624,-0.33309958199886497,149.41519450103388,-0.577426709387634,152.4900616525278,-0.4649881976035459,OOOOOO
40.41624712944031,375,418.07207185614095,1.26242580547654,220.68946332419372,1.7698329582271954,335.8485166405174,-1.06584729164493,201.6075490069194,1.07648791397892,146.49136617013835,0.32741913578511056,159.86980739555224,-0.002744516865034274,OOOOOO
40.51476216316223,376,356.57617671299215,-0.2387687786913238,244.7814472601641,-1.6331761865570436,263.0191698704633,0.769200251113691,202.69882084397187,0.3999192635772496,149.28589574481325,-0.07708030088697554,189.7011880236177,-0.944473399054024,OOOOOO
40.6172981262207,377,331.54932933065595,-1.0291794433154267,192.27783366132,-0.927832826748901,247.46537799493916,-1.2653578459312766,210.48641319793862,-0.588978292182052,161.404066698176,-0.06998644832118862,226.65632964555468,0.3348066661718183,OOOOOO
40.71975135803223,378,294.10623571470484,1.0920118167633883,141.30941226783258,-1.0199077931260134,160.47738058240049,-0.3895295639542108,210.37846666597824,-0.017499636095063473,150.82891195068854,0.49036488714981863,240.38760919237748,0.6302331802142905,OOOOOO
40.81834292411804,379,290.3452507324019,0.07490302406124016,160.54067678928507,-0.8505141311026178,202.93593712907193,0.260713108751038,209.43132362883887,-0.3859675748756958,135.02277966647182,0.20441700667028842,227.80248331048398,0.1919802474143637,OOOOOO
40.91969561576843,380,324.3760607863631,-0.7324424235118936,163.2765042788844,-0.16047474961552247,207.82951915450454,-0.10040767945286799,208.5155910013746,-0.27145870840391956,145.87083715540314,0.7617646839181912,244.62292599256168,0.6036734579365425,OOOOOO
41.022988080978394,381,325.5506155434815,-1.7207614996444611,129.12622561052422,0.38003522829256103,197.51613227455286,0.31156317090294516,210.99278306010652,-0.5920136780398375,151.63763232783847,0.5250028450716621,249.33063154406844,0.33131571929763487,OOOOOO
41.12077355384827,382,158.11925218009296,0.13555037505842937,227.64664868052276,0.984188005935564,189.8706846873234,1.0062518895125852,203.54599966837824,-0.11164029358065332,151.58901314968102,0.15624888090481612,244.76537841568515,0.27117309697625636,OOOOOO
41.22305417060852,383,149.98000592093967,-1.2539693892411399,274.3860295441699,1.334415687546463,148.83066620012502,-1.4162631166881394,207.09647028249142,-0.5074404230483626,150.40203848759813,-0.023591557919403518,238.7278843610178,-0.06968604350297207,OOOOOO
41.32159972190857,384,136.45301078528996,0.5320440784843788,284.4595047841657,-0.09907842135744523,186.24008738428208,-0.0502969528212839,211.53722743390833,-0.3570372379934119,147.766090457616,0.2687605963972906,235.79091803352313,0.2698389508629506,OOOOOO
41.42361235618591,385,148.88008784749337,-2.448080471875208,246.20808477998426,0.3548637278334701,134.4297163270227,-0.20176742436025558,162.78978090427825,-0.08144669891357204,181.7734394716088,0.49043508273389236,251.73909214947716,0.43224053599493023,OOOOOO
41.52605676651001,386,214.87959972912233,-0.7715091482104128,239.45971344009646,1.1329202916883012,193.75863813525473,0.3608284682033105,155.54677996908495,0.49821515546941336,169.82440432262314,0.9032569608447283,191.7509795254053,0.626774819866963,OOOOOO
41.624467849731445,387,198.53257932489913,1.4785379388136695,249.30998131028431,-0.5484115025191345,168.95735097736252,0.09973738140898468,140.7617641175793,-0.22381889371427283,115.42309454297978,-0.12680887372650745,166.27053332868027,-0.05025191227180918,OOOOOO
41.727065563201904,388,206.71404395079264,0.5880070216403153,242.05578158611024,-0.04913330232978064,163.49809421597791,-0.19096787458437453,148.49499505916123,1.0809466388193165,113.41180945567662,-0.18282044583919738,167.4118618421993,0.36457968118539674,OOOOOO
41.82977771759033,389,199.99842348686937,-0.4951557457695788,295.4786020007553,-0.923802335606891,172.0970773353262,0.28499451966022804,146.25722190483552,0.1729178735260361,120.44163607256775,-0.417327136172406,179.92392878124198,-0.5989394061837352,OOOOOO
41.92819952964783,390,214.20722514839144,1.9043957515080232,258.63293986084443,0.3203259421007449,173.43998951649414,0.017358065489036532,166.1014393154133,-1.212193004366519,124.97118075648673,-0.8052353876373964,186.10974972279473,-1.063968869569801,OOOOOO
42.030675172805786,391,217.97734212207018,-1.3012903723159912,406.95652614671354,-0.5048801859256793,215.83196564399663,-0.6373746922028247,173.82126115740797,-0.7912186697606283,111.59925709570763,-0.47915484625778765,182.00648663899142,-0.4410539873716933,OOOOOO
42.1284384727478,392,269.98268353755617,0.27892004414017113,303.80991955558073,-0.49767826735571563,215.63573515626595,0.06899259604490884,173.72736950539746,-0.44306501448989805,135.655862984486,-0.8758358377375626,217.95360534454483,-1.1379398390209818,OOOOOO
42.230794191360474,393,245.7474047360169,-0.9716106998324747,312.9676102892678,0.003815985776128572,196.4797247528448,-0.4632716296354419,168.60962167783333,-0.4900079897512709,140.30471268163458,0.002992843928268061,214.55772989323194,0.16532597291089454,OOOOOO
42.333211183547974,394,376.19515365221946,2.7663594897899033,352.9620403229449,-0.544146822049727,225.36902285460377,-0.358936462631149,166.8802289774449,0.34537458516384295,132.13989708697684,-0.16640513091789014,212.70155491038875,-0.42047349915344023,OOOOOO
42.43107748031616,395,386.11493592753504,1.174783075833586,268.8846221228453,-1.8080360952450958,241.8084854669853,0.3816662571688899,160.47961923584654,-0.029577067612647993,135.1948584667463,-0.32553913550976127,208.56432692820584,-0.32159994227243116,OOOOOO
42.53368330001831,396,425.2722407562941,-0.04384417040397337,380.94541200909157,-1.1039339529952308,239.4819602350621,-0.35319788842264216,163.831246911831,1.1153506261535535,139.8728850091713,0.5770927005605583,227.05313564812556,-0.24624069945858898,OOOOOO
42.63649129867554,397,406.72541873998864,-0.8834329160662042,316.92646141859035,-0.37949988016739605,280.73241272980295,0.013097438538363737,139.25713580381964,0.008515923927693233,128.82894993499133,-0.13314484348815284,197.04882741541223,-0.49535261813442044,OOOOOO
42.73456001281738,398,416.45436275046256,1.2907087967175657,280.5259320840457,0.2338240952591947,278.0494052883544,-0.7312541758042486,139.87299522386132,0.0945158291419249,132.22468865890102,-0.1856274896189636,162.66934331068086,-0.3303750589098777,OOOOOO
42.83732056617737,399,387.67297174609723,0.6105073995218177,242.25407458887722,-1.7040012605819335,215.3741116822067,-0.19869405137790666,137.31121549426553,-0.3490096727887293,143.54357478563716,-1.2240844123565062,173.1254209016239,-1.2648430494769605,OOOOOO
42.93570017814636,400,456.9172986704778,-0.3035641853588293,243.23836773764367,-0.6672770688438332,237.15752470822235,0.35957173716931684,146.60651999452114,0.8317735631179133,131.04923469472882,-1.0726672692159733,171.03890755758275,-0.9416858916613703,OOOOOO
43.03747200965881,401,111.06915197269389,0.8684282978614373,296.8282870564297,1.7072686152302727,283.2282355386059,0.34648131516662245,192.3831534184448,2.0968288459393887,162.6394000045247,1.7706840538903434,213.9827257308209,1.227299647395884,OOOOOO
43.14034867286682,402,907.675314957093,2.5063122540983334,689.9268402905706,2.58495482605451,181.12027124944655,0.06618780588718236,186.69347640094787,2.2862151546760625,183.3637273719186,0.8962074704369513,235.5459209648021,0.6486890275694104,OOOOOO
43.23877811431885,403,480.7464421488196,2.0232907132156575,382.7706533181938,-2.4207150922461342,381.4358112214889,1.572844595478706,110.32407462303415,0.20566817763306464,120.81793419906494,0.43429871122731467,208.80563787577046,0.7303799548876075,OOOOOO
43.340521812438965,404,560.1140939669475,0.9569652938850078,333.203989621257,-1.7236049849788797,346.82331285477363,-0.2197557688571054,129.14344869066247,-0.3051793929423006,120.85252736738818,0.017865391740794247,199.4430786774506,0.32082829322560863,OOOOOO
43.43941855430603,405,489.8462691021655,-0.04557923676072384,372.8275742411829,-1.1304185916339604,336.2755657547806,-0.7926481533265131,136.55051166825118,-0.11081198401517517,132.7252336698943,0.3685130753416351,208.15429973501014,0.5970659514900415,OOOOOO
43.542214155197144,406,458.4792728907154,-0.9074659408603565,382.4839412481286,1.588369879271281,321.2291059887592,-0.11447951740662488,128.98138129994356,0.36450131465126046,131.09405407965403,0.5285188946746054,210.66355450435967,0.521521729224313,OOOOOO
43.64430379867554,407,491.5581640464362,1.2565681590381295,379.6682361600886,0.0803122604412095,333.80668762421396,0.5533825528495134,137.7412722750667,-0.3466445399677252,140.2694217084385,0.40374999108994414,211.86057500973445,-0.07630270500806487,OOOOOO
43.742117404937744,408,504.9411315464463,0.0539338734590496,367.3873559461751,-1.2864878623643075,335.18549334689664,0.017312845280147336,141.89440632625093,0.41009312200733167,134.15470527049513,0.6140083645109583,211.40061920892302,0.5128892264053566,OOOOOO
43.84441137313843,409,552.0987589643853,-0.786650047783484,402.76111382723985,-0.6679462296515996,316.4984680885208,-0.6549604388824377,126.34377193232991,0.42813203797944294,145.5764457591535,0.3517895605329729,220.18665196995312,0.5759296112670144,OOOOOO
43.94680333137512,410,459.8955808148785,-2.280862425481624,415.34934973237335,2.4282675475584807,361.68869843971845,-1.014388566054856,179.86480516620514,0.5490493906831884,142.04395776376953,0.24464801341993636,145.06174832402874,0.43202439365297896,OOOOOO
44.044975996017456,411,423.30767190196434,0.14676993484784906,395.59786668577686,-0.9180780439567141,346.44292785340195,0.8175817740263897,168.1996184022243,-0.009562432751346956,138.58597616714408,0.38864321369108895,152.37548458003303,0.36819099518329584,OOOOOO
44.147995948791504,412,701.8313927725726,-1.2219764595809481,447.8282223565082,-1.0907931736896623,421.3768523751904,-0.9990240475904862,215.1102149697291,-0.5758567012328205,169.91729375912453,-0.8499726242885298,178.84200432160085,-0.2620798325791898,OOOOOO
44.245874881744385,413,339.89921275147105,0.23282901558947966,150.09185340315005,0.4941818764219566,340.95220399435914,0.9937888202783294,178.1461855305162,1.1855143328311397,171.28275264525672,-0.41185159796921983,179.26002567492947,-0.15166515168615194,OOOOOO
