Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.074241399765015,219,637.2100326870122,1.099540001088937,496.2417230805159,0.43629728190796535,488.6542106910445,0.9662001384268326,204.0590288745961,0.9066505516758689,174.21628208233207,0.8069448004306221,610.4982130062195,0.7582066794114289,OOOOOO
24.17191219329834,220,714.0997675539396,0.06216700341735448,387.7637248023304,-1.1526416215101742,478.0084649708462,0.35925647696171137,202.48399878388986,0.13163489459048597,214.3591565611161,0.7647387441582129,642.0565176055413,0.9781152755330701,OOOOOO
24.274600744247437,221,610.487674788545,-0.8227080935753808,401.63966747538046,-0.4920661896288152,472.39093180450044,0.9839711168150587,208.60608495718927,0.7234405310140644,207.9523032498,0.997420339830274,537.835831170515,0.9057185155792838,OOOOOO
24.373238563537598,222,396.0722653240021,-1.3186270021574098,390.5009675123384,0.14792083136147982,436.9518042149517,0.28947856184103704,188.0110837401407,0.909901081401065,157.6628591958574,0.5618312741733322,292.0783732701334,0.6208275029878728,OOOOOO
24.474889278411865,223,281.70822534301146,-1.6512005642512197,360.76283486419584,0.6057360002817198,463.58709203239613,0.9637663399535661,188.06850577365668,0.8380468880225157,162.7139829047371,1.0215965455556415,425.30200199983244,1.243403119366917,OOOOOO
24.577851057052612,224,332.0390160341909,-1.946299010331273,279.3903074781714,1.2591344490493623,444.6226154221953,0.3570730932526732,170.98475623267288,0.3081321544771645,158.17640645201237,0.16820423865386444,420.83115198607237,0.5745805002014738,OOOOOO
24.67585802078247,225,222.6960767535186,0.4442190286205354,210.4192139746684,-0.13927840843313222,339.1777793831386,0.678912817805917,144.09221581565404,-0.7924070476500689,157.9967724727606,-1.3555069183724784,524.6944520038921,-1.4209186209980442,OOOOOO
24.778831243515015,226,253.51761170612113,-2.1650174924335945,251.70088519496144,-1.5022723354058767,184.85331270571243,-1.0058713028490895,163.71131914950243,-0.9151111354100963,139.42153827432548,-1.2564331655221717,551.2664529034101,-1.2039032934783869,OOOOOO
24.880818605422974,227,244.25455708221037,-0.6844014851076813,207.14541028970606,-1.8217274833633592,149.66661881575803,-0.7172061270117183,140.7136439626146,-1.2092931626928343,102.94692059619132,-1.0580351920186635,518.2182840659045,-0.9833565335204544,OOOOOO
24.979776620864868,228,274.30411166241487,1.3374740784701562,236.55229789854602,-1.7962069671105738,213.1582747014847,-1.0661898496320081,143.09348666049297,-0.7956872933524325,97.59980283213777,-1.469998257985543,536.9090717412905,-1.4267026959555262,OOOOOO
25.0817973613739,229,381.9135255607489,0.7805147660998029,148.94174539325135,-1.9427799976078326,170.57834828999157,-0.08574686417637975,129.62481336513375,-0.2887226619629264,85.58776715309087,-0.015106906030442312,527.4173909811898,-0.15019982614959562,OOOOOO
25.17977261543274,230,432.53021481418523,-0.28501687379371055,188.41674200499403,-1.1379118371357206,163.8689943848206,0.5350960431742872,128.75049781643554,0.07662711316871659,102.0243588865021,-0.8509158052689062,536.1059924236829,-0.795811018431642,OOOOOO
25.281750440597534,231,429.9823439005024,-1.2011236771991511,158.4894668732575,-1.031534505244814,144.17893062105904,0.04444412652570153,133.2143275445875,-0.6139583455859332,97.97991832038133,-0.007096389789638739,535.6985355808504,-0.09727718780474241,OOOOOO
25.38470697402954,232,390.7999372251059,0.9664610351790568,176.27065437113004,-1.61458126014101,231.39487440241936,-1.7140653232861787,122.77113378584122,0.06965296721458293,164.70505485103328,-1.4980530291615741,610.6977380658658,-1.4598976235430743,OOOOOO
25.482714891433716,233,354.5451796657224,0.06808038113340431,166.47512476610243,-0.5181144857951202,147.6428288473908,0.5450989809579749,132.63533732396795,-0.4055479323035762,211.97217087390857,-1.5105672734341062,600.2275992857045,-1.3463177858548008,OOOOOO
25.581141233444214,234,317.5404565238383,-1.0553743303339844,132.4065778349836,-0.14311264236642582,205.24298010657384,-0.2478986927743602,150.43896384761672,-1.4613967901266431,186.780197480513,-0.7215228408874533,340.87761457200014,-0.6521504649138594,OOOOOO
25.687726259231567,235,193.586468443554,0.9580382920267025,224.660592896407,2.0058037417633114,186.380887254807,-0.11022159162010108,132.93121198244856,-0.6743938422458394,131.31647216608476,-0.46536197743205193,318.7796432417297,-0.9719087137223168,OOOOOO
25.78876543045044,236,461.1687684763041,-1.8394049702885944,155.66250270567716,-1.9928542643769707,339.8369109366316,-0.8191411525743246,139.9663769039189,-0.19053119243432504,164.28062323133236,-1.3323485179250314,428.00029060643135,-1.3981012868935634,OOOOOO
25.88574528694153,237,324.0023507557552,0.25466472754003977,142.9197082406495,0.06057344048159097,183.27005329103207,1.3503640012941553,186.6714991358193,0.6241650794925863,140.72090428788994,1.0168785536647724,437.29678819911953,0.940932409111634,OOOOOO
25.98700523376465,238,249.36572481337961,-0.4221737411256631,190.89946905893706,-0.9920756690063458,230.08454062504129,-0.34322176680773175,191.79957602276488,0.23402793798076552,158.92127280531224,0.9266468135157346,541.4826634163006,1.0485744614554215,OOOOOO
26.088613510131836,239,263.4588432311754,-1.1021072941385281,243.5987922827843,-0.8906823887855729,216.4471036069133,0.5164505118966053,160.38516661149666,-0.01673329640824095,169.9225993199702,0.3610742869730558,529.4378212488693,0.02945112497529083,OOOOOO
26.19161558151245,240,283.19961846805444,1.3165769778544927,217.68725359467842,-0.20307175920936796,238.60368181261734,-0.7735799935783696,160.05180058645377,0.14892739590892923,116.754369047311,0.6347051569676443,529.3994689922546,0.38402332781918613,OOOOOO
26.289271354675293,241,621.0578463920217,1.589878292252402,290.7951685654645,2.3711868276487476,287.4412993707205,1.8792048436534743,204.94020956978332,1.2213378904251608,165.24118162398509,1.8103981609621584,573.1624417841998,1.244736962303059,OOOOOO
26.392234086990356,242,501.58106193735847,1.203481337273959,265.2724149549051,0.7030185947601285,193.87427886696614,-0.7259518603394385,168.96789204088537,0.5360733773606138,113.83807021348368,0.08865343056717084,532.6935541080868,-0.005901718261303468,OOOOOO
26.49423861503601,243,424.94120176388947,-0.21257458516288935,257.98328080749246,1.5047562346598433,184.43595096229785,0.2335178418683725,175.0535623278573,0.0035392450438008335,117.07879617910216,-0.28723558875102034,544.661484840964,-0.0772583094760939,OOOOOO
26.59322214126587,244,495.461705985345,-0.8496805416969202,304.0397435572768,-2.046129483463245,237.05710424375872,0.5635160691561603,176.42055617644198,0.76470494399822,111.4379695783884,1.1915269107726092,548.374035092333,1.2541968200952798,OOOOOO
26.695207834243774,245,747.162989761177,-1.428537299537142,497.74795608804993,-1.1679100688474617,186.31925099920312,1.473813562282078,205.07984855420224,0.38090450519891894,157.0932611899454,1.0496816691567952,590.8509899974619,1.085793151536726,OOOOOO
26.793197870254517,246,589.2057591803024,0.4388313516208704,499.2344961134858,-0.42801818366533567,195.57135675992825,0.9156440128902628,167.90352544017483,0.7623914556126667,210.88585534304812,1.1631067434146176,518.213160892234,0.969137038283121,OOOOOO
26.89617419242859,247,1076.7884784247403,-1.321081169582948,593.2546201185719,0.2472500662662509,277.8630262084176,-1.0388262069913476,255.73761183756918,-0.21251206465406358,155.16500790498648,0.3981991768911081,247.78058000662915,0.07506821061049651,OOOOOO
26.998157501220703,248,540.7783998721939,-1.2170401648464253,505.2508852339545,-1.1034880094753883,209.16775022438082,0.8039460164669588,183.42195704914732,0.5580868167222263,186.30948231149495,1.9473595824227035,394.8686276640911,1.7337923219214126,OOOOOO
27.097126483917236,249,782.074698529429,-2.448169996174597,575.8458645829054,-0.4352147546484341,208.8013322137586,0.8240081522930573,187.2090530456071,-0.2426170340636956,124.571302157656,0.16419896152412294,395.0104356172403,0.6264711484793622,OOOOOO
27.1990864276886,250,704.2884344643808,2.780974261530454,589.6511430041577,0.2726078156937182,214.96778587998574,1.3485658372267195,198.06486015250687,-0.36764007894705014,180.67421138143848,-1.531938057576383,541.1657910267272,-1.503083282504603,OOOOOO
27.301127910614014,251,471.3104801582333,0.6354266552235157,622.5725557007116,0.7245348422916518,243.36534095803063,-0.8206691390118108,188.67641526121284,-0.6087051778681077,127.53771579071703,-1.0734037292215979,521.6561576103699,-1.4117772331753373,OOOOOO
27.399086952209473,252,446.0406794249692,-0.006838389223263186,640.8673740754107,1.4885900391992883,270.96239240673106,-1.091792637021261,200.22666964600648,-0.13167606098013604,153.93467277170538,-1.0196686486597064,568.2461578534856,-1.0799270986340126,OOOOOO
27.502090454101562,253,430.3545728322772,-0.8750123420985376,779.0146631656972,-2.0210360311358038,239.8346357834583,-1.9696005443782862,290.95379841223337,-0.9500955742375551,223.15051855289323,-0.9467456154791342,633.6408369617105,-1.0568102334551095,OOOOOO
27.600083112716675,254,658.1795639837678,1.5552809937511385,612.6738196195532,-1.7856664232709356,242.2314410277657,0.023584642543553035,241.57395929895063,0.60750469592256,157.77227244704207,-0.24146713207870676,576.6364407875197,-0.3747030214650771,OOOOOO
27.703067541122437,255,545.3077213307974,0.5958523182159151,619.8632009014715,-1.1976106806269875,284.224230791339,-1.5440091218545673,208.73992681898213,0.010279680257380045,161.63506729465647,-0.5435472975056688,577.6012675878801,-0.2697928327599825,OOOOOO
27.795992136001587,256,562.0670732709453,0.49107831409966035,400.80141961342923,-0.5637674768305384,256.67059459002974,0.5081753596530344,222.69509329195446,0.6279709048243917,163.1883749511798,0.41883657535736263,572.9894039288196,-0.23977238940403298,OOOOOO
27.90304946899414,257,241.92917888478885,-7.732550457539844e-05,345.50919137463933,-0.6991842380726193,378.3757974109617,1.5600736849981254,236.57180174746114,0.0717330488388801,208.07986835207305,-1.027097570099701,612.9742367680948,-1.3898975336968284,OOOOOO
28.006020307540894,258,522.3861466897114,-1.783389424692625,508.46980632436106,-1.771183777835888,222.703815129289,-1.4475746908303873,262.46368063233416,-1.6884498693162902,184.0874013991437,-0.8653529467989416,592.0924978714849,-0.9354267421636875,OOOOOO
28.104027271270752,259,370.14293890315446,1.1914819072160054,301.42011574186586,-1.2349485091523127,205.15334277549672,-0.9623496205220977,213.818011143955,-0.5016950139303,201.96087430027936,-1.1993264210217847,320.4550272819908,-0.990687230950221,OOOOOO
28.20596957206726,260,342.82222641077715,-0.20176427588453943,296.99690210700624,-0.6803903623939466,226.90117254559846,-0.714988531249751,204.31065839216853,-0.5053992052672667,175.1387518958074,-0.4694700426634261,370.2314581845835,-0.7902294921620839,OOOOOO
28.308991193771362,261,291.69992441604654,-1.6645364877662925,318.5418815581303,0.358959398435346,198.0257893859402,0.2600684911261986,201.9041621527647,-0.38094084110056137,193.12302229138393,-0.8431572209024115,457.15752943719025,-1.048733366571954,OOOOOO
28.407941341400146,262,277.89636967881626,0.33571455270895123,323.3952277864162,0.8402907795272303,225.09401768809298,0.9041812910972838,193.8659886670765,0.2896022805739894,202.80162906728873,0.9074066706637637,529.2681035170108,1.1384424583020727,OOOOOO
28.50956654548645,263,196.25056874106522,-0.2840790065070785,126.01095878218791,-0.38920820685754615,257.2483007086253,1.5892566427720216,144.25082860484457,1.5187984205305503,205.16205339264468,1.7295945757169031,590.8688526943632,1.5118466079552992,OOOOOO
28.612603425979614,264,349.27324778481125,-1.0978167098962,324.16704159154625,-0.4657345104061886,176.23035975287843,-0.8763153263093999,138.9193542577975,1.0323966937994589,165.1599623561217,1.345778439823346,547.0634708428148,1.1653431758363968,OOOOOO
28.710598468780518,265,367.2582582025134,1.0355902236077155,347.8053666978561,0.6519877519959332,246.83699156965423,1.7846577966454091,200.99811014868936,1.2298998658862677,159.38937241334693,1.2029160021638186,575.1562453987776,1.0116594132081813,OOOOOO
28.812554121017456,266,290.5800637595005,-0.3111457147332868,338.9041913385233,0.8627287481239764,166.0454832766099,0.7156888965343213,155.71799826903472,0.14105268331106127,131.90252178891453,0.5019474251024044,560.7966811238272,0.5976766284538284,OOOOOO
28.910558938980103,267,401.7774704907165,-0.725012031216103,360.8188539168073,-0.5413813497689054,177.3965498720001,-0.15554575260392,140.28347295839995,0.3449567558289575,115.52067524714457,-0.33411862028968037,542.5765064764026,-0.10335383785755607,OOOOOO
29.01352572441101,268,122.5266878996963,1.8975896797293297,401.6797762498996,0.23917184801602906,117.8375278657187,-0.3244488472513516,155.2093610187647,1.3149821346217412,103.50153334054961,0.15577252333811614,541.7688899400459,0.008219743574428217,OOOOOO
29.115493535995483,269,112.17041794936837,0.8807939400708003,394.16274472773716,0.8779710252584892,166.91303554721304,1.0551228221009175,178.7675547584821,1.190152849098775,134.57924087198393,1.5719571544593776,574.2258121224932,1.3171269766907843,OOOOOO
29.213494777679443,270,128.14338688977307,-1.5138092705936455,445.8729693615032,-0.6782021669090105,190.4212650447209,0.7344918077672765,181.27574451230046,0.6635522651606857,220.20951640307214,1.2604957751221493,633.1065809471223,1.2956336283207222,OOOOOO
29.316848039627075,271,209.7197182644225,1.686154157474264,458.16774341205337,-0.015283425328902108,170.40039174296993,1.7585259940746654,152.60506526077077,-0.2301780882036533,193.62390588196783,0.9006299441177797,455.65435199712977,0.718027512890442,OOOOOO
29.41847801208496,272,252.25119299346238,0.3240269076982149,468.82808043441406,0.6425173328130934,183.90061409707198,-0.782362050260851,191.14094319860422,1.3080641356106328,156.33228887763013,1.212105060976959,316.17639759554004,0.7565799382238335,OOOOOO
29.51382541656494,273,130.82235194646518,-1.9771691868336132,480.35876435465593,-1.1233383306121474,131.88335666384006,-0.21011399282225382,184.39359265879773,0.26346507111268797,150.19658883968836,0.9125668276516912,412.7985965919659,0.8559845400342848,OOOOOO
29.612111806869507,274,645.5575562527824,2.328585378887489,419.0736720725479,-0.3083041604239429,152.134153405059,-0.08917202651827108,153.8783993014023,0.005276270834444314,122.76867502279087,-0.17815837079326102,409.5111587938385,0.15600500333524242,OOOOOO
29.717389822006226,275,353.31708969871363,1.633393055858772,469.9896017867418,-1.5538517906337324,167.78480088211242,-0.2702642318954168,180.46369350217117,-1.356117672851498,217.59805797260898,-1.6146049986509352,579.1026620144411,-1.2534292778152298,OOOOOO
29.820093154907227,276,496.3290176081464,0.8992108824314666,417.0297351003682,0.9984520534073166,168.53323964345833,-0.13060133399509155,141.04086746287615,0.22682432420352625,183.45801753476388,-1.370135569821202,563.0997858577845,-1.1343495176368759,OOOOOO
29.92220640182495,277,416.5209327132467,-0.3597093157074226,465.9270097175991,-0.42473898498478935,149.54590659414757,0.553343143912232,132.40357633189726,-0.5500593242588069,148.59277582459495,-0.9769378548937823,568.4438196208087,-0.7213476807829953,OOOOOO
30.020399808883667,278,462.36900700657,-1.3555223115669075,503.0707136230442,-1.6121650686440734,170.24016086772139,0.7749446023422407,133.62783741360772,-0.4349488927763362,159.10215202554377,-0.5797481857421647,578.9278328214929,-0.6422674087323924,OOOOOO
30.123374700546265,279,439.931085828846,0.8231799031552589,462.9964704914617,-1.139916957357937,215.1583754158067,0.46299248827721107,140.6624698429068,-0.6240855068824959,133.13035032963307,-0.31513469612768197,559.3891048725434,-0.41175876419600305,OOOOOO
30.2253839969635,280,467.585990110509,-0.4536284142493332,423.50133534951357,-0.5061862334911496,229.28640652758196,-1.1169621915278767,134.2204690537069,0.009440034959398944,142.02307127234656,-0.45263543153314334,568.3561141459186,-0.6156883522050617,OOOOOO
30.323343753814697,281,513.0187238528586,-1.2572637476518458,376.7664235809184,0.019705356609558262,221.77476551800092,-1.168752385921855,159.5609669311927,-0.08300282229175293,140.42533845403193,0.11353587660038761,568.2143887962487,-0.0931130677345569,OOOOOO
30.426337480545044,282,394.0374821795082,0.9333234392970793,596.0736847010546,0.5365468368002796,302.1225157913681,2.2045758366541532,194.19056124849308,1.0197603915364089,206.378568121566,-0.6042285323602471,634.6393556544706,-1.389059251446803,OOOOOO
30.524937868118286,283,416.2219288105083,-0.28112456082260473,510.6618249373666,2.8076530368529675,320.49879157126463,1.3191407011603105,181.45920664791063,1.0673881533809737,201.71840284879292,-0.6559640228581984,569.5221960513267,-1.2505052403268386,OOOOOO
30.627068996429443,284,582.7261385937074,-0.7378510969768701,164.23105812267443,-2.0707952473779163,184.59559873460853,-1.347433211439372,142.68395381073935,-1.1449789438584201,152.427131021213,-1.36425491954625,274.75041480027204,-1.1440408085052745,OOOOOO
30.72968626022339,285,545.4255854812228,-1.5610615590627719,130.64081984599034,0.13030427856436852,184.25890086214912,0.1020012279877621,139.85785532337783,-0.501406176206097,122.35362273426672,-0.8515605669977533,353.42151648003403,-1.1640820993239545,OOOOOO
30.827943563461304,286,599.337298092509,0.7768127706609514,155.19140646108977,-1.9822243195408678,168.167031530924,-0.8357089026732865,140.75796917694916,-1.3907866848798183,126.90705878845216,-0.8776561444468466,397.2980146828472,-1.134104527030001,OOOOOO
30.9298996925354,287,597.9078390753955,-0.24423847770819818,134.2241432507551,-1.1040915626832175,169.49474050920313,-0.6570727770649532,127.6903287775751,0.7761877743913235,163.77187755787676,0.8066628010465606,503.6286619337199,0.8216618130697151,OOOOOO
