Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
26.197190284729004,234,248.84032051641293,-0.003891757362348036,294.9087418223583,-2.1465781666789776,147.41103149090773,-0.5038702607969802,139.4573407421676,-0.6357735090718494,109.18744713413707,-1.3147674016782291,529.2723838097485,-1.1122420576402545,OOOOOO
26.30478072166443,235,267.95979167132896,-0.9957974159180485,214.24188518186756,-1.4468474313647597,197.01298850337588,0.31326943749622416,139.61336752215027,0.5231070010157759,105.22972432506444,-1.128331685432048,525.5437874388688,-0.8755375529403306,OOOOOO
26.40744638442993,236,295.93554118984406,1.322736810636754,219.0599701349303,1.0769597936357584,140.59150939850423,0.46641924737616475,120.69222178504953,0.6184308678205344,89.30488873960988,-0.7589155639172586,516.4015288618608,-0.4730243686421729,OOOOOO
26.50543451309204,237,249.6853228625036,0.12706557396604456,245.91147460941,-0.24011630271497383,143.37270354943092,-0.42087080419759937,113.19393210803635,0.7706424041556974,98.63740686138625,-0.9295101817677686,524.9313845545261,-0.6786967463159336,OOOOOO
26.608070135116577,238,250.3656277751607,-1.1092432745182836,341.13828812469916,-1.7680467802074518,102.23836262740068,1.4281157247968648,118.45216114309379,0.17877738213060626,94.3944348361199,-0.42905891753542935,523.3346564191717,-0.5832905103917858,OOOOOO
26.697110414505005,239,182.06320310717967,0.8359275006867941,193.65179607460746,-1.5220610939737993,187.91580579721898,-2.7649606870041645,166.728294569378,-1.313978085046132,161.99151256323736,-1.5615206945789957,585.9240708388783,-1.596092295513613,OOOOOO
26.808711290359497,240,192.6215808599526,2.3706128275074914,156.72474050102784,0.29048487081947405,105.43584556220416,-1.3830156033016525,176.1197197593611,-1.6100793928425647,259.5017655849286,-2.0506832927766085,550.2230060536244,-1.7723348929059721,OOOOOO
26.91036057472229,241,171.0947860101768,-0.26366524708058736,159.38106786917922,0.8292394312059318,102.99571956851858,-0.04275995242734987,172.03871828500164,0.3582953697165368,155.29569430327672,-1.8890885357788607,360.32185535708913,-1.563259994571679,OOOOOO
27.008694171905518,242,291.04678814404053,-0.8685669091454354,126.11711667237455,1.113469980761393,105.58855684869957,-0.7742929411232476,155.6179218261005,-0.15759856659098004,100.62283873734368,-1.3766875503208456,393.7100219171365,-1.633812844783436,OOOOOO
27.11164379119873,243,265.5269940773705,1.2777048858485636,116.24808409070107,-0.44483417920047047,124.61302446433422,1.028962376781618,157.64565174355278,0.20261616313568803,134.99616087832968,0.6676150220280449,487.54831045789024,0.8319804453303686,OOOOOO
27.21330237388611,244,289.95068853091567,0.29210442868926095,151.47934972014966,0.4094493957444047,121.4247028379854,0.4146192292726563,197.9986082558534,0.30459310525871836,162.29513038108846,1.197891883018777,540.8491626517783,1.14104284784191,OOOOOO
27.31227970123291,245,270.06670039294755,-0.5506445672284119,124.15181977620684,0.6452956674923268,156.97689720167767,0.894905587947879,182.6724345166763,-0.14005908721262472,155.40813805800497,0.9973374656786248,540.7913281958153,0.8693499341804756,OOOOOO
27.41425323486328,246,237.08879246631747,-1.2513926382436025,161.82601251236278,1.3087304961328392,171.03468788930667,1.4912068065220974,165.9926209422224,0.3386093183429267,137.8272618529732,0.7808600611289226,552.8675790245296,0.8392664332644977,OOOOOO
27.517250776290894,247,246.14282850055363,-2.0426050078363502,131.862596341693,-0.21361588014738864,170.17016739652632,-0.2070712870089099,177.15030361697893,0.4721416600106133,101.89875681747422,0.3369913423586551,532.0325125941358,0.7146169749128045,OOOOOO
27.615188121795654,248,209.32359491051614,-2.564711167067654,162.6182106193601,-1.3793635102389554,172.9581828529591,-0.7510965816176578,191.8838068441636,0.12161116157977575,141.69294434881002,-0.18269810893818342,538.327169040771,-0.021559839051655687,OOOOOO
27.71720790863037,249,287.6803618034419,1.8047992259048669,139.08887195156436,0.3729759946943852,167.46100066919365,-1.0383003496151004,208.99082588632706,0.7656507667586205,93.0404136311859,0.691364810936626,515.2944063960322,0.47674430396811623,OOOOOO
27.81619644165039,250,360.05286723183934,0.7103431095429039,142.5803632804769,0.9991948560120391,162.0698037185032,-1.0577073395658674,249.33687297645838,0.3534177299455929,115.05727067610566,0.4302768626679761,541.177438219062,0.7334638373223857,OOOOOO
27.918197631835938,251,562.7969151815612,-0.4304647507444326,267.2866192831888,-0.4296120174195846,240.421644867012,0.20469621940388158,264.8079294073657,0.7693546254980054,213.16456673155292,1.111165615041439,617.926725493172,1.157349887593048,OOOOOO
28.02016043663025,252,273.3691644823399,-1.1653580112327486,172.26768993512292,1.6417859749159092,185.72818788284164,-0.8227700370480996,257.47025461260006,0.26820451969008535,252.70990873775418,1.0053129182217586,464.70595471857587,0.915371461420294,OOOOOO
28.11914849281311,253,296.4795171397231,1.01285120082487,142.82441006792695,0.4587862636238085,229.95972513131082,1.7209446184471353,252.60794233535418,0.3813608066706321,136.53532458513374,0.44284876431190445,405.95134701897086,0.7876444651262341,OOOOOO
28.221144676208496,254,298.0816373665763,-0.0738982476102571,174.22453175793987,-0.325707699075364,204.6162758609036,0.3074882121956774,241.80712949883687,0.21885857204892478,111.48011614254429,-0.26514382758273747,378.5512167394167,0.2223426783241793,OOOOOO
28.323852062225342,255,343.986378569256,-1.1076728778468414,145.29763024090985,0.2953862043300956,215.613871323867,-0.6585875698895561,266.287664007077,-0.5117311807471975,196.90187715008076,-2.1270238403439627,555.3900980840908,-1.6161604608453088,OOOOOO
28.42211937904358,256,441.16470000274546,-1.940237663136896,147.2811709618883,0.9835471792481064,196.70635546712415,-0.9708297439893372,273.7331855346615,-0.8196787130338516,211.28497828540102,-1.568188850028864,583.7818103562527,-1.5294103055096728,OOOOOO
28.524101495742798,257,476.0882042966001,0.02238860984696034,160.56382971780457,-0.2846297216751201,192.45816426907172,-0.9871257138169597,263.0781573882467,-0.5701539252623928,159.3387271994413,-1.0660656259403036,559.1160153170723,-1.101273329206297,OOOOOO
28.623044967651367,258,490.37032478096853,2.0983559934704394,189.56185577650626,0.01864450647530432,203.35604400867942,1.3330045313480015,262.0205294125984,0.04008562631798089,165.09934189768498,0.5108248765754595,574.0983013838681,0.09893494712957568,OOOOOO
28.725183486938477,259,217.00363198482194,2.097369042867922,141.78542566727444,-0.904362232510843,147.86864391160157,0.7102905244025196,217.5665852662771,-0.2979959633122935,132.0914959088965,-0.3374758413323876,548.526597930534,-0.4692478936891509,OOOOOO
28.82771110534668,260,218.09051109741102,1.0317572664212775,201.87172233392903,-0.7103462320097546,173.6271141244892,-1.085362363782575,201.50793499396661,-0.07523957926462642,135.24259999961356,0.14481961901530208,549.518627282026,-0.28574563824190075,OOOOOO
28.92576837539673,261,286.5868231741576,-0.39931240348039765,146.36528458525814,0.15098286111938028,127.13947195748423,1.5522984473564434,199.15928723675364,0.46239552117888516,132.1077299130473,0.017676917502218937,545.7911689751488,0.20953610616534366,OOOOOO
29.027711868286133,262,230.40587971205375,2.470684265926555,194.22913816875203,-1.8034211991154407,98.68923526384174,-0.9049193062047742,210.17956304240306,-1.1415728651907249,182.45830945919298,-1.666287087205241,609.0030573322904,-1.6000585034077084,OOOOOO
29.126699924468994,263,85.00371334348053,0.6791173746905962,238.51518495513923,-1.3597260489799379,162.0211907377597,-1.8965835577878547,235.6394786613382,-1.5749238862576962,192.9236092824033,-1.5188820833041652,576.2959688355169,-1.4028768878661522,OOOOOO
29.22964310646057,264,95.4584558211064,-1.4208584787816454,243.54271795244463,-1.810496073148369,120.46733036474677,-1.722325110633457,177.82046629881563,-0.8247309999880381,195.58753486198654,-1.5676606808061109,372.3458400976465,-1.3393686867124088,OOOOOO
29.33163070678711,265,92.42587431990528,1.2012112629409188,171.11184473840066,0.23302056543811625,117.89277138945826,-1.0149812400294298,184.1602305228044,-0.14660806574616886,118.84317052137011,-0.42277499278200176,396.7291248269505,-1.2451016436137026,OOOOOO
29.42959475517273,266,196.17243227758837,-0.5433859167677062,161.37158077291812,-0.2517465467742383,180.77292298195266,0.10674502719919673,175.40016197474674,-0.46649727216720926,119.10379568031044,0.22170825200947328,441.82959675746804,0.7459320222092256,OOOOOO
29.531617403030396,267,199.09061076566456,-1.0274021346244524,162.07787713331172,0.028665109559830853,193.06073403630302,0.5838090144716424,163.50549351117536,0.6516621021579702,192.99035717421805,1.0621862169399636,564.4379588978563,1.130283686584599,OOOOOO
29.634586095809937,268,307.57322662735,-2.3788790525775876,237.51017196795314,-1.4811763066871277,132.6561711896427,1.2634336290506809e-05,167.95005512338082,-0.3409055962251131,158.67465438962856,0.7569507894023417,542.9930210624053,0.7353500148210896,OOOOOO
29.732572078704834,269,277.02048595807076,1.7049626072506106,173.08439252214677,0.1978934301697356,144.997032082163,1.6209699891151381,171.65224640362595,0.9435836574454407,122.92738056346565,1.0296498778008787,544.7069875238326,0.9043580062642604,OOOOOO
29.83455801010132,270,231.62415498855268,1.1580869916377696,154.7620066137238,0.4229434265072143,147.5976180650518,-0.16861242732822543,148.2830017161629,-0.0252900507934534,117.49368396076055,0.188257784884686,546.9162241231879,0.7791412724901997,OOOOOO
29.933542251586914,271,207.7287274614731,0.423439252609524,202.23196282334948,0.9584767255390002,143.2000698961836,0.5827348139208135,170.55537275250765,1.0657013090135241,108.96702083049023,0.5651918732845402,548.8856526608956,0.8111598784093058,OOOOOO
30.035542249679565,272,220.03673224435246,-0.20570733933673913,142.27387115791848,-0.22360149251514838,135.88940630512383,-0.0274750479754128,161.45936745365768,0.10688659684279621,98.7156995933001,0.37962562978722764,531.7078683913804,0.5748404129647254,OOOOOO
30.138192415237427,273,297.44583049316833,1.1212013697212486,129.4359609324629,1.9136553149536788,219.72471659373696,2.889117085226907,165.592023229054,0.16772443787159505,102.58407743637623,0.5047173263993806,534.1206749056973,0.8065820078130955,OOOOOO
30.236183404922485,274,332.26295661513615,0.33968015523239337,140.41482487416536,1.9528850304752516,175.6380377762325,0.3126129911672577,192.51013327747017,-0.16185325560339914,183.49751506592395,0.8577514564980947,615.5048749027058,1.1163339598074042,OOOOOO
30.338562488555908,275,363.3255684893808,0.22395583099073635,113.27175802613897,-0.10361609288433975,227.43368373673638,0.8687840790750248,208.83084006001405,1.031579755992663,302.7987115064195,1.1412888536357748,564.7084367853973,1.1028043982221294,OOOOOO
30.441136360168457,276,266.86629577966124,0.1733568012453235,157.74006875342897,0.4724554550416347,197.5134531228326,1.3957056580211324,211.58485355380543,0.9414707842423299,149.3230475599292,1.1573745202160894,372.9951738696148,1.2907462136125507,OOOOOO
30.539459228515625,277,263.10470737650803,-0.9443154709490236,137.56139535596762,0.8647789364119212,184.11158357316492,-1.6648529271415355,158.02521093581888,0.4336765397284278,116.66122033882498,0.7542544245891905,385.9302415210806,1.0584672743195036,OOOOOO
30.64145064353943,278,248.96158531314035,0.22951964775312783,215.13904196356157,2.342650920858748,203.7212681510482,0.5970616252460761,169.8203110820243,-0.9086036534178762,170.76768410225023,-1.3876648580306228,518.9079714351552,-1.1128012970786028,OOOOOO
30.74041199684143,279,367.2120203409325,-2.6757459473823806,149.84981428477943,-0.44517620191297613,161.3676942461049,-0.26611602000907647,186.82093456324873,-1.001600460183568,212.93113120390007,-2.0945467154011217,569.1047503987504,-1.8637983178296191,OOOOOO
30.84287166595459,280,525.1244778097195,2.5028798118148936,155.7442950627802,1.4121718080085308,207.73838566990253,0.41240519045385515,213.35142414773696,0.4162227664387031,155.77408703097268,-1.1268909763741415,564.9713587303216,-1.090428555227274,OOOOOO
