Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.362999439239502,226,528.1945580644597,-0.9922810366991608,280.7365745566536,-1.1900992471076641,222.90351528027045,-0.08706280018891535,176.94805582075526,-0.34684386745563806,129.43343991781006,0.5356540634710083,465.4483139588012,0.4474261766629528,OOOOOO
24.439982652664185,227,498.20835239994983,-1.9903722836724846,247.3531735520676,-1.801429451327954,183.55165237466744,-0.4254035347992248,189.80139568957986,-1.3666803656264404,126.54894561841233,-0.25287674032834545,447.9716759370286,0.10425435998990415,OOOOOO
24.54279589653015,228,412.224762735736,-2.3934862684933558,321.7674651189336,-1.2623485804543162,213.86811215758726,-1.388500380914655,190.8549769682163,-0.8043142978696323,121.14794744120955,0.04897951438075494,460.1952902613295,-0.01952618176674832,OOOOOO
24.64583158493042,229,456.4560438538505,2.2657870712653434,160.73200558290944,0.5866748306098134,175.13307396015801,-0.7987172805098129,198.72290606028406,0.054852256165362566,120.92312099331112,-0.9225846570373517,462.52501939489383,-0.8205802537708756,OOOOOO
24.7324378490448,230,364.20350716152853,1.3295220789202165,189.43046757809904,-1.042690909655396,175.83242349809447,-0.24358123995833553,222.4800700230923,-1.434374290878514,134.65225254980015,-1.0392885979091948,468.030203458347,-0.23065889989323046,OOOOOO
24.844141244888306,231,340.9384361843406,0.20592645806656107,298.3752374855285,-0.7988151355187804,197.72659451389455,-1.2537942590627644,193.37177596740855,-0.2969084507917381,125.68024264601387,-0.12430881682170837,485.1916002657531,-0.5454704845839167,OOOOOO
24.943782329559326,232,359.98938892930147,-0.4974146913063876,294.5880682027803,-1.103299230041496,196.4797632567053,-0.21884537518421623,172.03136457904415,-0.32767144698451717,148.35932194823064,-0.864487381434132,491.0424741787373,-0.47035196659800915,OOOOOO
25.045756578445435,233,338.60978471663935,1.5064676115474338,276.812817443853,-0.5328418799985868,191.4526970353896,0.3604231600006046,169.71380217638145,-0.7473494407491371,147.39737984060486,-0.45750580748687464,516.2642972248261,-0.7478830737845843,OOOOOO
25.148740530014038,234,245.88352791893706,0.5067441933972315,281.588285417251,-0.2692179257697925,216.9567548085284,0.11349220984428081,220.46439462819927,-0.8971092367687821,214.73134126498843,-1.7246947289581653,622.2332702195226,-1.6904823677254852,OOOOOO
25.24671459197998,235,296.16414549393545,-0.9529284501713864,378.344336147187,-2.3131287231683952,294.8990272583403,-2.482597165553986,193.65001748956303,-0.5618276542489474,295.9247325990313,-2.0276795813890494,533.7107521485392,-2.0014116137214155,OOOOOO
25.34972834587097,236,104.57869194021006,0.473421445960913,330.42585905813826,-1.1418412481526805,229.86841624703666,0.24873894592040785,239.61558930332214,-1.1114184369319369,258.2967716035252,-2.330458031497774,405.03766033309944,-1.9572798360056283,OOOOOO
25.45168113708496,237,281.4384341840632,-0.09801618853175292,247.25605740679444,-1.2100111580145956,246.88418325110683,-0.44721387363358883,209.60194795245832,-1.4304343652395066,228.82752683592756,-2.2569387813515247,560.788778076011,-1.9631153097878267,OOOOOO
25.550687551498413,238,259.64602653573843,-1.0891156971018594,277.9948049089515,2.6246821666088382,146.90234766262813,-0.39397365951500535,150.03081374545326,-0.12106386653130458,127.3868576612583,0.24251836581049135,448.7903170826506,-0.7676717356679197,OOOOOO
25.6527042388916,239,406.08777048618924,-1.6988822964252142,259.2714898247394,-1.8433082804331447,167.65636030102786,0.13134525265747105,142.19336074063818,-0.582690221439095,137.0258956181285,1.0854508316620886,439.2839156296223,0.8061713592133034,OOOOOO
25.750340700149536,240,346.59618014529104,0.43618027963317374,254.58746016174857,-0.8012013537081764,150.90566796095405,0.8572523701143288,136.33211952658803,0.3871018894833552,117.49009123923385,0.3231531457055365,439.1808140357709,0.17923605428010445,OOOOOO
25.852653980255127,241,414.3546238591647,-0.4647134299771265,245.9934129104355,0.9089049523298284,170.29066363968397,-0.3811940414968449,132.15811933162544,0.3747523996326816,125.57489608270704,1.112359398471975,463.37237648155116,0.7809841231790167,OOOOOO
25.955620765686035,242,472.941024129393,1.642720932467423,264.9958058221919,1.2258597502336281,171.4350805531771,-0.9831733495251896,145.6299042980215,0.8000285534776482,106.57596567272286,-0.18823836258755977,468.1849488069315,0.25041648614816514,OOOOOO
26.054216623306274,243,493.8239413997968,0.7050455198865402,259.3333207957175,-0.31196910807118816,192.35681319130717,2.011698746286713,131.33560809639923,0.7156939644597142,117.82756717073454,0.47589304515851594,472.97117401512503,0.36886078400535166,OOOOOO
26.15657663345337,244,497.50868184419994,-0.236332908178295,250.34054500922844,0.32745294610139797,168.87217520413992,0.24979086775955245,116.95184079599092,-0.17591091794973449,95.49094258269487,0.6014715750791496,465.37514162353136,0.3354395630403398,OOOOOO
26.258248805999756,245,504.5550700331462,1.8505241717405543,299.96117645444446,0.872130291177731,194.51791421296136,0.3241461721133751,122.77173561654614,1.0409044822362452,126.56561308122633,1.2447761125570873,519.4700287437241,1.4915382030000266,OOOOOO
26.356595754623413,246,428.35201786910164,0.7719176769867154,160.012164845402,1.063897730267692,260.9424896937193,-0.328149766228446,131.8858721291001,0.21800688909372073,150.72393052158583,1.0998844842263964,603.1930890525713,1.1734991306088547,OOOOOO
26.459229469299316,247,510.29404000060936,-0.4803018825558325,176.91407363091545,-0.41434315819328654,175.92594428869933,0.4209017547129653,196.6718385639529,0.3136467557220011,306.24103040694814,1.0403826520570043,565.3465262239766,1.0377594035615472,OOOOOO
26.557217359542847,248,465.36734187422644,-0.7514373964934985,222.036151686641,0.6665827659299638,206.7100014267988,1.148971388619965,145.75957929591337,0.9581621278350687,227.10077433415518,1.1626069049425025,407.09107808895664,1.4031390366606424,OOOOOO
26.659539937973022,249,257.19045924205363,-1.6483013082717886,239.48079049120224,1.3258559183301555,186.07763362416162,-0.010272020954297755,152.52822665896687,0.8641689474596939,205.03216907972944,1.0355663538582096,551.5232965445257,1.3039322627644783,OOOOOO
26.762516260147095,250,450.0422491204213,0.32912286259370527,143.663877493154,0.4378322610357069,160.97693343246632,0.18098410732780001,110.3624140488437,-0.21490768997889212,79.75763567826749,0.4982478285136789,425.9851845483282,0.49169403517773363,OOOOOO
26.860467195510864,251,411.6217659413452,2.2300013736659734,186.1040635790146,1.0270665364705065,211.99990754936803,1.877245886378656,106.88629860957923,-0.6078219936269592,79.02515143352724,-0.44761810009630215,424.9184490935584,-0.5113737297213852,OOOOOO
26.96250581741333,252,302.6420816293973,1.3506120004916133,166.0131376906589,1.1791286180458174,147.1079625630167,-1.1078974290486976,117.86928409731227,-0.430100338245734,110.84685209705889,-0.9506219711024929,448.3279687365312,-0.7317827223820675,OOOOOO
27.06182599067688,253,332.6147853926424,0.5083122314466966,156.54435709183414,-0.33909303514912686,145.98727306452287,-0.4254254063291857,115.00352736267453,0.20322629214213586,118.17770074896134,-1.0535242989060662,477.6080934542781,-1.2612525622534558,OOOOOO
27.16410183906555,254,355.1491092426759,2.426518332891804,179.012965668826,0.23488539650530318,229.72000956997755,-1.580145121327192,103.7469402504188,-0.251225291581017,119.20831925980832,-0.44778440861141283,491.7200675380738,-0.6590603156627222,OOOOOO
27.266159057617188,255,415.1418790082604,1.8643416879436554,220.87860662410876,-0.9844538510810179,210.41076790558614,0.3028872531543253,124.90319885326379,-1.089964455616242,118.33083496303826,0.16846762118874495,503.2470049148413,-0.49290137818906377,OOOOOO
27.36405849456787,256,428.5076485961559,1.1546370821590348,187.5434698687384,-0.6123329622419033,214.5348743551845,-0.6988860096183533,131.1008862232714,-0.9129752799633477,153.21276052279256,-0.8152567073537635,517.565288675171,-0.6001357341576145,OOOOOO
27.46702241897583,257,600.039405145053,0.891604628220055,290.5009803839319,-1.0567361046230923,206.5305754464126,1.1804574565101797,153.3315944915171,-0.7697263940389315,150.12984144559599,-1.2640699987724604,528.7715127678574,-1.1689660007531877,OOOOOO
27.56906008720398,258,472.6370892329352,-0.4600459969952633,332.2314171917779,-0.2945288097965289,198.28724864141856,-1.1263279461773166,157.3783224895156,-1.3842755643786913,244.20884308447847,-1.8737861271624465,667.6797201709738,-1.787078515312444,OOOOOO
27.667011737823486,259,553.5211181141752,-1.4303366893688083,292.9915049240986,0.5034492606677995,231.1013168725592,-1.4451365130229923,185.62928223027717,-1.9507916695596264,327.9560087089196,-2.0854858071112004,550.7582985807338,-2.075011148060176,OOOOOO
27.7700355052948,260,498.77780000103616,0.9865133860815063,299.78748119677783,1.1807345325100376,218.3757739484257,0.6619786216500982,171.79857776192551,-1.1217595747325126,250.86690075143727,-1.5942395405935577,426.0555116280082,-1.5316324778238593,OOOOOO
27.867990493774414,261,475.48848032507067,0.08313136696332268,328.79013053945556,1.8063512309155823,240.34425116463422,-0.5913523971532852,167.5281427615125,-1.1175269104873573,209.65593245774636,-1.485575957886916,560.6184622324866,-1.5121405183563397,OOOOOO
27.969990491867065,262,496.2800982632028,-0.9043432493254068,328.9961452220252,0.21792340167794308,230.06814533824337,-0.9696595204374068,124.86352993217268,-0.5071083527710022,129.7944260599926,-0.6660527307716815,458.2816755858534,-0.3850792924268689,OOOOOO
28.062339782714844,263,504.84979054380847,-1.797247778915751,331.77749472514375,0.7912177021879057,203.60813785116665,-0.2551897070553099,118.87844501661773,-0.8186826616012705,99.60451224551095,0.6731756003294243,424.2500708971635,0.8502628558047958,OOOOOO
28.17094612121582,264,459.24893640991087,-2.629800812405208,338.71092003948644,1.3130899484120773,187.8525215926092,0.23041301093056527,129.18980476757963,0.33603424116528396,101.10048167368299,0.6426209642531121,425.93686242083936,0.4303917694277299,OOOOOO
28.261563301086426,265,190.83239932532257,0.9499575909463782,492.8917693106834,1.4599748511023005,135.14698325156277,0.1322691295275285,152.1827274563723,-0.40109470672755376,114.40878661068932,0.41655882164151165,454.1515881532028,-0.1685754715622377,OOOOOO
28.37592577934265,266,369.1353582082629,-0.23233467565316862,378.1906370144108,2.0130286592698687,93.31875998574749,-0.7920741084310772,161.57359826821875,0.6675197830955433,123.43561794827632,0.7100309472657957,477.9927215846178,0.7266301163008965,OOOOOO
28.473920583724976,267,474.1431778393653,-1.1868101131139424,369.4640532387446,-1.4774093732280884,141.63786738406733,-1.2752737875395797,177.2047832862419,0.009737160763099247,96.68535792323911,-0.4359507698864906,476.0488068577899,0.1737080711607184,OOOOOO
28.57689929008484,268,456.65803867496675,-2.1202267777438557,386.60009365329023,-0.9401890044583717,125.27422607507974,-1.1770297897928017,169.96235592046088,-0.3378594388232343,74.45133622508158,-0.09675511708300735,456.01772574320745,0.3610133204016748,OOOOOO
28.674546241760254,269,414.05307998381676,-0.025319349561220506,375.61373557490714,-0.47085848998767316,195.80992429624607,-1.0535327677338695,185.08699053318972,-0.014165067020289083,126.53852729547226,0.36946924730631403,524.0752247674595,1.0160441494097459,OOOOOO
28.777533769607544,270,443.9361376311016,-0.9657325143990452,370.38658397570725,0.05508979056022275,236.01784175358125,0.4106603135976428,208.8580785514086,0.35894329163730687,196.62071613387695,0.955711881380805,626.3298730393482,1.2198708465075712,OOOOOO
28.879530429840088,271,453.0963228134463,-1.7898298111627262,383.7459407188412,0.3063084573299124,147.72836748386243,0.5388851780695364,267.2288439723848,0.5374882165601483,264.4856625619654,1.1227950679934324,501.9550245336118,1.1642547611128846,OOOOOO
28.97752618789673,272,346.3634307036179,0.16436847240445396,427.6514197329257,0.8276864476936701,192.24606987439006,1.375023191886231,258.1023179558992,1.08263338821947,262.01956417735977,1.378703824739917,464.73388598061865,1.5471468244293147,OOOOOO
29.080528497695923,273,544.823433488455,2.105750456201771,435.7958926749502,0.9959016672652478,214.05313888140572,1.081245319988969,200.3281895006204,1.1081360457282927,192.60986602736205,1.7155771181580142,555.1655212849535,1.6809043819599545,OOOOOO
29.1788809299469,274,501.3269242703079,1.4990886359430324,356.8177893448208,0.549824893845276,141.4588565973417,-0.9031739834305214,169.31812197344075,0.5421895906244903,102.99959229148666,0.5040762012164562,420.68953182435956,-0.007539731003630058,OOOOOO
29.277092695236206,275,303.26814556071,1.1167957402941067,292.8337552896737,1.0009031492246374,154.58794787018877,0.9339733108286893,187.43351690636106,1.5084035394533473,123.14881711127563,-0.6473375119659454,435.1971422221363,-0.49746416773891344,OOOOOO
29.38340473175049,276,216.5741368022945,0.7379070406435462,341.1838101982867,1.6758467431829576,147.9953062891369,1.4055960621678214,179.023564915003,0.009639455821871859,116.27588111056374,1.2552004955911213,449.61887383901893,0.19534183157698629,OOOOOO
29.481420516967773,277,233.1519675573747,-1.0471259352910407,238.5018095291907,-0.28830475025103947,105.68164386910624,1.7556938523686416,172.0802284413107,-0.5882402838390599,127.29283241328159,-0.4547808691075739,469.1404908961796,-1.1656955091497594,OOOOOO
29.584397554397583,278,195.47607247310958,1.1665795105828063,327.53275174339706,-0.0424318431642395,294.3882109566459,2.2321194315119803,161.0733654541439,-0.0371888665281809,129.21170281413515,-0.1388276575564712,469.3970753113901,-0.23991563027279608,OOOOOO
29.67878007888794,279,217.42118926242583,0.19104926128951605,290.3496074927087,0.2735148622920001,157.72670851797614,-0.366004403373276,191.00796677104165,0.38501497170981136,168.25965974850058,0.03031080776183098,506.54873753875347,-0.39841753756419057,OOOOOO
29.784388780593872,280,202.6023226358419,-0.6653603819358522,241.31858122237347,-0.866865592993422,197.16443505367405,1.1817196556435603,174.0306372994099,1.3466165969560984,127.83749466414973,0.9519348747849278,469.5816254618353,0.39847095830564744,OOOOOO
29.877335786819458,281,253.82549021425152,-2.0145824769667753,211.5210021363683,-0.16626887958834166,211.56642230054882,-0.4114282481562551,132.1748456778513,0.30936289116053367,154.64753172154622,-1.295344562667157,531.1219307950495,-1.5912363051776277,OOOOOO
29.977786779403687,282,479.7015097002004,-2.66518003524684,162.0939232607882,-0.4720994895544455,249.74994835919279,-0.14744948192826923,142.0719128008099,-1.03031964409654,233.62746524803225,-1.4379506222876506,653.3085013463552,-1.8228521189914106,OOOOOO
30.0879807472229,283,418.4271908036443,0.10040288342670323,153.56866370690486,-0.9913832649719659,239.54721515607116,-0.6339197823169374,205.8565544539133,-1.7801994611635588,317.3639399551648,-2.0090329881531495,498.57732325272235,-1.8912696111821132,OOOOOO
30.190989017486572,284,424.8851335936751,2.27079284170557,175.3443700488309,1.5086437175846878,195.40428663036715,0.29075534589686025,179.9797863973327,-1.2889473004336236,253.94371539209698,-1.4737842400088725,467.25588559366753,-1.7480112435508615,OOOOOO
30.288961172103882,285,326.38819277347534,1.4107736389638166,182.47551138575764,-0.2673526481102965,267.3314889093592,-0.6292995137212255,156.30708766039018,0.9610460121190089,190.2527427871419,-1.4917123236115046,547.5264040128559,-1.8477980157767047,OOOOOO
30.390679836273193,286,298.22825639495704,0.09838798455871811,247.26341975621435,0.14277806656902273,236.40138017825052,0.3170774614280051,116.43619275992029,1.0200071252404508,114.66166126787894,0.5889081241825035,431.3118655033864,0.6298347062956399,OOOOOO
30.47839641571045,287,328.98696684426045,-0.572323872884665,217.8721585777514,0.2454376046860672,238.1355489214392,-0.3398269210313636,103.6483361273254,0.7505583436969565,111.45873484434819,-0.11841855563735634,429.4939428402736,0.08186316894410468,OOOOOO
30.592024087905884,288,273.54770894534937,0.6329553092599123,268.73590956289655,-0.982522361042259,148.9787626304189,-0.36553537337858477,121.87715229094829,0.7348103646363586,124.02578245421886,0.6299267588076332,449.5659816215463,0.6299735534293458,OOOOOO
30.69443440437317,289,613.45631686687,1.899386268685464,146.99010623090976,1.2684166011038174,154.66772425786738,0.2618872167591218,164.2323690239324,0.9122384272770074,149.85472565675846,1.248679588595637,483.04556566689934,0.9802410950261851,OOOOOO
30.796216011047363,290,557.4105378339692,1.3894670473121433,131.48903034354703,1.643316338310541,132.06460877664267,0.9097389542105787,143.34508745721047,0.8506452997588401,140.44867217467905,1.154927036668454,491.8621562724018,0.9947515580471235,OOOOOO
30.894633293151855,291,531.8213205590921,0.34838353220237717,154.99762039110627,-0.8865656377081136,123.54119022817422,0.5533013659920074,139.656410489525,0.7523351776503359,124.87403708887796,1.4627706608489723,494.43400024394595,1.3251039404935745,OOOOOO
30.996858835220337,292,523.1406777273098,-0.5109584342714266,178.3148670318595,0.7522992925675047,130.1123495439959,-0.384369154281742,117.94051946427527,0.2308690004512846,125.23575870275954,0.13905162754794256,483.2927503331396,0.6132469595475097,OOOOOO
31.0958309173584,293,553.2714823620848,1.6720022700412431,193.33375842759506,1.4684055798198132,119.46750743881553,0.21797164205561526,138.0812599863008,0.28157247647011163,151.61353460113386,0.7166727613223887,544.9550105918909,1.237681059321485,OOOOOO
31.197826385498047,294,520.1444465619156,0.5504591262290666,207.55239214130543,-1.7865064934604142,196.6929703356888,-0.13564119272660177,182.2196467282736,0.09262534005257966,248.4487878882608,0.7195486078478444,635.9419781541621,0.9935429861248998,OOOOOO
31.299792766571045,295,624.5100954521795,-0.2782066659758905,270.88906036381303,-1.1933141985095332,182.76845501465286,-0.4677582610450428,195.299871676627,-0.08168693916710347,302.6286023736391,0.9817092567242001,465.56469903148394,1.0229545133916056,OOOOOO
31.398784637451172,296,428.1169850732595,-0.9600314513467442,188.30477693539683,-0.6358791780186598,108.83896672827339,-0.4958804639475642,153.83290596463831,0.5306843626032863,247.84819870840818,0.9153440952207572,450.66722569254546,1.2215359423526846,OOOOOO
31.500770330429077,297,147.1094351766011,-2.0092091682776254,250.00690097245948,0.13918631578493565,133.75751196445253,1.395453572284579,161.89998607555648,1.1318692341257408,179.92143047096792,0.6108482405982304,516.7992830505782,0.9577700283527825,OOOOOO
31.602760314941406,298,155.5450768706354,0.19489995119326542,249.44866427696851,0.8803714318898721,109.99285289724507,1.8192177492853117,110.05048260770607,0.7546757753287395,132.56551601529668,0.17858359408457455,410.76177160686865,-0.09899949995423601,OOOOOO
31.69506001472473,299,371.5142999787613,-1.2162170586001921,318.98477654686957,-0.8427914103289246,124.60027884413894,-2.038004330113898,130.21697787467357,-1.0077869585129848,122.72884812966008,-0.8228214456184844,424.14872643056066,-0.6714157178557134,OOOOOO
31.79656982421875,300,156.86641330176317,-0.9212870584931636,324.1716574337399,-0.13584223575684842,138.2858264846431,-1.0174181269770681,125.59717876680246,-0.9564216326802373,114.92062368355279,-0.4684274014750695,427.60146260589363,-0.5034922577171228,OOOOOO
31.90172529220581,301,147.4996708615036,-1.2846898393020934,303.9782298209878,0.47890013229896283,180.60292705759565,-0.8746027892204239,113.0340706397999,-0.8237021718671856,93.42448527233323,-0.22303699818687378,431.1542982319723,-0.1437778635094919,OOOOOO
32.004711389541626,302,179.79191944371556,-0.7509193449676071,337.62514367620537,1.08627047515096,129.86498211067237,-0.44987779652185067,99.14369227125025,-0.17421361295259505,101.49535386868192,-1.1135749805676516,431.1576342252892,-0.7068330205484904,OOOOOO
32.10670256614685,303,277.42823328731185,-1.1773872408663055,328.7056852967988,-0.37330764970835567,166.43857891481193,-2.00881615320248,114.61697665673249,-0.1958894700335915,72.38932048089212,-0.44412305946414593,424.16993567980273,-0.3448311728670877,OOOOOO
32.20502066612244,304,95.19121990217707,-0.3571939500109806,479.7762457830104,2.206750580435572,127.78923124569098,-1.1208063264527208,123.24154953042688,-0.18429361086263885,56.794321301656936,0.28552561950187094,424.2861308096773,-0.1793938441002476,OOOOOO
32.30732607841492,305,178.63108735192017,-2.2166017778476594,509.0613813915813,-1.2452950526651123,148.86415162499122,-0.7050016906719733,152.8006856088996,-1.2273323551328206,146.12203382972902,-1.5869175583909148,538.8883770354037,-1.586805031514499,OOOOOO
32.39643454551697,306,105.78022365633264,0.14407911258525452,511.88801781503184,-0.7642308013435498,193.3981547285775,-1.0316190923146258,156.19797314574535,-0.9233355667906569,189.02566408483833,-1.9678735624660455,587.940457742894,-1.8865256136579347,OOOOOO
32.50859022140503,307,94.84443722373342,-0.8769980651833531,410.5364612406814,-0.2978451617292925,294.5249970751693,-2.5332157516755,229.9031569243746,-1.561525915825994,275.54142288971076,-1.9155126534545779,476.5229822389812,-1.8454795970853959,OOOOOO
