Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
55.59456515312195,536,781.3909617748607,-0.49313722415656647,1005.6595728246908,-0.6439196699297222,773.4954043997935,-1.515895517004224,665.0885499465069,0.554783092190241,457.31373955285034,0.6319132743999205,590.614931992076,-0.23454198977611493,OOOOOO
55.69783902168274,537,745.527104218565,-1.6060415535198662,1091.5352212213772,-2.1502211314276187,787.8221546993792,1.7954083732567507,726.6686514224527,-0.6541431849923891,542.3574074519574,-0.34838062621031757,624.9784666776272,-0.3563389487352151,OOOOOO
55.79564547538757,538,567.5848630579726,0.8795271375900121,925.152004036493,0.47760504134433507,811.0155886517888,-0.32193794276818793,726.6540393892999,0.4938031461242749,608.7241784448051,1.263896654965961,704.7043994753903,0.05211403338740454,OOOOOO
55.89816403388977,539,570.643084711816,-0.09467905282821865,914.8413849536693,-0.8879058875464434,754.5495429214977,0.2457670942333432,755.3738728210665,-0.21808469455327043,683.2250431583121,1.563566889466207,729.2912504391634,0.7362619219130674,OOOOOO
55.99631595611572,540,725.4756059537324,-1.1831478009045464,891.5034185437752,-0.0002622807073199655,775.5494270974903,0.8504223596879068,813.1496350058716,-0.06073140494334481,629.0419763161251,0.7335144081108163,632.0765275650318,0.5145337364319581,OOOOOO
56.09901571273804,541,935.0097603891334,-2.3592213535948243,1083.9763138944525,-1.6044020681077764,767.0277217664942,-0.8258323858614954,790.043866826251,0.06950882725535444,677.7686359738905,-0.22209487895497865,667.3345243333005,-0.1932159235947876,OOOOOO
56.20067310333252,542,488.79835087736717,2.4753130799543803,909.9632103955291,1.0836908069993854,737.0193779563014,-0.6962232046833122,773.3569473293289,-0.24733205691673024,660.5436556134845,0.8290232828597838,695.4278857846086,0.3456964953303685,OOOOOO
56.29914140701294,543,374.1276099494595,2.2085779247048656,863.3978811991292,-0.18796947278375742,801.8715045841361,-0.4169544734650333,777.6838238285435,-0.034417924302774065,641.7243981711907,0.2642614381854677,672.3193752797076,0.5519991928747231,OOOOOO
56.401978969573975,544,405.6393953910617,-0.3652972807407935,963.4435118755151,0.48142326684469916,862.8566415183908,0.6971686919192255,745.4395533023306,-0.12125577626384444,631.8626311749948,0.020539772968069615,664.5689873706772,-0.16857815163227882,OOOOOO
56.50025415420532,545,273.28405657437867,-0.9975830784186985,724.8621200404273,-0.5331270568510164,879.5566826901562,-0.8920862293375865,726.7550264290262,-0.05376917581977915,807.5148313344013,-0.5377098452047591,750.5527656532336,-0.3463839979022855,OOOOOO
56.60290837287903,546,470.95532125441696,-1.82590549038289,715.3734324974188,-1.6790631910829334,865.5467677307845,-0.1984778075710864,748.5634628701248,-0.08497215640202399,836.2903894584083,-0.39518374483496693,762.3554614906192,-0.07202242412145855,OOOOOO
56.70448637008667,547,454.03562243766214,0.7247386487012558,582.9380192299731,0.8304862634095835,906.9580132965268,0.2223316137121818,715.0425976435424,0.19162473986842746,730.2725988584942,-0.5009190159404636,680.2289914298887,0.02723520365225027,OOOOOO
56.803714752197266,548,414.57709901786336,-0.8978339979936665,583.8051308326836,-0.6581734958606204,812.1075557857168,0.019304089250998024,825.3392629818962,0.4415125297124055,850.5269391538114,-0.364969112984037,750.1895340435406,-0.023239693865062024,OOOOOO
56.905925989151,549,543.4976467116085,0.7590500729797446,453.0668852527842,-0.15607059081176486,802.6280126410643,-0.7133018240965677,774.3206376333866,-0.01646783761179752,824.257009746576,-0.512051861504725,778.4890379099712,-0.5145438512614138,OOOOOO
57.00836181640625,550,605.1294618734375,0.06762557908049371,397.9174957598737,-0.41016843652771645,820.8532364670273,0.1430611707192555,763.828882430585,-0.6168220083538495,887.6669670709144,0.875791527736813,838.5138620236725,0.14749208301579986,OOOOOO
57.10660791397095,551,659.8854218895943,-0.764738271930775,415.35134036886916,0.03511803604809797,792.5923288773439,0.6045598588374345,733.5371841829061,0.09604683913204666,858.5287201037149,0.028122034704791996,840.1001189298304,-0.18975760605754338,OOOOOO
57.209197759628296,552,726.7229901984273,1.2754538257517127,407.4698876867351,-1.447926808935252,821.08415989732,0.08897040598843992,717.4567268656924,-0.49243383237857724,977.2731388327563,0.2958429878269397,873.227739369691,0.0954700420124324,OOOOOO
57.30672740936279,553,737.1837838705517,0.3722662105279999,544.48708341689,0.03023426842088413,785.3568528735829,-0.5207969832645174,785.2518090477845,0.0194770048676999,1006.6122025560486,0.2637306380499517,952.0541011917443,-0.22633302905878724,OOOOOO
57.40929889678955,554,691.2406377671316,-0.5443028983238613,456.25260000676144,-0.4242748261663163,570.5467931616967,1.2294901068382917,831.5215435176518,0.6503471548423876,1081.687814078079,0.6290598513325363,1067.55217571634,0.395744866409376,OOOOOO
57.51179623603821,555,674.7979469737529,-1.503177246952559,475.6065421641426,-1.8535899795009858,541.7978246327572,-0.3115432299439732,834.7319049784584,0.44365385836755356,1033.6311689255328,0.029115955208424603,1017.3087583663809,0.6207817062626132,OOOOOO
57.60998845100403,556,611.1669532457314,0.7024646272650032,432.15394456090115,-1.810905843705931,486.4125157534051,-0.31715877570798995,853.8107112455951,0.5246611815053354,1048.805840705282,-0.28353662673153157,1018.5526704735553,0.11142871573416327,OOOOOO
57.71260118484497,557,610.0008429163333,0.05282124531893262,443.0036484114715,-0.811618533453863,706.9484043403879,0.7573032109201377,683.0018156752069,-0.3817902331914761,1004.5722823777164,0.06230436074758257,984.0028747213513,0.6426471439038022,OOOOOO
57.814664125442505,558,553.2753100543839,-0.8724457817554887,671.4145964637487,0.3013192143715443,560.0355654246459,0.3373060895352046,653.4367690574559,0.39707378149175365,970.3493707434525,-0.6630825465761516,890.962792559289,-0.06571763744474667,OOOOOO
57.91290593147278,559,533.7171678197299,1.501922820904098,475.03117944226443,0.6845654147554153,704.1276437507113,-0.9162424551999852,713.7968656487459,0.7330648158578931,892.5701705046034,-0.37376036310971017,834.385766925108,0.030384796505498864,OOOOOO
58.01551127433777,560,516.8197219898835,0.4968927661291607,472.7607865839919,-0.9825246542796048,741.7641948992061,0.6675630937106163,668.6685827396927,-0.1562878992482131,956.5533004627449,-0.12284280419116551,845.6684264465016,0.01754768416459176,OOOOOO
58.11354970932007,561,724.378077693803,-0.13422297500461253,507.18429784892436,-0.15327088293566782,774.5005858978118,1.2971761107890338,691.1105393703668,0.3780887067406892,935.4125045657893,0.7401616143631755,820.285751378764,0.7618176848256766,OOOOOO
58.2162139415741,562,623.5130293287567,-0.9789421759936332,483.5707997325895,0.587048031781965,769.1042933476067,-0.5963487857421782,621.6343148138378,-1.1527544031039234,849.6409006649664,-1.1406982624495592,783.6958849282928,-0.7246127840331849,OOOOOO
58.31827521324158,563,441.9570502291737,-2.5044590417046155,737.9302696650129,0.928455987480584,779.7250860270541,-0.446302763303429,607.9075948491977,-0.2676084754855389,633.879872373784,-0.552971527226068,701.5082281338339,-0.391212626375798,OOOOOO
58.41690516471863,564,351.39604832832913,-0.09596749078395894,620.9485373183212,-2.4182185243112095,829.0425935490181,1.21566604687162,585.4497743932814,-0.62380093457962,596.0942690343308,0.2315433304669957,703.6201612224077,-0.4654898467579201,OOOOOO
58.51920676231384,565,367.58670972237974,-1.1811890091117347,645.4699089865957,-1.0419670451367813,767.3773071643207,0.6737484124356846,528.7280522601667,-1.1205283507320951,560.1859132404151,0.18383386543752123,690.2276767146834,-0.11124457463817557,OOOOOO
58.62158918380737,566,292.70564242507623,-2.1189381024579426,618.7111036895487,-0.15947276914961972,713.229050208421,0.21612490169973148,607.9791525048654,-1.1786816851950044,653.2638150222127,0.2974769798652236,771.1804888304761,0.6226098225118463,OOOOOO
58.72031569480896,567,523.431403318515,-2.8895833379009472,589.8073576613901,0.0791419891766223,792.2051572445131,-1.5034873524512613,623.395908695857,-0.19363530233491769,731.6601366784803,-0.49116502576998794,832.5334088793024,-0.3134244925626166,OOOOOO
58.82266616821289,568,697.0432067745664,2.4519294986918387,658.8463338654707,-1.8237784656179061,529.454996652203,0.8539505430767669,625.4934852422052,-0.25716664626037894,688.6226627791629,0.009270802779471232,753.3919885166968,-0.12355597169231347,OOOOOO
58.920345306396484,569,667.1964935497142,1.2736521493761812,631.5770111320512,-0.8701880596435979,504.58005147254534,1.361369630608379,682.3586999317441,-0.6387623204177378,677.5626616599938,-0.23183008468783697,717.046512476913,-0.13128384985888572,OOOOOO
59.02289295196533,570,658.041309962527,0.5472978453245565,603.4212646380997,-0.33067240097513184,558.7758032965081,-0.49603191375828565,725.3579878147698,0.6493084348188517,694.0657944880454,0.15579747629128812,750.3229771895989,-0.07349491229027426,OOOOOO
59.126007318496704,571,572.9781763439028,-0.4673313636961236,664.387297425567,0.7241057497354783,596.4297233254257,-1.415935411409722,822.3130591977725,-0.17838581132054887,684.1322377705527,-0.5844028633375838,701.662957929827,0.08939506111014552,OOOOOO
59.2236123085022,572,560.6117502526629,1.6481448333833564,675.3746729782473,-2.6795338268208826,598.509039157314,1.7972348007815362,815.4859661459262,-0.5379954295917345,840.5093472275726,-0.5275496211510093,828.9697985135757,-0.37912916287856496,OOOOOO
59.32644581794739,573,554.8963936334417,0.6447626786744278,569.9959063848615,-2.0198714365864214,514.0801874541196,-0.37911548190837585,886.324349754331,-1.2226694335648534,852.5723340052845,0.3852082517243627,841.9292877066387,0.4044990590489683,OOOOOO
59.428892374038696,574,500.5042942730845,-0.5118615119815029,492.4013244706248,-1.5706506448345,519.1352265303871,0.31732777797779593,891.6764066041188,0.3420755674282425,872.3945667696477,0.045147232689908195,844.6378082224629,0.08811157407967359,OOOOOO
59.527334451675415,575,558.4634160423436,1.0424454788312962,455.91930720716044,-1.0385861588684913,555.8242030965645,-0.39461730297679526,948.0185737739903,-0.5054551537103729,843.8567580240028,-0.19620547548130626,829.2978568633333,-0.1091089623483698,OOOOOO
59.62906742095947,576,567.8166088062816,-0.013371050338034096,385.1674799746661,-0.8419216910875175,663.4300620853439,0.11489014053246868,847.6031204575154,0.08141964079953358,864.3339842821326,0.4370992579417745,893.4613386184159,0.42006405224878934,OOOOOO
59.72792673110962,577,548.9975245348126,-0.9520684972640752,386.21232956273934,-0.832433698659028,620.310184998371,0.7732791299779387,860.2790972304314,0.054651086081505706,724.0396057226316,0.311521842264296,860.101284933815,0.1707928125407446,OOOOOO
59.830262660980225,578,606.2969973229276,1.1577069219099512,474.8842200105753,-0.4000407747509274,563.9417087107728,-1.091510844737621,894.1367679576495,-0.753771534240655,719.6079678320384,0.13019221857071495,850.6009442566441,0.1267370539772298,OOOOOO
59.93235898017883,579,701.8691204697964,0.15950125401853368,489.97876380796123,0.07079064671542483,554.8172708710196,0.7956724784808966,899.2223919934684,0.23766359471805681,725.3313431749592,0.4270439371369951,865.9981765118868,0.27926779975641197,OOOOOO
60.03118658065796,580,566.8761265313917,-0.7018884511581431,687.9425357922954,0.8342152379206271,690.3359285295977,-0.9478907108962613,896.8337204735242,0.7374798006075794,738.8908902227162,0.6099798392861312,846.9055658297162,0.1677844035820025,OOOOOO
60.132956743240356,581,556.7496758926559,-0.9152554252183269,578.42810805004,1.0572658182752204,670.7016439675606,-1.4066769533505945,863.4138443682168,-0.25127599192464467,702.5843318742383,0.26514297889859223,845.7877282033402,0.7553331600695365,OOOOOO
60.2352180480957,582,435.7355074782333,-1.0253465398444463,636.0932028358386,1.7443307150732477,645.334106086794,0.6493548266590065,859.5791433245232,-0.05220448527432184,524.4678464523053,-0.1620785385469975,739.7567187761182,0.048317835778186886,OOOOOO
60.33404326438904,583,995.5339228547282,-0.7955019132272457,677.3818533777529,1.5149591986643578,545.7844424440736,-0.482257115894274,871.1705646454078,-0.33837462874127266,551.2916810981236,1.1754461314880131,759.015657269205,0.6165902521622293,OOOOOO
60.43659067153931,584,1321.3576702306734,-1.8618682242765168,563.9845879327873,0.4806903925645387,566.4058214529356,-0.9954186307156231,817.0104428064793,0.4303269532804967,578.1654165008264,0.8712996891765852,760.1496427239736,0.5623852868259209,OOOOOO
60.53401827812195,585,1088.66180195323,0.4409943670721317,639.9414790341738,-0.6864883616627786,556.0180236985727,0.816374370892105,775.3023326537124,-0.10567401478936594,577.1325660897163,0.5041724717326506,689.4984926992192,0.4278427583372958,OOOOOO
60.63685846328735,586,1214.7732813563525,-0.5255644258231816,408.33174068067154,-0.5736942281223846,597.9662883524812,0.4756142524025379,842.8986953136914,-0.46916989625029015,725.7464254602129,-0.8463666749788417,709.7491654638513,-0.12737541159543336,OOOOOO
60.73962330818176,587,1481.981428375218,1.8028817959799088,371.7061807745883,-0.8130066013037104,654.8653232997812,-0.37496913100914975,870.129446814609,-0.8435173271570787,803.5744523721397,-0.4586625366951079,835.1963133735698,0.4592629088137461,OOOOOO
60.83735203742981,588,1424.1955043275477,0.7923416233345081,428.5642417280704,-0.2583070581847995,695.3517093325748,-0.8650357913941151,865.0432983965358,-0.6077994254035736,833.8637465633296,-0.6660033801288314,832.2937610314971,-0.11569579649082735,XXXXXX
60.94008207321167,589,1531.5462969688965,-0.07926198425820119,434.3254179183309,-1.6197007607951315,681.7690826143843,0.4807626257220483,829.6786842565187,-0.015011378997441692,904.3658222458636,-0.8421219571722453,852.2848744744113,-0.38425043490073896,XXXXXX
61.042236328125,590,1559.5952711586033,2.129029082571428,383.7837959028541,1.1473217085680663,599.8944179244752,-0.10335273005329318,792.0745930226142,0.42343378793721786,891.3897512756786,0.04945521510823406,943.3445645623553,-0.10995159270625357,XXXXXX
61.140323638916016,591,1361.3832413034736,1.1389887487838966,485.966198439342,-0.8758349243863633,754.3926624867904,0.816477114821007,677.5993695496296,-1.324762038810789,930.6318555531484,-0.3159413564515658,912.9490441226853,0.09077258146601039,XXXXXX
61.24282741546631,592,1152.5320596347499,0.2943894133695041,452.2728380889866,-1.779999528129493,851.9093667196988,-0.8134293729886094,729.9055774415384,-0.8922698520416067,948.427337428798,-0.6335782687911169,890.6908173591464,-0.21243117866300407,XXXXXX
61.34123706817627,593,495.9384547978924,-1.1010780754144585,701.9415157091927,-0.7090324249084845,735.5963117193961,-0.40749149648820426,685.1229033579832,-0.3165008381844868,926.9026799476029,-0.3194052958821236,881.5507798534496,-0.23065853944849213,XXXXXX
61.44396257400513,594,231.4165536029011,-2.1945174597427606,630.0055891405694,-0.5302687264210769,771.3515004276082,-0.07375066585848442,693.6560791899125,-0.24161997653405723,935.190004898743,-0.4381871197198679,923.9705161641645,-0.43778419469898777,OOOOOO
61.54637813568115,595,187.29658627350435,-2.155403666848302,632.6748275033642,-0.13249195456420604,811.2852382358712,0.7220646175731773,690.7627512376013,0.36332246515091426,891.5832785107367,0.7813070511550211,916.5449897178407,0.8008960953485861,OOOOOO
61.64408993721008,596,229.43931182988553,1.4864539160454142,722.828306521535,2.355180955603993,876.5512133605591,-0.37116646181279533,572.3732089470266,-0.13060125048510718,589.9041315511694,-0.9049490713344791,844.3455125795673,-0.9605009229808998,OOOOOO
61.747153997421265,597,720.0903126346325,-0.5824953218321163,421.5256904186085,0.19857656268556742,766.3806314899807,0.47331412626738434,629.8500798798582,0.04759890736324173,635.3569805645475,0.3680237873324886,802.2698855892925,-0.1829396661710445,OOOOOO
61.84887433052063,598,373.69937855988456,-1.2307668636806843,585.9015994711309,0.2702916370558959,792.6832272939631,0.0031130582327651537,586.3648102233885,-0.9026534480377847,642.7040749040417,-0.5481433532624811,765.5310408269295,-0.20756393384741564,OOOOOO
61.94778919219971,599,264.04449801931423,0.6226506064688223,689.6800467763422,0.8441840913835493,751.1661044919573,0.950326927243754,666.3361048472844,0.23405560878545123,683.4701231033222,0.2374598961987577,818.1145026089964,0.11397380680295945,OOOOOO
62.04975700378418,600,292.17933198840757,-0.21060950388844524,631.3407199371178,1.4359033301733592,644.8746056687849,-1.0504429813010598,635.3081467503891,0.08119412887725101,719.9689222490747,-0.7929422359816999,802.4692847730184,-0.6547476830406613,OOOOOO
62.148316860198975,601,246.41734830067696,-1.2992407386095548,742.7670311455164,0.0384352013113205,565.9038116382955,0.8586226552383065,659.4881910798106,-0.666197561873904,698.8610638332302,-0.4175781924735497,801.0411001263949,-0.6380153588429414,OOOOOO
62.25082468986511,602,307.4477337732245,0.16942896003155383,676.6156496984062,0.5166504566370406,570.6252709569161,0.06943070938640836,661.9642452684564,1.0801185738338481,697.151060661711,-0.16605866593213525,774.4016003971896,-0.07466329580236186,OOOOOO
62.352662801742554,603,274.8742404073688,-0.3493010681420561,745.4651895570405,-1.0243554130940324,644.6913611531601,-0.5783353254276781,768.4196973373785,0.1433373952296981,778.9481750803658,0.693857278958975,796.4688394491084,0.2758040211132892,OOOOOO
62.45151495933533,604,301.8637458687023,-0.813261558192173,842.3401929103538,-0.389565867998435,563.3737566638218,0.13170983466866826,783.812837409097,0.7280030362492652,676.0013889831156,0.7356801149763192,763.8259912416399,0.5161556307951739,OOOOOO
62.55324029922485,605,271.00232245528196,1.4984617254028196,641.381931002401,0.27382037591452696,472.1177789281125,0.1691305004975602,801.3785320102634,0.03799735971039429,647.71166218939,-0.08960261763890999,758.9719246871331,-0.17644435572705072,OOOOOO
62.65166425704956,606,366.1627298202877,0.22007311739387903,557.5488460800759,0.5474420766366301,562.9063317666433,-0.6119454802766392,830.7566078016121,-0.2358389374234165,609.9606071033303,0.13522214359994883,738.5709096162391,0.3693268187069226,OOOOOO
62.754491329193115,607,562.1609646986687,2.1437414156214,614.8055028358916,1.4572388786671813,633.1413942419401,-1.052113529504308,831.8210216480088,0.2982650746895156,791.2894642138752,0.21851739169976148,759.3827575250897,0.2148954218117417,OOOOOO
62.85687565803528,608,629.1036712619778,1.0778544577692017,644.1388486111287,1.9709386633552584,728.0870661951706,0.7729959446291709,838.3854718469012,0.38612535207310256,833.3388675891593,0.5286332783719757,808.4920522091885,0.9599833691273987,OOOOOO
62.95554208755493,609,544.0909062398285,0.26959978290648734,645.9947646517098,0.7374611257716449,677.3140588313306,-0.9919040327363746,712.7358303735093,-0.6521724427155442,809.6146789533329,0.13269101108585413,744.2863835863428,-0.1051567558748984,OOOOOO
63.057284355163574,610,544.7651732298025,-0.5555172052393494,677.6167987667462,-0.4729382821679515,696.8005487194871,-0.35387222426349896,827.299797765459,0.33311223179900007,836.008459854643,0.4137065866806562,741.9731333561866,-0.204554569327153,OOOOOO
63.15950560569763,611,447.9181940799671,1.4234273451747825,757.1576496513862,0.28873147516631226,736.4370740875622,-0.9177058960286214,788.8717063041937,-0.04603811338528158,856.527293522404,0.7213822221307885,767.5242423360012,0.4066242577800497,OOOOOO
63.258535385131836,612,454.12583986400466,0.31800546154267917,794.16220926635,0.9311496607172886,825.7963302065161,0.8834419218624066,820.0418117651697,0.33399232730526546,883.7176350156191,-0.24248920239295496,813.3347824345825,0.1417377537098624,OOOOOO
63.360188007354736,613,586.8244396811675,-0.6413547308151824,742.6938327381696,1.4698056271014694,638.4828504751915,-0.6340066866692953,795.7138004190324,0.4430395241996431,1027.1148448707504,-0.31609233327377606,853.4470860245038,-0.5646339457237047,OOOOOO
