Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
53.887839794158936,520,1096.5107544295083,2.7872344988055646,656.8055997393045,1.1793349876364732,659.3266053207639,-0.46706391774689243,1129.5321749768873,0.20649785166224438,1327.6113889862995,-0.47569235032161344,1338.732173403912,0.03563068687107635,XXXXXX
53.98984980583191,521,1224.3750032392727,1.5091046517509021,927.7096881647464,1.4657022111222826,724.4567699559539,0.6112413436013271,1174.7646223006175,0.76389678848374,1474.9063701017258,-0.8425830142592061,1346.6250209905686,-0.10893705882851816,XXXXXX
54.092480182647705,522,593.8914342136808,-0.26096065270023244,369.5037266607913,0.46456760140539055,651.1116960548687,-0.8826486797113045,1223.4368321402203,-0.4568171807204212,1432.919223351597,-0.5233187640900483,1242.4015641833562,-0.11268960521898741,XXXXXX
54.19118785858154,523,874.2593183775227,-0.21353117283296233,485.67957422929084,1.212711520918085,798.1298486695239,1.1390479774081181,1243.8187073232125,-0.3427856960332502,1478.946185674433,-0.2709461531559276,1263.3923089834332,0.059099220820980645,OOOOOO
54.29351258277893,524,1000.195467759188,-1.6926882494526383,514.057309835805,-0.9815729734374453,1059.9510525234114,-1.867305485586654,1235.5191137141358,0.6474944623488192,1453.107845921131,0.12139227667343779,1282.0062361283062,-0.18342696883201592,OOOOOO
54.39086365699768,525,852.9296305535144,2.3892372240358313,682.704681451194,-0.8490209460894415,1068.7141219239443,0.10328928370780917,1168.0984939803748,0.025325459186858017,1258.2897810145496,0.586135067381639,1238.20021757181,0.20087417596960896,OOOOOO
54.49409103393555,526,995.054520206849,1.7542398571971722,802.2068563762629,-0.27654833781197175,934.1834830919046,0.2464642475942791,1323.741707882344,-0.8325629953764287,1274.362064547603,0.49413662656312984,1220.398199202039,-0.05846703603366104,OOOOOO
54.596455335617065,527,1451.9202058660608,0.5180174291526661,833.310474978331,0.2595826729047647,945.6117674661187,-0.5672687683584591,1251.5007368535973,0.4456233086172129,1205.780340047049,-0.4208862726631752,1217.386065217096,-0.9268341329702029,OOOOOO
54.6940221786499,528,1387.5739179548036,-0.10549035277274232,1287.4897773891248,2.5108018040806983,1034.4639164359996,-0.8329461528419546,1185.3517744972557,0.40961085392875923,1211.0662704174956,0.021257686911789652,1161.8221811963112,-0.14603032291686113,XXXXXX
54.79770231246948,529,1685.512895031672,-1.1435744106167853,897.7638907926988,-0.5520520766852197,1178.5787849698845,1.003291594381961,1130.5691259457149,0.04080262828073134,1196.9138559007652,0.21254963434267352,1093.9336587101218,0.6746206857142325,XXXXXX
54.89896512031555,530,1640.5728002746648,1.0989136255269911,906.6502781008841,0.07292257919557492,1115.8877926550379,0.29817062998754384,1172.4736952093065,-0.2812239240498938,1215.4063271777832,0.6256827104258349,975.8539512425235,-0.04007468659884844,XXXXXX
54.997992753982544,531,1689.9148228622767,0.1581279080551603,898.747792465498,0.5996406378940918,1104.9222071198599,-0.29091621439665927,1090.6163746489888,0.7866686000384979,1173.9582178645921,-0.5119086080896567,858.8099452007507,0.1516505272186653,XXXXXX
55.10038638114929,532,1678.5176239637794,-0.795604989266928,841.8180109424502,0.620055515959634,898.2845151525053,0.03289024760793362,1047.682045720759,0.8157880371011085,1113.467205762282,-0.23381802849566616,830.2388997253863,0.1424272442942035,XXXXXX
55.198686599731445,533,1592.3685853433465,-1.9027695683480643,795.4355918368486,1.348515361938417,857.2097991079984,0.46263957386626603,1049.2456866715409,0.5802476449685952,1114.05577942166,0.21282793565778538,881.8351599978174,0.2620824068091119,XXXXXX
55.300689458847046,534,1399.9692991872969,0.4460373311393613,972.2888388542042,1.1961578121400234,1084.210411182496,1.4769160542852713,1009.0190275417523,-0.2926132433401183,986.2060141536356,-0.2061296195470776,836.9960390466383,0.2569632666876503,XXXXXX
55.402612924575806,535,1402.725547727628,-0.1087119394564191,850.9332707663384,1.5301417444633216,818.3575942037294,-0.429548267189147,891.0592438879349,0.9760675340092692,987.1431125615674,-0.2783830669250968,820.6908196009766,-0.4555267462616172,XXXXXX
55.501354694366455,536,1170.2291800242692,1.921922965435922,956.2569848327854,-0.22307253904855853,889.6525973219075,-1.1102692791528412,769.315001024506,-0.29275819404336373,1053.7760562556252,0.4846653166448949,848.5688153624191,0.7554941257845375,XXXXXX
55.60391187667847,537,579.3474232152653,1.1457328262931816,839.6372667543925,0.3490731309260286,637.6558861528213,0.7814388517603043,888.7171084905559,0.3248801406890784,994.848531816166,0.40667754080538043,799.0947041943957,-0.15698464470456322,XXXXXX
55.70601797103882,538,893.5613476163396,-0.5653584359150681,977.8849643735639,0.8307099219172959,652.5446248140903,-0.4698921751680916,831.4006302724017,-0.6323479714190168,1010.3106449388495,-0.482364065720617,828.9333325680384,-0.18419438912831174,OOOOOO
55.805129289627075,539,431.1676588561652,-1.2895971550522725,1162.3675646982845,1.5977461193322438,742.5541133382133,0.5910575012906292,862.4030121727457,-0.032004436578828774,1004.3054359991492,0.703713418280084,811.6780107950912,0.6726646299668437,OOOOOO
55.9069185256958,540,446.2994025375254,0.8710897383392121,1074.9941780248,0.1712391219285765,829.4853628255203,-0.9663948486113277,876.5618952410732,0.26056427803106524,1017.2972157032592,0.3581448811462212,897.0622026952797,-0.015088514068305551,OOOOOO
56.005306243896484,541,433.7980536177271,0.2466443229281451,1136.2354607883929,-1.4030775791147405,893.9327586734205,-1.0259983688238887,956.3603582106036,-0.27086583891079324,1129.6888992398474,0.10694445422265832,973.4900761658878,0.39668431042256747,OOOOOO
56.107348680496216,542,440.03402408070565,-0.8834205959856367,1010.2576506801676,-0.7779629538010043,911.3505940328639,-0.8084692222652745,1033.4151932224897,-0.5428646952966765,1076.4515329585668,0.09989301592822314,1010.0401029583957,0.3085838820302875,OOOOOO
56.210344552993774,543,447.10478453197675,-1.79444042811927,1008.681718449236,-0.3737927665179666,1126.4289589139855,-0.2339159687311266,970.1208300658741,0.05331327701401133,1070.4758190971427,0.7727643950616762,1058.562472520769,0.47743977881944827,OOOOOO
56.30809664726257,544,854.6669553071631,2.2886750805577947,717.827025732791,0.5183856464177216,1000.8464040896924,0.3736714618708175,882.1253141959841,-0.5038348238048266,1090.364369875514,-0.8013740051690984,1095.3121239876964,-0.5038426114717417,OOOOOO
56.41040825843811,545,507.1768936848687,0.4443169833904038,804.5247403654142,0.6892804593632146,1010.4849408202665,-0.4227124846854927,901.6901562458598,-0.5716667253083074,1061.4729365754133,-0.4268800317648811,1117.8329789271272,-0.25096337218985887,OOOOOO
56.512940883636475,546,534.211356100008,-0.6159923363225186,684.4976355158865,-0.6038938461776021,1042.6443318783809,0.19311277232322369,745.0739584239207,0.00931747949534802,1137.811825594494,-0.31630083210343957,1151.2292952110815,-0.019024841458749976,OOOOOO
56.61091494560242,547,419.7170379549147,1.6674731703991625,728.1540783690316,-0.27900256961362147,1044.0199943173807,0.8407032776079335,744.1056411264325,-0.08457404842640275,1109.7512612247679,-0.3778521310970728,1075.5662873933172,0.263723163035204,OOOOOO
56.71398663520813,548,337.63048075810275,0.6349389387822535,571.0956475628055,-0.4227651503697328,998.7046475147469,0.08772036690698623,772.1436049080642,-0.0567558077568192,1089.1279525660427,-0.11835369626023295,1041.1634689838156,-0.4026083781779903,OOOOOO
56.81144833564758,549,733.2976552648745,0.01974574357575931,704.4507243437833,-1.6426394940457731,728.2300742571293,0.7286093251689161,761.8834291818512,-0.12877298735686665,1118.2182370504286,-0.24983357891123256,1066.925192106746,0.2999574066313102,OOOOOO
56.91449427604675,550,780.2988187357514,2.229670590619943,781.1848534488762,-1.08978414742279,542.9837662350267,-0.15880843264602643,730.0269569335329,-1.1162827356668616,1100.505024530528,-0.2840704695792508,1171.2576419158775,-0.2841404898226821,OOOOOO
57.016310930252075,551,847.7871694401574,1.2823074688946756,947.12980861804,-2.276541011899223,640.5183449786808,0.16600891011240565,897.8249727895779,-0.9020547988558405,1022.3593151693775,-0.6306341665450621,860.6673945820461,0.03589874210453591,OOOOOO
57.11523723602295,552,864.3041885295307,0.6396849206414787,979.9779224531948,-1.8997498484214013,382.1741408466761,0.5321422277699501,949.6024602277274,0.041987414335130015,1010.953994271462,0.05106000546118024,834.1103177950579,0.12923849657464434,OOOOOO
57.21735906600952,553,1234.0060800386334,0.3275363351017737,661.7338470060447,-0.5671811491681314,690.7532801511105,-0.2457439345289473,792.675913458264,0.02998931569262248,1036.3072904997803,-0.12391783821426014,817.6511644024927,0.43456404601952753,OOOOOO
57.31948971748352,554,1212.1732795393032,-0.8096064861005972,624.9296896058103,0.22581305586035105,695.0478021802793,0.38626129730009306,904.0139610788641,-0.927605645112557,1064.4614060135073,0.12383333179108692,886.4854458010763,0.11105453987372071,XXXXXX
57.41837501525879,555,1191.5290997449397,1.2134761970700205,801.4790452903053,-1.0897278278455422,729.3723599607703,1.0835070531965103,862.7108610428505,-0.9291324458663576,1160.0536116965816,-0.17663886314507127,945.789664408689,0.02146742030519074,XXXXXX
57.520819425582886,556,1058.9161911059073,0.19140495264526414,1123.9638206221155,-1.8282017363160044,770.6030990751954,-0.08632541820557053,852.2144117860323,0.023184383601325704,1049.8869567053835,-0.9741821454153801,896.8604765468532,-0.23075411008141788,XXXXXX
57.61929273605347,557,1002.933501407103,-0.2687901016589488,1183.4201742426055,-1.6392984133316801,633.997714425712,-0.05793507499523613,814.1414394348677,0.021551887872076333,964.0894493827927,0.12704347558142598,904.18853387898,0.35270404149779955,XXXXXX
57.7213032245636,558,1035.2493814006375,-0.8819931245513191,1174.0225320396405,-1.1278012853903743,584.4184570854632,-0.7832434222986497,912.9232508764069,-0.5297699757897414,1055.043376205462,0.7891965231684918,965.5013518621711,0.6471468661635574,XXXXXX
57.82309579849243,559,1188.1846012080332,1.3618364404025995,1134.932239196222,1.611114008416984,573.8452090832961,1.2133070545705285,918.6251577980414,-0.41892581401630885,911.1299366664781,-0.7271945283983469,941.0159961687432,-0.2871817375167233,XXXXXX
57.921385288238525,560,1190.7369978309891,0.4145413939269518,1088.2175853339747,0.21615692288086708,595.9705382145098,0.6912819746887184,703.2567376778838,-0.35221243180102013,885.7171339353881,-0.27126760614663553,909.3143735013996,0.05242087790912304,XXXXXX
58.02462911605835,561,1236.6193812641186,-0.5178957449171565,1132.6167374606346,0.7391660553691494,581.8148619026335,0.05153453848890814,657.7015835940407,-0.36595356731543904,894.5573501649884,-0.5236639090583126,1045.8703911012924,-0.7422298667796768,XXXXXX
58.126957416534424,562,1013.3801069514625,1.616321569960223,1135.4612815387507,-1.1641533774997777,681.9608565689663,0.07880726018063929,790.2073410414656,0.5494875883726309,808.7001287998544,0.9277979214343055,1057.826721016664,-0.2809745935941486,XXXXXX
58.22538733482361,563,821.3439306247016,0.786498602209635,1302.279712594339,-1.2479258663484374,353.29025536830966,0.7481473497171462,790.4929887348898,0.06573677944720238,831.1617629979496,0.7279326711594,1039.3658317596398,0.3866067760419412,XXXXXX
58.32779574394226,564,886.7847517338088,-0.310944437453804,1275.8516353121968,-0.6112790221085703,465.67782234857566,-0.7235742209150012,748.679498264592,-0.3842712009020474,834.0277241351338,-0.03611844058067055,975.7473600008318,-0.201033227846576,XXXXXX
58.42541742324829,565,734.1093136760885,-1.2090968514099627,1376.4841840998558,-2.127698543712828,490.006840477477,-1.355594406035054,713.6894261895276,0.4589079681211299,835.0667848672527,0.3861517217501013,956.2707720399144,0.19916455873719918,XXXXXX
58.52805018424988,566,564.1939770794758,1.5412647156157888,1277.725387355178,-1.442411467808429,413.01135103755894,1.8591278005721992,723.2831290696109,0.14399997268636916,834.8885391051815,-0.4907088870678272,983.9731279483981,-0.46860979420995647,XXXXXX
58.630160093307495,567,588.2332703419956,0.5667482111177514,1192.4676418663262,-0.6977601948646548,572.0003031662613,0.9760130203439905,694.1923292448732,-0.19633727861906372,765.7838804865079,0.76075785841801,951.764904468474,0.170377094719383,OOOOOO
58.72841835021973,568,597.670405692212,-0.2758105677160664,1221.9854363979123,0.012251101394535224,581.5636790495408,-0.9372208471014624,702.3347932914064,0.753990472456247,830.5689414621834,-0.07692922052433072,897.6914755777146,-0.4449593795447439,OOOOOO
58.83080220222473,569,708.69769738076,-1.1876139693776508,922.3753922227133,0.46886589189725175,697.9892109979767,0.7561789060126187,742.1406461349036,0.8969333989175069,905.4233914572517,1.0574804952666947,957.3229927197357,0.4317687175721425,OOOOOO
58.933690309524536,570,822.2514847232023,1.223675270813378,613.2023449748843,0.391506514579158,655.7915534061243,0.41581668657057824,749.3379514847876,-0.5943931305141278,987.5559706130994,-0.15557899768479433,998.5596029336456,0.17911306574292132,OOOOOO
59.03224563598633,571,912.3358658114084,0.10482207448507891,590.7021385742663,0.18845483720656064,598.9123522489019,-0.28418664127149845,844.6038833319702,-0.2728553128745025,858.3460248628785,-0.8456612267939275,878.144537010852,-0.3739873740600109,OOOOOO
59.13367009162903,572,698.0639194048399,-0.8080002602989307,726.2706962104452,2.528472852169347,926.5930425605195,0.7542064207535482,785.3462106289464,0.2537900563826661,854.1424717149275,-0.7052133385014808,829.3013071086887,0.08303448538989583,OOOOOO
59.232423305511475,573,659.3796785478261,-2.297836323890751,851.8738855991114,0.9731568634400639,794.1211901442734,0.02526853195855803,760.1294310615261,-0.46848721639725865,907.3538721301134,-0.9362487284930107,864.8001601833731,-0.6332523092881247,OOOOOO
59.33505988121033,574,503.3991137912379,-2.4978567637961837,543.6621870298521,1.5948454071524367,869.50453316381,0.031206650780448708,815.8760134157608,0.1095045207319376,934.3178824099997,-1.1263405071033807,874.4549342320344,-0.8704749132729998,OOOOOO
59.43791913986206,575,443.4236235885112,1.0884247425549192,781.2943910804984,1.067335417736827,792.0327706984508,0.6961353309123574,731.9361276797083,-0.7219381753368309,1054.044617028205,0.07188871052514485,946.6100019153998,0.6353434282017789,OOOOOO
59.53540825843811,576,490.7158372866279,0.14279000171371636,927.5449204897244,1.6022963516732327,767.5408583839361,-0.10817466640379556,728.0349634340631,0.19441568787533467,1034.855350412486,-0.005516981902982069,940.4629215063061,0.15459761889750118,OOOOOO
59.637465476989746,577,564.1617258795222,-1.2990927945042205,636.84982525679,0.34875654748558,710.6733830113014,0.7642311646014737,820.7915867741348,0.16755194227391584,1025.1913077519832,0.015997562776494133,874.0848437785927,0.12393131581820362,OOOOOO
59.73629093170166,578,678.1679067602706,1.098754480249707,715.8745199620344,-0.5552001910760033,850.6445340542565,1.0731810491538478,851.6218693220807,-0.2372006860182267,966.2814172616196,-0.4638987989798986,809.7621465797716,-0.31228212118897486,OOOOOO
59.83830809593201,579,643.9945534741121,0.19227368111521348,805.2399208020491,0.4814599667577751,815.7146311393042,0.7147323691304411,795.0657319439428,0.6469683041706037,932.1594964217564,-0.3356561280261718,763.8096646854644,-0.3345621940946584,OOOOOO
59.941511392593384,580,637.1367456566129,-0.9335014458664522,643.0678124571026,1.842009998629819,870.6465842664973,-0.18539116930884808,847.8824177896612,-0.7396666953319831,961.387887322584,-0.15043070047607396,756.9457016184256,0.45887319202287347,OOOOOO
60.039427757263184,581,635.6922417615618,-1.789905864755252,540.1499644893726,0.2099763088929428,887.92170834296,-1.3720337466690464,694.7421833132573,-0.8585619255686368,806.5863013115905,-0.36931855975394523,727.266215180248,-0.038166889356196235,OOOOOO
60.14221692085266,582,768.5634886002765,0.32621843729189104,744.8748918690186,-1.034778723939642,960.8188783273433,0.08109161288126954,645.8800634293871,-1.1615706847442886,854.3110021707213,0.2971074628982393,789.5451328102704,0.5665876726252925,OOOOOO
60.24463939666748,583,872.5422112078445,1.8680464212692485,668.2272572379616,-0.4506216735046531,929.1575541025674,-0.6161779874354543,655.8792590180175,-0.47559329992403476,891.7092408491495,0.7718610507011658,852.6292874250626,0.3312962824700925,OOOOOO
60.34240102767944,584,722.5763442320781,1.4250556472338554,583.8175106920364,0.16244323779361,987.4260421227185,-0.0024008227345125198,651.2678521927454,0.06961288412587188,857.0214744682413,-0.707023844627462,868.787918276174,-0.7512128325594152,OOOOOO
60.444602727890015,585,600.3278499930336,0.6317166230672122,607.7236601746142,1.0137892492652165,909.9897167524499,0.5875666419959735,719.6812626950882,-0.056449879014787006,683.9632103770745,0.5741425846515908,791.3566281022355,0.18296852361846147,OOOOOO
60.5433886051178,586,524.4247188536665,-0.9830286423140655,765.026412048158,0.04184923398422543,924.7945805981637,-0.08674098083620065,723.0745409703361,0.12614712919062485,683.2494781309159,0.6311511554219439,743.719846009185,0.797700774508265,OOOOOO
60.64511442184448,587,482.0038260912791,1.3117194299469688,860.2491133750424,0.6913192388658528,805.7311765396887,0.2204161797188527,651.728767917674,-1.198833528166814,758.3023942313501,-0.05660699444976994,789.1161268700274,-0.14915372660121107,OOOOOO
60.748154401779175,588,435.02697878727054,0.3259229672978945,661.0404316895027,1.7669736650002108,1076.0815452383777,-0.2851024939159825,685.6471893028506,0.4082215954359134,814.869249010749,0.13848577156323952,819.6458314895734,-0.4344183411230091,OOOOOO
60.845791816711426,589,564.3447417331427,-0.720524302317727,809.023567426552,0.5896906081284216,965.6502275593582,0.3254475178380215,676.4955257443878,-0.553796991981603,807.493060414333,-1.7779599835245925,881.1828825633975,-1.2297219105527386,OOOOOO
60.948657751083374,590,473.7255442842204,-1.5755762945371719,758.1844975314447,1.2771864642350055,916.4328090853448,-0.22113380994640028,766.962763180461,0.5513698633000169,975.3307154511214,-0.026343831434107567,970.8702119992628,0.10955660539753384,OOOOOO
61.05103611946106,591,506.87668246468604,0.3391065452937694,837.9803850990629,1.9267969835866576,892.6269999428848,0.643148027797235,801.4839950289944,0.2063884709004381,905.7825056821862,-0.3731797033170535,949.3696718876499,-0.2513811782923603,OOOOOO
61.14903926849365,592,721.802050416624,2.5107380658641203,917.225388088793,0.5080704850055838,956.5282539654651,-1.2169885453676526,871.9171241349773,-0.1309909669809706,1034.1512775633457,0.1327900816953183,999.5081095147067,0.052026783775210333,OOOOOO
61.25158667564392,593,335.8803319677885,-0.5925761449183674,895.0370511659602,-2.581213836015284,1035.4922276362151,-0.5930959150841538,851.3841259897744,-0.18454992842575335,968.4637400522265,-0.44725706211346844,1007.0320081818021,-0.17528628624205903,OOOOOO
61.34962201118469,594,514.0213997662256,-0.23673571617683734,732.0264555137122,-1.4498945112578008,1049.5007066332696,0.03613600890882514,856.6187057059257,-0.11552710686345098,1012.1401197939641,-0.7168689524587342,1080.6930323246156,-0.44694390182363025,OOOOOO
61.45263147354126,595,815.0247264224897,-1.348214812479701,1015.2879300494018,-1.0399191511801902,970.6900286588179,0.6280950800051206,862.7573164465892,0.3864728619146677,985.9870544569636,-0.7055454406904564,1094.3683934691808,-0.45737102768474136,OOOOOO
61.55419206619263,596,621.5741067867125,0.8711740008129139,1145.4289628736842,-0.23779997026351962,746.0475062694147,-1.6757174448050491,883.4925293935814,-0.4529391043744551,937.8213919792902,0.038001323141872365,1087.8818050661703,0.21060080575579465,OOOOOO
61.652687788009644,597,645.0199707439019,-0.03499235650158983,1316.7301558944084,0.3721092331056708,809.2134777004592,0.14272554721848216,872.4413762643325,0.15818864849596967,1120.4207140038104,-0.9399735428901903,1169.693473103116,-0.19835163585326776,OOOOOO
61.75526428222656,598,673.531123535344,-0.8826210377743422,1429.6889671703723,-1.0777448492851829,797.3352062541619,-0.5518626527165456,934.5424004348267,0.4274705295559699,1178.6418636585806,-0.7373692252958786,1155.687510505276,-0.61697378370183,OOOOOO
61.857571840286255,599,837.6143750147859,-2.0968748108698962,1571.0134837451603,-0.23299783191110932,820.547393114059,-0.040719589545936644,887.7525756390971,-0.4772814137805144,957.7135754690771,-0.4546699558765471,1039.0434470060463,-0.32343889957037497,OOOOOO
61.95589470863342,600,629.2231428447824,0.39055849395074294,1436.7738564619247,-1.6050878678569258,1060.5148970491778,1.4436594192552255,809.9424353475346,-0.14717602775579877,969.2606195013051,-0.30097995361856716,991.9258165298525,-0.483795377001413,OOOOOO
62.05873441696167,601,532.0826567630373,-0.28798879026671886,1438.1951223918832,-0.8541563226096432,951.091108937034,-0.3910087095131199,951.4436884941413,0.33171091330164404,1000.6525983215412,-0.7558642863964508,987.8663627772355,-0.5898896311887721,OOOOOO
62.15644025802612,602,181.88492037881548,-1.2605053867969886,1481.6979199599912,0.005861259995797526,931.4491704873175,-1.0354723441439853,914.1765635875689,0.18544709644007687,1004.7073967298008,-0.6465567311928899,992.28897349336,-0.33660582784858145,OOOOOO
62.2594473361969,603,378.07306032144277,-2.031556718001769,1706.0959165710117,-1.4469691860711897,942.2759246404366,-0.40677407285130396,991.2097180899988,0.04018512498525992,1008.7748323705833,0.5207182670084166,1032.4754165976913,0.7721905920883205,OOOOOO
62.36162757873535,604,507.76272492518143,-0.07927580102807275,1557.7138609407368,-0.8835490099450416,1019.2328811852847,0.3963789487366951,1026.2797537093504,-0.777577848381867,1198.026304656578,0.07295999880259461,1111.6471704779754,0.19637935994260688,OOOOOO
62.459736585617065,605,1121.0307493111986,1.5949752056668367,1209.8500738301811,-0.14587278111877797,1091.3063501369857,-0.3463230793185046,1044.7626301738649,-0.2280898925727501,1082.557065600483,0.32914741987629215,1053.3160096795866,-0.2055744656076783,OOOOOO
62.56187319755554,606,1273.332592618769,0.8487155325671867,1078.6424438761137,0.5149945560170565,1267.7793081539257,-0.6213713593428678,1073.565185002236,0.22230872820884298,1197.6606172671889,1.2684705237517924,1061.9451761927648,0.9158646715017236,OOOOOO
62.664546489715576,607,1223.3073086194388,-0.08237066194991838,1215.134346249744,-0.7923017362489381,1015.9569937733238,-0.08478141711392899,1170.0263971531272,1.1790508993472966,1022.892867150648,0.20852462139541403,1004.3564701858903,0.3073931002367278,OOOOOO
62.763147830963135,608,1322.9107448529285,-0.8623372317273701,681.7294774862975,-2.2675205583852818,1115.4472141469018,0.5293717556405053,1086.7697831577148,0.39741827161451265,951.8744717459118,0.61557660384141,970.661311487184,0.32780494815535116,OOOOOO
62.865455627441406,609,1254.76879693727,1.222981410689273,426.8077420543188,0.31745104240371586,959.3359640466733,-0.1466594831279301,1156.979060447565,-0.5100099978261016,905.7404789484233,0.9143925562350933,973.6517983358593,0.22716009009328375,OOOOOO
62.9639937877655,610,1328.2583999914045,0.20029380488202175,560.4743788154485,1.1400672553119724,976.098421477245,0.29780648777788227,1017.7917844561081,0.626221239423936,1002.7943555670827,0.019178295597452242,1007.8523688098178,-0.6479872617886338,XXXXXX
63.06649565696716,611,1710.5622456316546,-0.5962576020506622,366.95911746321786,0.7178228443800037,1272.385288358467,-0.3463419065646219,961.7255927500353,0.8340591968956814,1115.0178247321126,0.7033423986946269,1112.5950154738123,0.224424636568112,XXXXXX
63.16844844818115,612,1449.14373165288,-1.3167286718333873,450.97729376073175,-1.4276472118322507,1367.5461125523298,0.2606402755403015,970.8985894394046,-0.19433640604573985,1024.4017301083275,0.028346177104141636,1135.5597317025424,-0.29008011307707826,XXXXXX
