Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
25.949674129486084,234,1107.6707102986502,0.6765647863984281,617.4472025177453,1.556533157635773,380.7005372415736,1.383902611106247,490.6667104731882,0.42325921892359225,472.09791118890774,1.29751261285726,952.5053939412668,1.4689093322614841,XXXXXX
26.05147647857666,235,689.4012443000422,-0.28567432978291163,528.1567949278735,2.3807679128472157,236.88548419339904,-0.5771794248503955,427.68052020581285,0.4569348017868081,423.6146745910068,0.22136002442594835,937.4331259794114,0.8462157101651304,XXXXXX
26.14961051940918,236,577.8593766728659,-1.166240787274763,593.3369866161886,2.054929004776107,370.84756429953165,1.6116481686755975,397.4276870094709,0.3757577289037345,503.6345400201308,0.7675250522021163,966.112560993865,1.1014322866492425,OOOOOO
26.252569675445557,237,454.4444130810075,1.0665477573210658,646.223150891817,1.9513101370904218,298.93163969941645,1.0563237036481432,382.5092536544194,0.2940716160011937,519.5186955549475,0.5923170255004083,829.6224350405083,0.44542068130170026,OOOOOO
26.34695053100586,238,775.3856477662234,-1.8476651273150186,265.6598313248714,0.08562567403927086,337.98007435352645,-0.11886843541741983,378.0005130533457,0.19044178580523236,444.8909615588371,0.5778809374328744,802.2550735828663,-0.364253758567539,OOOOOO
26.45357656478882,239,430.0254314086685,3.04502057829,314.44052988590255,0.5739244434477192,276.89195115458335,-0.26653743392139806,385.8055016932204,0.3044459300428549,436.43618644703764,-0.3101235500465533,824.9249156681489,-0.7140016046957482,OOOOOO
26.555524110794067,240,480.2124077779615,-2.049295462973621,475.20306773145285,-1.861015867690967,305.72122289013885,-1.9230544698134182,463.0862064137854,-1.0102120142703332,442.29035734226886,-0.39008215719913525,881.6782015375323,-0.6167834870130808,OOOOOO
26.653532028198242,241,348.8751582644934,-0.561975615197426,462.1278177333855,-1.5585402998608908,316.89947783633755,0.011586264704943162,411.43092593108497,0.0967685778210661,498.13377918315706,0.23343851350021955,892.3303101372794,-0.3455067168701461,OOOOOO
26.756510972976685,242,393.57236623330175,-1.459761479081839,368.2300025960315,-1.0380992115555825,338.4363095600256,-1.6694774640554897,391.92298596076375,-0.68158159622644,492.0675294234754,-0.8312058943709556,1030.8394424835699,-0.6055983284580153,OOOOOO
26.846885442733765,243,714.4878406377625,-1.6785202816795595,376.51493144056,-0.12469725473671733,357.9354885603908,-0.9301206006117845,445.30497860325715,-1.204548223152541,524.6214780435864,-0.29133139192354657,1135.219314720659,-0.6968438336416202,OOOOOO
26.957165718078613,244,823.4775470880771,-1.5437038012500275,450.5543796527861,-1.3391339448216222,383.09772394311005,-1.0557761882982313,511.26238336371875,-1.067720280745995,528.1150218617829,-1.362071800322342,1131.8210051137933,-1.5514360472694175,OOOOOO
27.05927038192749,245,630.8571150045652,-1.4837175100770839,504.6373353567478,-0.5494455741235749,315.68412518667964,-1.1527718742354593,464.97404067326886,0.005858074840373407,543.7998473419356,-1.1807872485314361,978.1132642149065,-1.7260350214513107,OOOOOO
27.157114505767822,246,650.6786170819547,0.6968562806896074,455.4711317465867,-0.23572040466737132,381.83569742939625,0.4052014619917852,616.1134657616548,-0.7847030803096422,534.269097931252,-1.4174986324924967,976.6293940364751,-1.412331899745546,OOOOOO
27.259515285491943,247,958.818095833403,-0.1548928480221794,449.6234059592953,1.0034310629757865,494.7112172556825,-0.7021515450707947,537.8962108702495,-1.0592096224146563,488.20929870184915,-0.6723296875354176,1059.7703158040895,-1.0339052446665573,OOOOOO
27.362089157104492,248,1180.1671326686694,2.1367078877192203,685.6067387580896,2.4969075644773384,245.79237365553325,0.10105000742621391,557.7482564636864,-0.8603599397165862,497.0228430796318,-0.5686849694261967,1151.6284624660454,-0.7228294964854964,OOOOOO
27.460078239440918,249,878.7604567236115,1.1823433747350154,460.2965678989165,-2.1479639441660217,288.12032477630123,0.4642787789251968,357.45151149489294,0.4097672408910679,443.1131550172884,-1.1861582183954529,988.8920325327434,-0.6281613296199587,OOOOOO
27.563061714172363,250,853.4987107355163,0.2531670131200744,360.53928510658943,0.15393903051467003,458.14579613739113,1.5143023668149724,365.03348965171466,0.7712255954291012,328.7424016487171,0.26477730965064733,906.9942096538986,0.05459348435553779,OOOOOO
27.66541314125061,251,956.6837625554807,2.184442668214513,425.591789584329,0.7007343334675561,397.72803609984993,-0.21585472923543553,414.67657349813425,-0.009164889851394452,357.89559022394957,-1.6162209216337047,871.693108803357,-0.6967683455525185,OOOOOO
27.764737606048584,252,913.4600920190944,1.3151523076125782,445.03843646004526,-0.662424090248447,471.6499293588542,-0.8590401263080899,443.93934969384605,0.19285070322013884,341.7246465741677,1.3374484720031514,904.0208083529425,1.3616092069107233,XXXXXX
27.86600160598755,253,968.4702399443541,0.8681734459910452,473.9871862540892,-0.0058026287088658686,474.0411699008396,0.6433631506094404,406.8931165645185,-0.06614492591578618,315.57891534627447,0.555192172215768,903.4444623744168,0.559297590694134,XXXXXX
27.963963985443115,254,612.0848963228129,0.08744946743869275,505.49431698064956,0.5197889966929602,445.81692933591677,0.17881957566292012,399.86969012930524,0.6401447409175982,276.5694016828605,0.7285235526579465,845.9605452596487,0.4110616555376996,XXXXXX
28.06696367263794,255,364.31158803323893,-1.7970862006641724,469.7672751646484,1.1391115795451705,437.9302405163492,-0.5117633625664346,490.44736963404705,0.15046513746235277,352.0099216780076,0.3935681477945215,968.2423697003097,0.6533571810129216,OOOOOO
28.16896653175354,256,483.44595560055905,-1.7751156903145533,385.07559133422996,1.4535166207493166,529.0102376314927,-0.5093632188920878,441.44115397902715,0.31993508176922547,412.08441994954353,0.29187766754904065,1179.901001764484,0.8187581735686406,OOOOOO
28.267947673797607,257,494.66856325281026,-0.8345180533632093,431.946248725904,1.9277459054630761,433.77857070268317,0.13661930039137266,529.3469208419687,-0.17232345119616665,631.7182638500984,0.9504627165284439,1218.2702267728355,1.0041515479035479,OOOOOO
28.369588375091553,258,830.3651753763402,-0.5431221155118199,480.7595005498176,0.5559048113366969,635.3772020178301,0.2080710388905945,483.94600807305864,0.2214714724117859,507.2240446483229,0.4840769730429161,876.4525053018373,0.8031196053087896,OOOOOO
28.46792507171631,259,551.1376260528973,-0.03551314322733656,519.8939651177011,1.2136862458151898,682.009668244763,0.5486306876682224,561.2365665524807,0.8118654665832762,452.48773951737405,0.9263837344895428,780.2737301947434,1.0546207268705534,OOOOOO
