Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.87716007232666,211,685.8869948955579,-2.832876538678851,283.44493375807724,1.523655170176,458.7284641388559,0.7446349574744643,234.8012659486233,1.3538918680098344,297.4968480710224,0.5497472614227035,507.5180644470518,0.4498099137268672,OOOOOO
23.976179838180542,212,1134.3320042549456,-1.8057667262956252,909.9714055463179,-0.8254939696463449,317.0255846606854,-1.031579218666915,283.1336759157568,-1.040927475174238,321.3490507648978,-1.1481535330822334,615.1956532613302,-0.7424828063441399,OOOOOO
24.0778386592865,213,669.16048896034,-1.361836681748612,563.0869568271933,-0.26928558174913225,580.9453076689364,-1.5218929565675403,356.4848905795503,-0.9974894733860449,350.70489543358633,-0.6460051232525874,622.2296504478674,-0.6839899458569918,OOOOOO
24.17664861679077,214,765.4739865867709,-1.5668630750191845,639.3211187593306,-1.7354840672948582,611.3494230843406,-1.1917550316168242,380.26667746210137,-1.0916508305654824,434.7410010667789,-0.6670175608240636,692.8260009346492,-0.38292144522955823,OOOOOO
24.279181957244873,215,700.9217084034096,0.8995513033663277,712.7140790241668,-1.9413902975313972,302.79663779067215,-1.6231102753567108,332.0064738390535,-0.7047706071176354,443.5018589241041,-0.3886442826381312,737.4728292428102,-0.4820468714464029,OOOOOO
24.381154537200928,216,774.0186973891934,0.2907232186015616,680.2460506281776,-1.3453651143990177,319.18672211432977,-0.41124640326330314,303.129742659157,-1.2334668263793278,453.23014032925954,-0.6684462293910655,721.6524758308042,-0.5113151044711098,OOOOOO
24.47980046272278,217,957.6525088680738,-0.39871255826689334,659.0647035081707,-0.9584130754199435,606.4493172347351,-0.9434604166626952,282.9727659564593,-0.5890478148244387,480.27223234987673,-0.3577027918668667,754.3242671214388,-0.3200995762110749,OOOOOO
24.58342671394348,218,1610.0808496780044,-0.9950140098518448,855.4465707029303,-0.562029881855561,559.1480452163778,-1.0264398278382192,422.9963422456283,-0.7866507645779257,522.7240445887811,-0.01302328470417821,829.188320167221,-0.28010782088901287,OOOOOO
24.682121992111206,219,998.7676798160719,1.0679958629081467,516.3057105812918,0.7903509702885478,396.8709356637105,0.5149230224573623,384.5372464833118,1.1157541307616647,477.76443558659264,-0.3222468986405548,744.3313039978658,-0.4497076360290057,XXXXXX
24.782104969024658,220,969.1812395032161,0.27203461456560607,420.50756499992326,-0.9512873892603118,431.98584512951186,0.12826612563129833,345.36914028226687,-0.35120399294321036,493.1842773508287,-0.1559345907117401,807.4666460276517,-0.5215144234796734,XXXXXX
24.884730577468872,221,919.1959576452382,-0.6163283116337397,452.2929373492648,0.8800227130050519,507.46699767895353,-1.0509306211688787,359.27836845476423,-0.5612905551531561,492.7882064044268,-0.23776265104586097,560.0004397432654,-0.12832744892916007,XXXXXX
24.98370599746704,222,951.067901201334,-1.565965322201365,436.0278972739589,1.418030619134892,384.64870081779407,0.8301365217443074,355.8096598733082,-0.28211428352900236,491.64654765344767,-0.28660861546478617,522.5408236503333,-0.42586820485795296,XXXXXX
25.085679054260254,223,1052.4552158468532,0.6402913323127872,429.65673452579995,0.2099939813307187,411.223146959309,-0.9043984351788753,349.7336650143577,0.3696455989799989,448.4832068743395,-0.0019463599655383296,611.3879508600586,-0.26518249768736357,XXXXXX
25.188365697860718,224,707.1199442299595,-0.2670010293065592,368.22674818125864,-0.20996699826479634,448.7970147019656,0.279764588057179,315.5276777954336,0.14965056381266043,360.4750013208786,-0.30737390285372773,605.5233501219653,-0.6347620723131036,XXXXXX
25.28668737411499,225,406.38395532521145,1.6917674846752133,440.95134499915736,0.37958811746484195,542.2053624028333,-1.075210685751636,397.6331472717121,-0.03221860409499579,467.38865601643425,-0.16461037643672005,671.880632443746,0.04830189693159428,XXXXXX
25.383010625839233,226,317.12405318927233,0.6071235140086263,694.0542672063192,-1.5246303898617277,495.627783009659,0.11063267397925376,432.89038960931117,0.805762790235097,448.43990569059935,-0.3190475681815866,658.264193141799,-0.3578193212584324,OOOOOO
25.49059510231018,227,374.3269013333968,-0.5719041917223364,838.295552715584,-1.1449837484289638,523.6108299863115,-0.5264085360930594,420.73303783326094,-0.38625649384123234,508.5431343229071,0.5857465802215054,752.8527566319174,0.42520183246994014,OOOOOO
25.589596033096313,228,133.96939614646914,-2.059552100661076,688.8075550748441,-0.7006226330453854,482.7667114155062,0.11738832826829526,397.88089312141744,0.17016661505711345,469.42321495757716,0.27218258434424614,741.4639954262282,0.13194777724487503,OOOOOO
25.682398557662964,229,289.14650865044365,0.06056359199138006,631.4622280032991,-0.2451798352627994,549.8676527388576,-0.41848146787382773,377.999014687562,0.2419217145119936,455.27178906047635,0.8211390027942738,772.7124523395951,0.9458552589598357,OOOOOO
25.78959035873413,230,414.7176072557835,2.6692807403153154,632.3063261871289,0.392904937097798,588.9843883175387,0.1626074942455909,394.96223384903834,0.10891707693337481,444.11841404625176,0.07778198048516077,718.7825784885248,-0.26411034592296495,OOOOOO
25.892553567886353,231,457.5504840750609,0.924047257065415,575.1726285794542,-0.9899165153315325,570.7920532108117,-0.4852182175644205,424.35706746581633,-0.03270090767407001,444.352100760291,0.2970976857207153,708.4705918628005,-0.04742647710663145,OOOOOO
25.994519472122192,232,378.35787491275744,0.2520206030752289,592.919872708257,-0.4567531022090594,622.5733080033148,1.2770271493923084,431.1563751738789,0.07670093050164715,460.82324681221235,-0.4875208676179762,740.0809425394757,-0.017299162960091128,OOOOOO
26.093554973602295,233,417.26793338449767,-0.5118716776685872,616.6521532755924,0.10296172957128384,479.7325496421232,-0.7604797398371133,449.15293162672543,-0.30000681529333045,479.5283580068374,-0.035200993266447794,666.2153273743406,0.32888214975370583,OOOOOO
26.181901454925537,234,394.80371291959034,1.6124888275239195,654.6287977782071,0.8418177260355465,476.7283641520753,-0.4399415215538521,450.2487264140876,-0.2931519424722619,449.19011314340713,0.9938805497867009,492.8595313287883,0.6445131022450402,OOOOOO
26.298141717910767,235,490.8305220624369,0.31243253356601564,542.6034646023094,-0.665545610646545,504.0558807976101,1.3876137010988032,442.67428246011707,-0.6074079228563517,400.3741720229673,0.807335604977844,526.9378084506517,0.5045757769417535,OOOOOO
26.396180391311646,236,665.3682473477893,-0.06394857975923492,353.8172600001372,-0.5651527404997467,502.4675886291785,-0.6956780365791617,405.7177593331474,-0.1378014396642848,411.45647885771456,0.12367573794992257,625.9595243274252,0.53847728394879,OOOOOO
26.498115062713623,237,804.3958971166269,-0.9544516401384346,300.75990608009073,-1.776597182556683,464.4065957459942,-0.017595738712966026,381.4863616461558,-1.0586332402474303,345.0311222849437,0.1936743852757389,625.6744856528278,0.06552606507850185,OOOOOO
26.58560037612915,238,572.7804043072639,-1.3569979386280986,241.92336814030043,1.8484683949078822,596.7612036790803,-0.31144552952454124,340.5211699313577,0.5577004838342304,359.47928323389544,-0.20672237746476013,651.56484544867,-0.5628361054724389,OOOOOO
26.69849705696106,239,718.7549985866983,-2.2009694383721135,249.6546063612033,0.6127453514963815,441.4919443781171,0.25882528064964455,375.096814793479,-0.17472151655445048,368.0983122086287,0.4928220314257732,659.4221551156211,0.6675428212562368,OOOOOO
26.799486875534058,240,491.7729985458585,-0.09050927459499503,231.58616087070422,1.1869387898474413,366.01304545829646,-0.3594093297733191,388.4770293898401,-0.5879193369742506,380.0990055794339,-0.5495269758551234,695.3351492379903,-0.6698566167350714,OOOOOO
26.900089263916016,241,508.51181350091247,-0.9629852922533378,263.8371292909952,-0.9986645048239876,356.35221981811435,0.5260137261286951,390.39851547774293,-0.011911595086113278,442.4202542023514,-0.10384228552976199,793.1051425659756,-0.5512769321733476,OOOOOO
27.002058029174805,242,572.4017289503785,1.1935361007569911,356.75737188741414,-0.5438313106036193,550.0087559435381,-1.394805437801294,377.0824076812672,0.16168588120221455,472.5555703695,0.1215033051131596,783.0518533670466,-0.05863351752201549,OOOOOO
27.098443269729614,243,551.2032057766102,0.4479905921832027,332.2551192193486,-0.171165381135247,422.23222765972287,0.9091469122033017,415.3081483620797,-0.17652898527261868,499.1713351377242,0.558099818789924,816.3920985928409,0.7095734254625983,OOOOOO
27.202898263931274,244,584.6505060002837,-0.3273960580448716,369.61428593320187,0.054057502582915494,428.75520113521395,-0.7574457295111972,434.2439371547253,-0.5973486405924933,500.72190945725583,-0.21950817311421258,846.7679238772783,-0.5901440292164254,OOOOOO
27.305041313171387,245,549.7945278370896,-1.2557457568333055,262.480776457865,-0.29179670556039145,426.08167573552237,-0.5415393267501718,370.3998030296298,0.001135858279883875,498.1494159979049,-0.5655157232853594,832.2628068154929,-0.986351329963376,OOOOOO
27.404004096984863,246,646.570381853058,1.028566615188916,506.9644443783948,-1.1755695887960693,550.4312552434876,-1.098333217880081,424.8717499938397,-0.674408282181115,580.0256692561387,-0.9053429403409928,692.1772732876793,-0.8838411783463932,OOOOOO
27.506008863449097,247,635.1840232364763,-0.02620636682878874,399.5443958702894,-0.86924109776966,537.9128793386706,0.5257575110144004,395.2767233217937,-1.1141094179370166,537.1092197204297,-0.11976395294172457,572.8581538828016,-0.13519722859465097,OOOOOO
27.60899567604065,248,718.935934551119,-0.9265138689565565,325.85768675765627,-0.6473125721118694,488.9446211523582,0.0023090920014698034,501.9683322357929,0.4548375590494758,565.9500755252046,-0.9557483414879768,636.0338000149001,-0.5869554350161761,OOOOOO
27.70698118209839,249,725.2850825194912,1.3371358489378138,366.07651100619955,0.152085817951057,462.92790667444785,-0.6092937598252584,484.32109980003867,0.5203091877544552,526.1445823258283,-0.3435794780733768,647.6718500011864,-0.3340527767282807,OOOOOO
27.808717966079712,250,726.9915454054403,0.3595959778632498,318.7346897031717,0.6327928566768771,492.02674172024035,-1.2185824403419967,482.5073227502968,0.43898513093223457,514.2238088029284,-0.6493941704314771,689.376155567397,-0.38193905111739707,OOOOOO
27.911913871765137,251,685.9839477880088,-0.6638083293422161,270.0118160632977,0.9625506939617402,490.79025594905244,1.8197078248001968,534.6747611000744,0.7864212454407791,480.0016374085721,-0.08051244408778943,678.4986202661242,0.15025755378583375,OOOOOO
27.99829387664795,252,964.418461715035,1.15475084540486,412.9332262425576,1.5700371711879726,363.18730065353105,-0.0964591636575356,525.662910806783,0.3426085307422649,475.6945441027157,0.8595331236677747,753.7262142799949,0.6659368480682946,OOOOOO
28.099265813827515,253,744.6925130547562,0.3130661173119104,311.24304424107504,-1.7715645271123257,376.4648608794226,-0.795500825800793,558.6710891296153,0.5467257624997721,442.65257197181893,0.21508799849643473,695.6111581865583,0.585426618203205,OOOOOO
28.21088743209839,254,458.879027451448,0.1673514315510643,464.2556702299646,-0.7677379220338661,359.0264510146511,0.9870223381671874,527.8682267692243,-0.2737663136648839,417.47407523820436,0.6317893694964515,652.9204202754478,0.2827814568565845,OOOOOO
28.312878847122192,255,738.8868386663073,-1.0766566136671125,577.5580030539564,-0.3507140041440487,472.2705295512609,0.7502284233998238,489.2830911118057,0.3638132219566224,416.9608188979291,-1.0334997257901943,672.2126083692732,-0.8371914544872966,OOOOOO
28.41569185256958,256,680.8032740319891,-2.3065806881252,491.62747835988785,0.35873764165287453,383.4958892408746,-2.2464570001522643,494.165589789755,-0.1160860530313686,416.41223419546526,-0.19400434803230315,653.7610144261995,-0.15828332667546155,OOOOOO
28.51367163658142,257,748.447343709369,-0.282932816388044,491.7244439271628,1.3799971082612468,388.72165063294165,0.9189031804609012,472.21780847119965,-0.10982137702306767,411.61143422505705,1.0265659949567112,666.3578555510574,0.8357616445561135,OOOOOO
28.61490249633789,258,676.3735835015898,1.97167800231597,458.8006253057795,-0.2795472918752,385.9814234044792,-1.0508188324341685,422.8243211233032,0.27043853288928843,405.260440865734,0.7400826370834465,666.9986726875068,0.6676730918907016,OOOOOO
28.71484684944153,259,648.3502966396909,0.864312277192614,565.696600566776,-0.30653587810263605,416.32590517879015,1.1360147268634688,413.6103247836244,-0.2599534954645765,385.65777873356603,0.13125810002635238,619.5697588614423,0.23050208117389923,OOOOOO
28.816474676132202,260,610.8427858116893,-0.09768379492806867,489.2772849337818,0.20714349690870645,588.1103796615904,-0.48099124989571374,500.20846147285323,0.577026960474087,445.424229264777,-0.03162635105209135,503.6394057699217,-0.07432955420795215,OOOOOO
28.91485595703125,261,746.1627390068297,2.059537167198045,450.31100289011596,0.6119710876383635,560.1418888236136,-1.148793919853539,496.38085658939326,0.24006722536420252,381.8976864222545,-0.23341617186031957,556.9768499468091,0.19295251516118841,OOOOOO
29.014061450958252,262,589.9896280459639,1.0094316766218092,401.4349882449296,1.4818388170583623,584.6665867487411,0.7196718608806598,465.3993071991065,0.32624064779115625,402.4164562087679,0.44766326729290373,639.9981856833323,0.6638909930259852,OOOOOO
29.119439840316772,263,507.4194788618488,0.13475904994154464,509.7212185179821,-2.1214557526226314,582.4269195329064,0.11785442209543406,437.7905645833179,0.05508890765290452,373.3181465566088,-0.13841782936298364,667.8211282904077,-0.038722713903270506,OOOOOO
29.215782165527344,264,827.6537664497741,-0.6824695057792598,413.4838795721562,-0.7990372325932711,583.6444562497393,-0.6912736972227226,461.04270725783624,-0.4620941824128286,408.9458338346099,-0.34066956401049214,695.6997469798588,-0.41422585857138106,OOOOOO
29.32040309906006,265,617.8519614504447,-1.5070937828158115,230.18955298758672,1.2117388824621893,471.94335861932103,-0.5045420513564949,423.59593658155734,-0.45117338101024335,424.0675522399664,0.5412393440188434,740.5153916455322,0.08064450046637403,OOOOOO
29.422364950180054,266,591.4975621064904,0.6253519902650718,213.52893049423872,1.939251435714245,473.3704085931704,-0.1432646473965507,432.64166562999463,0.6710154631576415,521.7986934567521,0.7908634840534041,777.5634767439842,-0.04909255962768395,OOOOOO
29.5207998752594,267,555.3650365850247,-0.3707785922300332,235.07796956865204,-1.836768322079605,511.36387414555685,-0.9627367393940791,396.0661211903878,0.4788806048269149,516.8048489924041,-0.020552746785366702,788.2040191880797,-0.34731508693438795,OOOOOO
29.623692512512207,268,714.3847677160285,-0.858056476649785,481.0802092616182,-0.6134405328233891,494.93975064892277,-0.21634479671555223,568.6786567138613,0.041291283081657686,464.02928084949855,0.17669291274287377,782.0941841387421,-0.28647197718216794,OOOOOO
29.726337432861328,269,708.8548614419501,1.2039172441998751,447.10904211799635,0.07551953343083034,499.5082404768688,0.42890937081661296,546.0660476627041,-0.4955260767557925,454.3388469610867,-0.05984271919348123,750.7823306048874,-0.44017361852783254,OOOOOO
29.824350118637085,270,725.6688740507041,0.20134901264651994,445.15865666639667,0.673418086530886,384.5525689621007,-0.2698322348668166,534.6575479427181,0.06410803134493945,454.75320669253455,0.00028476249119090515,754.8539471258036,-0.20058765082249183,OOOOOO
29.92631196975708,271,693.4858421737006,-0.4496713427735639,499.09648095554303,-0.301202715572998,381.1719827331577,0.27358075092489076,524.5342933655154,0.2530943964188625,465.6444376732354,-0.558654065847501,730.7157829453633,-0.9864054497095348,OOOOOO
30.029279470443726,272,582.285809071629,1.7484736528250522,584.8782924267532,-1.6894578878382436,379.74549824692406,0.5222320651426327,531.6395717056241,-0.1176012560997405,508.10244716908824,-1.123312476837424,530.2919712472627,-0.809136597082325,OOOOOO
30.127231121063232,273,754.895941468946,0.9128974058290678,407.00257500025106,-1.2921853362963045,501.35649075713684,0.22886365618134433,547.4115717647429,0.4192528527897797,468.4838954801882,-0.37158023504012694,552.8887618570665,-0.37001776140288145,OOOOOO
30.22993493080139,274,591.8932499182035,0.3569104818552476,451.9002227176339,-1.1594191443814523,499.19798010389457,-0.6369489305972271,536.9347960865127,-0.42192179986429995,464.2505579339485,-0.23955944299738974,597.9759876344176,-0.5177809165018762,OOOOOO
30.32789945602417,275,429.0819486754093,-0.9800785715766103,556.1446871832502,-0.5985349545570026,479.84681208440225,0.10994223605850592,505.7875368308696,-0.34737288808292516,444.54683159297053,0.8431018665183374,667.4959249502034,-0.3224233120398095,OOOOOO
30.430872678756714,276,331.0999082362063,-1.3190802963722388,526.6366520540561,-0.024875303002428812,485.61478945165857,0.6982152024814476,518.7871692147087,-0.4491562648872752,412.90923122695403,0.05445081878267979,685.2863412607426,0.12473595141357681,OOOOOO
30.532569646835327,277,338.90425371996764,1.2012764015735853,506.46402782718945,0.2502500517126857,550.3606606882634,1.2801105548525644,562.2277354087709,0.6567148530692583,417.6042140740918,-0.29873564817475784,703.5939069218764,0.09299606295217817,OOOOOO
30.63050627708435,278,728.3999502308427,-0.9089631873295496,390.11577126789297,-0.2982663027262898,449.97445321034246,-0.21072383686232996,428.8163325945849,0.6868130923695392,423.9732781919161,-0.2198698858788206,669.5050150921461,-0.4123777063355461,OOOOOO
30.733819484710693,279,556.9372067044917,-1.9382087944370765,330.63786069436395,0.35906625985652973,417.99625971127415,0.7356284473365652,452.66665082206794,0.46690023184571444,427.547785736806,0.4272312349695094,713.1784116325075,0.4831342945949686,OOOOOO
30.835856676101685,280,622.2749900708167,0.21769733106213707,325.4162526959468,-1.0308280260095661,356.6946373248613,0.030581637574098597,433.54136218075166,0.49531685350062465,441.5858658271273,0.12022845845468848,714.5099938238817,0.03903691564537327,OOOOOO
30.930182695388794,281,779.0770332848467,-0.7568443711058791,279.1351308707397,0.9743298099625429,368.0848328348803,-0.7122267768945016,436.31692243765895,0.7247842494989937,472.91400238497994,-0.6662711900468302,738.3960439729839,-0.6297600128929283,OOOOOO
31.030457258224487,282,880.8342614644585,1.5282777114027826,355.15639946258324,1.7080897554081709,356.7219852592553,-0.11202860413951074,404.19213620488097,-0.9634021438400068,519.1652803971393,-1.0207044432754773,728.314766193984,-0.32610981359116337,OOOOOO
31.132205963134766,283,878.4912951586332,0.5094000959898513,237.39806439124138,1.9557662429927618,397.9338953730471,1.4021761006184825,405.75437969095407,-0.16750962900303984,382.4879115108983,-0.4975169814947535,717.2834508549388,0.5193042565344639,OOOOOO
31.230426788330078,284,875.4992068317582,-0.5035477683004277,270.4355321526314,-1.325849410886901,435.24084761606264,0.12622568006480833,362.04078201710706,0.33194673740694947,430.2268256287182,-0.6929769172722907,676.4614592258695,0.16329253073479438,OOOOOO
31.33974528312683,285,865.0534178035824,1.6590142979011686,367.12625788162836,-0.3582902290782952,408.31783769236716,-0.6565700097630063,380.70756512400595,0.40868777216808727,455.95953015399306,0.12253355832982672,459.88968484008865,0.4605250907126752,OOOOOO
31.437741994857788,286,867.5247763619277,0.7513265230744107,360.26082074002284,0.1501477199722133,410.2381352803403,0.004561568753566903,385.76991473549907,-0.44056019542508934,486.07155535020337,0.2031494561389535,535.3847300490476,0.7209189200314041,XXXXXX
31.530569553375244,287,895.9090554347442,-0.46770079557366756,504.7737010164972,-1.3351276680270694,374.65045781769675,-0.39400485064615964,414.4108185344106,0.015381469323534177,496.55830712086686,-0.02375431010133223,601.1622758562404,0.7601044979921516,XXXXXX
31.642727375030518,288,583.4851287770621,-1.0495731872487604,377.51012766608756,-1.0329827192657257,273.92596029077845,0.1470758142161543,373.00363658512805,-0.8168985847248375,439.7306161162956,-0.5016400416688905,645.8855119078502,0.13247282223081833,XXXXXX
31.740722179412842,289,587.6139921382318,-2.014984998861305,413.2795496526682,-0.7377388006706042,315.9571746310041,-0.6349568870644479,368.5381712126373,-0.513613667910045,381.8411269116254,0.20652868570465105,678.0648570458135,0.04469444148971804,OOOOOO
31.843690633773804,290,643.3708031591743,-2.4137990610210514,439.29851727800786,0.48028101811370477,244.21418669333102,-0.8188337666451778,446.43004310173785,-0.46727235291307745,403.74747721224145,-0.7023726387872032,725.7095989566428,-1.073827805086448,OOOOOO
31.94107675552368,291,449.9943967493841,-0.7213646187733798,448.027382429396,1.2583275510169563,274.40400479867395,0.8414121751361717,426.808311415606,0.1830758622023581,386.2429421402612,-0.6730237083906665,683.4289557110303,-0.34611780236437956,OOOOOO
32.03225660324097,292,257.9882967621518,1.1562885581248743,457.1894634404095,-0.15692365781602557,310.22150003542384,-0.5882625777443179,417.1148567430469,0.4962717802116001,420.18834858291916,0.4769237799325946,701.5092777860898,0.2624523042704351,OOOOOO
32.14665627479553,293,365.85913016148857,0.7644153978528601,379.62417833160026,-1.6857223756025324,350.73946673515405,0.1187466786680722,450.0397512201419,-1.0007778230214122,394.5566719310214,-0.9597492568180065,689.9915307308011,-0.6537216923249559,OOOOOO
32.244627237319946,294,805.7370001963097,-0.051898431292187734,412.4248894775421,-0.6671702297084997,324.1555104544707,0.5703563942260124,456.2809085854734,0.22567292425122643,394.0417743996782,0.5016776258082732,693.9228344458948,0.2892192607215596,OOOOOO
32.34727883338928,295,946.6437169688442,-1.1777822685004877,380.3253853569078,-0.567290841863847,377.540661375045,-2.264888138637159,456.7763640742676,-0.19788900626036426,396.49865275471274,-0.1843939536554651,702.9182518292491,-0.19419913357578303,OOOOOO
32.44926333427429,296,1070.6752269833257,-1.9445185611934357,430.3885348479843,-1.2558420870593223,491.62328710290996,-0.8890677957090307,489.64746790120114,-0.114235976300118,412.849292560653,-0.4362952998394958,760.2520297671108,-0.7287821839980966,OOOOOO
32.548277616500854,297,943.44672830626,-0.238124387779461,315.18465956968555,-1.6542552535700568,211.1179644447122,0.13168853943785166,412.0532830131216,-0.585583393898885,418.7947334841117,-0.9441727857012854,670.5972795880198,-1.1081890824681635,OOOOOO
32.65025353431702,298,819.3653788715669,-1.1891016183166643,346.5926065881961,-1.0076912973896228,309.9254967314568,-2.10893562574024,479.94577605809087,-0.34167844597968666,324.7716483868666,-0.3829871292383562,405.56938914328856,-0.016750031814767283,OOOOOO
32.74822950363159,299,873.0245956582585,0.9796307906839425,303.47881793189737,-1.3440454958865828,436.2568984520784,-0.7110594924851172,421.2349431617049,0.04766239483527084,319.81359235184414,0.08599945742835914,464.40853055958473,-0.017350453842959787,XXXXXX
32.8512167930603,300,887.6478297122787,0.04559348405879682,613.5952186702799,-0.7374204241444287,334.67196983476583,0.26368156005691396,405.5577430713156,0.724110260009579,420.3947128362164,-0.4175916801567501,610.5933773487764,-0.6879904482781022,XXXXXX
32.95319056510925,301,854.7389671884926,-0.9097722599355785,516.1477103205813,-0.12529500539801317,323.10426433521053,0.5740257889750309,381.7911262258427,0.21801666097458272,420.02893441583495,-0.13653802440955598,634.1591776759217,-0.2495926579071325,XXXXXX
33.05115294456482,302,1146.3368957868058,1.1061052884879732,545.1434061026454,0.6481202524839845,331.18521311455737,0.9180316458226125,420.1012200991111,-0.25383402544220046,461.40098172209764,0.6407713175531392,711.5385219506961,0.8148765960656915,XXXXXX
33.15415120124817,303,955.5353748548143,-0.14800956480691224,422.6524596784084,1.0359589454258982,367.5066961785732,-0.8768945283714211,414.38201779772186,-0.3124591666469,438.7284977920102,0.32650443143260294,691.4191664149499,0.14187164600664323,XXXXXX
33.25613808631897,304,600.9470434840731,-1.6378555367703538,459.96516314926765,-0.05029226424053842,326.4834216346261,-0.4191650115201888,358.57973796908493,0.09925948216110068,433.357699071212,1.3248912169383884,743.0892943593252,1.3818602184727327,XXXXXX
33.35413360595703,305,683.1208397772427,0.6037576521474156,437.2618354738147,0.696329579689673,413.58862524494873,0.993980513495847,329.0007204111584,-0.10062984643805598,416.22418024571635,-0.1502083008177162,746.3662396118448,0.27871099553540196,OOOOOO
33.45710301399231,306,679.760113656773,-0.4920746809894089,793.0468098339734,1.463246457366693,528.4012967106926,1.0524052277825209,327.8043792144048,-0.3085373748920061,524.2178320577514,1.3297383036318478,762.3001555746197,0.6942917157432632,OOOOOO
