Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
33.72880244255066,314,511.3286112404934,2.3550301361144985,252.33899240130964,-0.06587586268097649,210.4886676582126,-0.2931121921966486,171.4407019543141,0.8802802581217659,165.57952458262,0.7268162402958315,451.1224510964351,0.8955773061978484,OOOOOO
33.82677865028381,315,265.968289154714,1.6053781493736432,344.6198734718235,-1.541407757874486,190.7926308249545,-0.19175167869957876,194.99626379814285,0.07001080059521538,154.85666196057213,0.7714867312073355,446.43046032102365,0.9505655223761711,OOOOOO
33.928786516189575,316,279.86329531886224,0.7026135117242603,338.9587333808907,-0.9685373333072328,172.26887978077266,-0.5361206380794823,179.30767147218492,-0.5344608658117775,175.5454147712674,0.7121171919256398,485.51164409812066,0.45333835822056767,OOOOOO
34.02781867980957,317,272.04385793929737,-0.1945096434259289,313.20263462045097,-0.37826080616344043,241.9587314209035,0.052669877385507304,169.85614020356232,-0.0747043350666872,179.3339081519625,0.5153211910424198,491.7362605530154,0.5222439692977603,OOOOOO
34.12975716590881,318,296.0494734327225,-1.3948046081110268,342.550721665448,-1.4703624428513475,247.5210200762137,-0.8880732063086251,177.83489808674557,0.08545185780057554,189.06760880172945,0.6034877075404954,493.861804495121,0.6953484091375132,OOOOOO
34.23273992538452,319,298.0627730916319,0.600216900611773,400.5735416328801,-1.1688466319869553,153.47461499052588,0.672326432820302,195.9759160849062,-0.2314175031585361,176.61279647306606,0.29643572874133545,492.25155054163463,0.5953381137783357,OOOOOO
34.3306987285614,320,379.98977848536435,-0.6500008750063105,370.96224344483807,-0.5358462789417098,139.15861827384785,-1.1156887697214986,182.4760519951186,-0.5561203318334788,184.23917208556702,0.7123564810873257,500.4005381271588,0.8567332921786287,OOOOOO
34.4324426651001,321,404.2942505290377,1.420593673243521,395.1524904908661,-0.06622183198622134,158.30872614395918,0.6646882466792271,177.45935743325163,0.23048320392624153,252.51774098150747,0.9892380269089229,558.652436006104,1.2941266607958115,OOOOOO
34.53566646575928,322,578.6770831050662,0.24565010693322548,394.90820652786124,0.35936902958405126,215.83439239107537,0.11385836736463747,233.32656845534774,0.45467391362306775,345.648307011616,1.0403936061170114,526.6366711101018,1.0969842354157884,OOOOOO
34.633657455444336,323,617.4791620455907,-0.5793556401729554,301.2003806651981,0.9141973808132079,202.42504544086032,1.840594693316356,206.90942198899907,1.125293245223878,226.0919621484959,1.24176940346212,467.7063542887459,1.4296571262663629,OOOOOO
34.7356653213501,324,618.8386262479632,-1.569079937479295,283.5659420923654,-0.5373713818009717,156.7634240924166,0.8327050986742096,173.96144862963092,-0.6950589743348912,186.56514138970863,-0.1496103938759673,435.68035788885766,0.033822555584426775,OOOOOO
34.833966970443726,325,612.5161902509624,0.6152159225957932,286.2188373471616,-0.07966307610593022,163.2833396970288,-0.18473558713297017,164.1625490767389,-0.19174699682402638,217.86005216829028,-1.5328765846843064,484.0956787304977,-1.2883789355330622,OOOOOO
34.92830991744995,326,596.0723447524367,-0.4408254571054566,309.2632138780705,0.5771590148378237,269.19789045715686,-1.571614937311168,195.92590240783892,-1.5661273140447929,187.6947420462112,-0.37705464401251393,510.4708237429407,-0.932036187004589,OOOOOO
35.03046417236328,327,572.0286249527854,-1.3952343121724218,315.2711564404497,-1.051338017394856,219.88476772888038,0.3543155658214,191.8561952103047,-0.4627254052752111,180.31913975379382,-0.5446019438712926,511.57957628555187,-0.841347979187563,OOOOOO
35.137351512908936,328,481.1883021090346,0.49111782542073457,317.18417990393374,0.8557251570117624,290.55047620509174,0.9457762022208343,222.7393021718835,0.8595317144550858,148.95210132572072,-0.718616826347679,510.7146778551719,-0.45936073702620683,OOOOOO
35.23955821990967,329,507.76440593204154,-0.5380316285011176,215.56053409651815,1.328773506466524,246.5887270463862,1.4980886744283775,212.42789390134462,0.6304357891608039,146.21497285012867,-0.2412355827654559,513.5677725086744,-1.0248840166781696,OOOOOO
35.34159731864929,330,344.87782498895115,1.6976323741348753,230.97945798236378,-0.32142975335319224,234.9564872946872,0.15623563135254387,189.02767336548607,-0.7228609957480655,166.02474271642805,-1.623326962494026,516.8101812157678,-0.9853602831261521,OOOOOO
35.43995785713196,331,326.9673306600656,0.9520650813636462,311.05577911060635,-1.237703623450756,328.87884568673263,-0.804813582434123,235.53328230419902,-0.21868326053020448,167.84046470577235,-0.7830142581550003,536.1592818819958,-0.680562178777939,OOOOOO
35.5432026386261,332,442.598580153232,-0.12025076606786134,340.80695028404847,-1.48061275543804,265.39112950322965,0.4889394648924664,205.11239541050375,-0.0009513597478032146,159.2583537807403,-0.33662018575528985,542.6460253300986,-1.1558048993058438,OOOOOO
35.64116859436035,333,555.5123647256416,2.1601829927318925,260.17065774515015,0.3338002772494762,351.85515208715015,-0.09331738284476625,262.73604084573003,-0.6728266664302652,313.3945314224955,-2.1237018222665593,590.096671645359,-1.724725776807515,OOOOOO
35.74415183067322,334,491.9806372057215,1.123716832394845,284.959274730073,0.9136878853644145,296.23007514429537,0.7706293191041551,253.33382555665978,-1.1006044542206035,175.74604959550948,-1.9077004204987724,437.0197410739195,-1.65004864908395,OOOOOO
