Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
54.23318099975586,512,1186.8470022980396,0.8141702428050187,689.3717134148263,0.17108657428682547,566.0563143798404,-0.20107073731127004,421.12287075052666,0.8700322419889003,282.6748461042656,-0.3001672079147336,392.22289888221457,-0.5855380995420617,OOOOOO
54.331134557724,513,1132.8449347846536,-0.1428670205964876,718.1859437984282,1.052175277162579,492.58937734521305,-0.35028659314891786,435.71811925684074,0.053970865540694746,255.19822774689158,-0.37957200492486937,397.2110865144648,-0.5552217922856956,OOOOOO
54.42652750015259,514,1133.1763159300444,-1.1233753106293674,852.5731276489304,-0.20599535168072128,537.246874073666,0.24142717158233878,427.06597710255454,0.5755819476959005,274.83885851649325,-0.19620906170136881,405.1728387241292,-0.831020447283482,XXXXXX
54.53213024139404,515,1266.2783391340456,1.4956621775257644,883.181536715726,0.04482081161933745,472.4771226269795,-0.28393698307103,417.7822550759259,-0.17200061200392344,250.28065283258402,0.21532402284411897,412.21514798663435,-0.07871913489111676,XXXXXX
54.625483989715576,516,1219.161065403611,0.6462867340350722,940.5602260241839,0.5397630447452764,495.046720786471,-1.1987529848870824,413.9986702235523,-0.18495566777417805,251.99578249138824,-0.25840855399530466,405.33393302263147,-0.46903881209170284,XXXXXX
54.72797751426697,517,1098.0994320783038,-1.2803327671934515,1031.3903803967132,-1.2794931477819185,539.017610112652,-0.7041381585870126,415.6493533879175,0.7276728355052551,250.93714853816425,0.44928907689960534,416.93260698844597,0.07713813985792306,XXXXXX
54.835087299346924,518,1183.008136491705,-2.6690905135823266,952.5791130259918,-0.5559110319530417,466.8591805431727,1.3263610318537742,435.54095743493986,0.33308542797007384,292.1210245530484,-0.04775699178759487,475.6832410275063,-0.7646619551176869,XXXXXX
54.937076807022095,519,1510.866046823362,2.59656612172805,1131.920012715366,2.3723828123871384,568.8747155935064,-1.155673026299422,511.84150254826824,0.3163513093550247,335.02343888248816,-1.6367897520085266,543.6231481955323,-1.7330075485185563,XXXXXX
55.040055990219116,520,1524.5003337989472,1.074078823049704,926.6505627434981,2.0933829905449293,612.5266228855844,1.3826338461702197,506.9199050329396,1.6265397311584822,315.2481544978796,0.8784692833622434,438.7398644113512,0.6165515564086831,XXXXXX
55.137701988220215,521,1255.3141136185843,0.9613188515847324,1518.4465732352821,2.0371120136335663,1230.2230998015452,2.2383197802460693,593.7767756106135,2.199461532307554,398.08566904800557,0.870006426103238,510.1506110871921,0.5204763702923094,XXXXXX
55.2400016784668,522,1692.0066182512037,-0.3388864475131768,1406.4713319060593,1.8708456509126326,553.9528099989595,1.4385087095410993,292.4859936319967,1.49224971874854,233.07028362970604,0.28628288199298985,390.1140215366543,0.0460867080992182,XXXXXX
55.33897686004639,523,1630.9630414085182,-1.2012003036248595,1553.0110038699866,2.259761918206778,501.08646332331136,1.3961048829270972,233.06659026835456,0.25924616914081855,258.8166685994417,0.22661377536906924,431.68421146621444,0.39901985860252226,XXXXXX
55.44096851348877,524,1704.9872298347548,0.7297262084762939,1983.0319679731122,0.6917174007439456,787.0967485061263,1.4061894887263429,478.072424545967,2.341336889114041,344.03361604833265,0.8495243262262909,476.962280688425,0.5592374016967736,XXXXXX
55.54301834106445,525,1837.9499250344531,-0.13360344437431104,1789.2779420283284,-0.5035907476605049,570.7405850934454,0.12504178306857316,305.00642055000714,0.9126736398628406,242.55686634948998,0.30812966284120186,435.38618476385886,0.37856207783549634,XXXXXX
55.64234781265259,526,1802.527310850439,-1.068670772103067,1755.2871545743267,0.14803255035153945,643.8658101969011,-0.7683909789194912,262.32693077553944,0.9479105237526592,250.0987785273397,0.3774205181817591,445.6613181393137,0.4855624022998219,XXXXXX
55.74195647239685,527,1721.4558456432096,1.163020332747517,1946.0886348548918,0.7625174137595218,592.8403177395433,-0.3857531907304792,299.56210277288073,0.34987879887666534,234.9666065582934,-0.1879391783677174,445.0344943847049,-0.1790284374719782,XXXXXX
55.841354846954346,528,1728.0607984323935,0.28590929552614597,1631.236162751971,1.3657382005107437,756.8013682195184,0.21732389431267066,329.65120218970503,-0.2561095595162922,336.47976669531283,0.14257928425641134,535.253520047285,0.7304493183506974,XXXXXX
55.941957235336304,529,1873.3556492300731,-0.7265860023892671,1674.5574466067294,-0.08350761321609412,614.0105878088996,-0.4115611109046915,326.1859679772023,1.0741915534961575,331.37123202969826,1.316302721556948,469.9616230502095,1.4190616671987644,XXXXXX
56.04682445526123,530,2543.9593755637607,1.3754118008773857,1903.6144928899384,0.8366646878742058,596.9374172710479,0.25765447545669773,398.4038994612263,1.7552851638988272,290.1057011566255,0.8999602104086761,399.0530973906263,0.451472783734022,XXXXXX
56.14292240142822,531,1911.6413379914277,-0.7203436005875095,1245.4223295106797,-0.9845554453671301,920.1992297628818,-0.2620796319968652,414.7545524299893,-0.3128611050395499,317.75491074406204,-0.38317661022063193,441.09854333762286,-0.5687540605836212,XXXXXX
56.247519969940186,532,1242.0403206786098,-1.9276513614030562,1203.4079566771645,1.744312892533827,681.2960200407948,0.5619251489606574,294.1320943432046,0.7456573106510186,213.27850893988682,-0.2114344669246395,388.17519720717746,-0.19675770271400744,XXXXXX
56.350497007369995,533,1285.9607397673233,0.13738640095431798,1365.4731064351356,2.0542192582811514,790.0602564128609,2.139451540248754,452.44227536092563,1.507015084258313,264.2545620744373,0.24918226132071125,411.4606365585607,-0.2198333755612439,XXXXXX
56.44848918914795,534,1187.974309672265,-0.9842903353781807,968.7639841927875,2.00248728898978,692.2458648865097,-2.190812053348432,453.324782545974,-1.1381338695122742,254.3307859852006,-0.7822636972236072,429.9890883612981,-0.4498615039305628,XXXXXX
56.55113363265991,535,988.2248346675332,1.0806026411840228,1615.9457973307174,0.3930736941913236,549.6099199991495,0.6162507823221188,314.4434739509676,-1.0560118299035666,193.46788647932252,-0.6572754453197911,375.26680401851416,-0.4937993300573743,XXXXXX
56.65315294265747,536,1439.9622831161755,-0.9238766242209764,1454.9741873631156,-1.114599964679232,542.5639874241061,1.0551860548702012,307.0854022245643,0.6833108595557656,174.60365157964893,-0.8294169276795713,358.3964452729228,-0.774964892618897,XXXXXX
56.7511203289032,537,1501.2236683888732,-1.4986863784713784,1460.53152706734,-0.5233683048071361,771.349516211895,-0.6916436975473452,337.74618264398265,-0.33241115914366814,180.6347147955192,-0.7478393553893284,382.2929308770934,-0.5817989248024944,XXXXXX
56.85409116744995,538,1469.9445400428435,0.5838762059302954,1243.6569040961801,0.1798682244681539,706.8084340321511,-0.40187281126204716,419.41572007644885,-0.9827238391644507,265.9937786917031,-1.3841682389410028,458.72284232316605,-1.2892752897418014,XXXXXX
56.952106952667236,539,1381.4645224508372,-0.173315656239294,1357.2428169115317,0.7994731717651226,723.4722931868602,0.29699555904344005,381.49816577919984,-0.11634574739872378,257.73326530386703,-1.190962871762627,435.0504863093208,-1.7617907266676864,XXXXXX
57.05508255958557,540,1917.1897599966874,-1.2668113980405868,1545.605061122463,-0.8727678577723879,841.5902504790332,-1.0860862275642629,340.56265820658166,-0.23888927303298785,315.0318264526782,-0.13747950242429097,361.8063255323043,0.025676794573707102,XXXXXX
57.15732717514038,541,1232.6544147619927,-2.326004651691218,1223.2274705608806,-0.07543904451115042,702.6318723597118,0.15897419902873802,346.2171267132447,0.28235363143060616,234.80326104062578,-0.10063425382895447,317.03311912550475,0.40723934294842284,XXXXXX
57.25505018234253,542,744.7369860393783,-0.2407744187050005,1535.7474276521389,0.5130264592034522,694.8309991219954,-0.7530996352796107,350.0061378194236,0.6369791459550551,214.1291682892198,-0.44030400849916107,331.3059743709747,-0.04904946425600048,XXXXXX
57.35799026489258,543,1206.7199700561725,-1.1372525388569148,1165.9467058117125,0.5023877301758182,1073.1162829505934,-0.4492683619043823,498.26032757871513,-0.6392582413263546,327.91655315703497,-0.326972382333572,437.6412796060431,-0.16511678246897907,XXXXXX
57.46002817153931,544,903.3331899919262,-1.5900703677430652,974.9950319715821,-0.39175414158820243,671.9576119613818,-0.8177978427077107,320.04356908207035,-0.4588421775235343,192.76681565927538,0.020638651561621247,335.69245509389106,-0.10447371518522687,XXXXXX
57.55881881713867,545,1256.3570576995648,-2.322020085865047,952.197574902902,0.3104936488129895,653.2808941803949,-0.16978704561475907,321.35975749010845,-0.7449969160440749,201.8162495154016,0.19456088759749243,343.90296803705917,0.41196189081763124,XXXXXX
57.660982847213745,546,1451.8487765656346,-0.06208121523803145,929.658811039255,0.9509606795944193,631.0429959764299,0.764124876618134,331.05317593469977,-0.1708818986977521,209.53109202185178,-0.1258609024946238,347.95991469609413,-0.015311383615105149,XXXXXX
57.758951902389526,547,1339.4956038655214,-0.9603367113612324,1092.9144612822674,-0.7547636535976138,519.9530311689408,-0.12799221794300603,537.4417166838441,0.2532237087519944,404.75260471721265,1.584841664276835,487.1266798036336,1.4427679219384066,XXXXXX
57.85932493209839,548,1614.2150879591834,1.8672268714336604,913.6206190128347,-0.09218486373142139,809.1693214072567,-2.1122835881543085,640.2150189561736,0.2704740610613676,421.6695042722991,0.8154818472392612,600.8342945563555,0.9902271495581382,XXXXXX
57.95758819580078,549,1661.4041991693682,1.7249058334374159,828.2793119163174,-1.6895245268611359,971.2046840884437,1.2109635512805519,541.5716550956838,-0.2117706261222118,446.8900836809327,-0.11997703411148129,530.8629879245416,0.2589504289778323,XXXXXX
58.0593101978302,550,1567.4362907654534,0.5169987442181443,1082.9895535569628,-1.0930165675090546,853.0203351788234,0.5517908896286039,647.2900645092546,0.653968862823239,458.5209980980437,0.29130971330541794,514.8213520256899,0.012813128326917078,XXXXXX
58.157557249069214,551,1838.1094563143865,-0.4057471301384431,1804.7578773060623,-0.31421954359696114,836.7005190588856,0.9922523820323242,772.9343848819518,0.2897774339211425,458.27976095542164,-0.04642881652096056,553.7720790125501,-0.36961469653020784,XXXXXX
58.26288819313049,552,1913.3080809078654,-1.4756948642216725,1544.5896215298865,0.18997306164118855,1046.74017805554,-0.776889712854553,786.3351910767474,-0.5299749945962622,468.026394906821,-0.351710827719179,577.3657763817143,-0.3877044965514278,XXXXXX
58.36486768722534,553,2014.5932140478078,0.7870432134050396,1442.9502898284165,0.882652285783406,1081.7208824393633,-0.19587104564622923,784.0433944436973,0.49027440067341,489.6085053914829,-0.10766561533589804,603.927304576306,-0.0825480551915409,XXXXXX
58.467836141586304,554,1912.755629060311,-0.22910798593877751,1377.684413871588,-0.6213053233506781,1330.6247583336776,0.3665180854976246,865.717666456559,0.3104015986974924,520.1963408884282,-0.3488407589242176,626.2171549877149,-0.7809042702528961,XXXXXX
58.56582951545715,555,2378.485968511385,-1.212312052291827,1499.0957628570238,-0.030151154339858415,1495.5589353934051,-0.26841140817791,792.776674504418,-0.29152022711022013,583.4564881812083,0.48529588103123267,686.9434453615826,-0.2412973394749444,XXXXXX
58.6678421497345,556,2639.8035777212517,-2.1891905505429143,1503.5607211172628,0.5686406957347262,1471.759242562433,-0.9029321107282126,838.1017707624394,0.5699361935341373,591.2257717415284,-0.09788299018097964,685.228485257688,-0.6575297222385157,XXXXXX
58.77079129219055,557,2836.693931756742,0.14064303761472097,1612.4301078880078,-0.8871146957873636,1317.6719959820894,1.3465881414299392,878.5401434501031,-0.05978337863761991,534.4814900449778,-0.0060366311353350355,666.7792610044202,-0.8811351488637161,XXXXXX
58.86877751350403,558,2556.264557625159,2.181512968988537,1499.4158301067998,-0.22458387538685928,1187.928965022642,-0.48762833240490205,857.7204884001046,-0.8055973098569174,519.0812719972618,-0.455944010238645,680.0379172072471,-0.9777696132414551,XXXXXX
58.97149848937988,559,2260.6176649691065,1.1178273479093537,1685.3122707507903,-1.543637128594785,1152.4758656988029,-0.1469623643375951,787.4209746787553,0.3065059835027156,507.4912716540746,0.5006054897569204,521.8357154154213,0.34505217832647245,XXXXXX
59.06981635093689,560,2597.1636765627577,0.42227126011369315,1197.2867479818221,-0.29759579566373456,1111.9871092937906,0.5560131585568214,752.7347880982228,0.04547294168074792,602.8844362808212,-0.13388069240235853,624.0565184411871,0.4383859049907568,XXXXXX
59.171738386154175,561,2574.803110438261,-0.5984536394868876,1226.0989368965286,0.3847286314764005,1098.6996750254516,-0.3150896243405998,616.6650842857989,-0.31959119868144836,492.9787676222071,-0.6024464979830761,568.0745642121993,0.06228460478887859,XXXXXX
59.274762868881226,562,2560.059096521443,-1.4897968679961655,1194.351147969051,0.8999009579427346,1120.0304814500782,0.18233573936615968,580.840676230541,-0.053422127533263995,477.2060904008102,0.6606092097777605,572.3604255676455,0.7924660924013669,XXXXXX
59.372878551483154,563,2569.343675624541,0.731441467242002,1201.5251208406407,-0.38323696305244076,1183.3425368017859,-1.5896697895872758,577.7024401415646,0.04271721592240078,427.4671980999474,0.9693490794498856,540.434760644609,1.0852193495173896,XXXXXX
59.47710371017456,564,2501.927439996284,-0.20668688371416366,1445.024047604582,-2.0676100865014644,751.3928260928236,1.097935860474638,590.7407478247488,-0.2719560243569819,354.0972815708344,-0.577865740643814,497.45759117347416,0.1038451591207756,XXXXXX
59.57733678817749,565,2352.0996408996425,-1.0863576628794502,1180.2066385083908,-1.2922792919741797,663.5067008450748,-0.07315814317684985,412.7656777149529,0.2891584397642557,411.8048997589452,1.5353608777889947,558.9055149265112,1.1236708460454543,XXXXXX
59.67570090293884,566,2269.7940163734206,-2.245258310256097,993.3133045884651,-0.7038081218624223,565.6245336775137,-0.45911169634505883,340.1583901922311,-0.7481773404692021,265.4834987572753,0.12219505325220957,454.3858506009334,0.1591503228769176,XXXXXX
59.778331995010376,567,3223.8860052527193,2.5766657678168823,887.3152156231023,2.203936182539826,713.7421106606268,0.8226568389998544,509.5215436573386,0.9096400902470576,427.8114710149752,1.5998484441932654,628.4417200632457,1.9334963297653243,XXXXXX
59.87629437446594,568,3305.8476873893233,1.703154842361783,896.0654665944548,1.5500040454496335,768.4267475685173,2.1035340303678156,397.78808614210436,0.5954675017784796,399.3075810531129,1.6960208854591088,537.9723661783188,1.710886150250636,XXXXXX
59.974647760391235,569,2418.1725083661895,0.7596673724704865,666.1384656597139,-0.6790747843111449,560.8140440771613,-0.19437237647615202,384.3581942138814,0.499110075688729,256.19503931142293,1.5434195522996523,372.4470189661314,0.9241352969892513,XXXXXX
60.073912620544434,570,2069.6187830099843,-0.44774315024529043,738.2235763218808,-0.6231945774715165,641.0026849546097,-1.211579760707102,431.1998684736701,-0.6601686123307616,260.1896975180733,-0.38955437336248033,396.5295446555447,-0.07665606462541714,XXXXXX
60.179251194000244,571,1762.4466577391393,-1.4211631534123903,647.7838966205805,0.11822524770520877,447.3343007735558,0.927172430866419,370.1561353088416,0.06285866510265521,265.4681137575913,0.635968309089905,412.8570262057536,-0.17723892749685674,XXXXXX
60.282236099243164,572,1777.0236541154557,0.7842356189221655,668.1037536017643,-1.3370312229023895,450.2851852593159,-0.7856824462255719,353.8425149122867,0.7673341964710431,261.6256571064476,-0.92527679735044,413.0532763545304,-0.6378087491291596,XXXXXX
60.384227991104126,573,1752.8761759439403,-0.1620244315975205,607.7612148517694,-0.7078402320812774,546.933461137377,1.1464783232841995,370.925373807273,-0.15181248779127213,242.90592492033883,0.08416992045764317,421.5590229204685,-0.23126606516020373,XXXXXX
60.482879400253296,574,1650.4306728802624,-1.0844000762893247,559.2629442065632,-2.294523056280647,535.5738618781387,-0.7923693321042562,390.8540322599731,0.590969298404892,282.0041542704726,-0.19984696589389636,449.04611625654263,0.04184299904877453,XXXXXX
60.58486461639404,575,1386.4894926046707,-2.2119279578782236,462.2843691031453,0.32621878982450997,539.1535248524184,0.12762972172246503,325.05793676740535,-0.14418391900923733,342.4560880424991,-0.6305409126237717,490.3851871746311,-0.2122644615694727,XXXXXX
60.683021783828735,576,679.963013417711,-0.0576909415509701,512.0065196501031,0.9729408492187158,546.8623480742299,1.6181014540779226,332.3293594157527,0.4150178126525963,291.4496548916776,0.13886227365410206,459.8268452232586,0.12975598457318718,XXXXXX
60.7861545085907,577,912.9873522480855,-1.2965879923194683,587.0949786036184,-0.5417274332301658,691.7096037242748,-0.49438853106615765,377.0755121735132,-0.38192729712759454,392.5749606456127,-0.7106438867298788,615.3258209215652,-0.8738517961119446,OOOOOO
60.88812279701233,578,1314.7563626455021,-1.96367670341432,832.3903519839473,-0.8818676168054825,448.0946976966544,-0.5932949981286189,272.95701582283425,-1.2295940619406296,525.8301380436781,-1.3477469939515017,669.3926471117178,-1.3643610769093548,OOOOOO
60.9861273765564,579,959.2914143704309,0.004873295332514127,399.2222686595489,-0.09236937933708729,633.5999056787555,-0.9839725612374874,319.67720629157037,-0.5683477429181765,381.2291844243973,-0.17526156530137282,464.37212482645106,-0.3733969307874084,OOOOOO
61.089150190353394,580,996.2477164960836,-0.6468453091709886,450.932488992519,0.6282188450138394,613.3564318048805,0.8346827537734386,284.65178623122154,0.5142004124764843,385.49094248739146,0.8277178538864274,467.1626008590647,0.7624646431333559,OOOOOO
61.19115972518921,581,1093.4697034790834,-1.5345347690224218,478.4156640561725,-0.6492705134369272,555.7445513380471,0.19228607016994842,279.6263121061174,0.21973440799326432,364.8718570395144,0.0919491437673945,462.8816736212845,0.2410843463462725,OOOOOO
61.27449011802673,582,1095.451017494743,0.054715593453941835,441.6536990259442,-0.7475918806201415,578.255988427045,-0.6316135164272444,267.6439598957504,0.682265073135202,379.53349690022804,0.5705644602442633,487.6604839867634,0.4429461384692573,XXXXXX
61.39213514328003,583,931.337041842615,1.9057394308856104,436.3023995321078,-0.18788361309571303,566.3288838580032,-0.016091329208987305,287.44346847419627,-0.23552543225665917,375.90286370306114,0.6570940197971562,487.69263078485,0.8476256921152295,XXXXXX
61.49054408073425,584,520.0480664900908,-0.06402843559903837,1229.0325954936397,-1.6705538118388656,773.7922662066196,0.4198104503622698,326.5189639300269,0.003485122945085457,357.74972695247953,0.40224799425964514,512.4301070593655,0.4143631279996686,XXXXXX
61.59274172782898,585,535.4174281266271,-0.709849125555749,1314.2892263283004,-1.0813894147341172,642.859973940666,-0.2908998656287855,377.47994875505003,-0.4759281753868009,387.9833711426023,0.16606176916690424,539.9612251682081,-0.0176275577867131,OOOOOO
61.6946907043457,586,671.7105709456862,-2.6784711238077037,1247.8279114507736,-0.7030551455957813,771.0558730562582,-0.7874426478633033,500.46592634745565,-0.8528961876425207,350.5130584666736,0.7991969038501622,505.0613494014251,0.7101711922913391,OOOOOO
61.79369354248047,587,1381.665792545193,1.6710852424970253,1034.2589206992407,-0.19833745866412963,815.7575762324819,1.1980504719892522,580.4438640695246,0.679621551585092,407.9361827997263,0.5676841936684481,629.9512921041014,0.8173537008397351,OOOOOO
61.89566159248352,588,1230.8477565310454,1.0081080329747196,1043.7466990157443,-1.7152925497032996,811.2202738908414,0.5768211413521789,564.7562043149552,0.4740074906250433,290.16189177362867,-0.0255447108841912,423.7292665212958,0.5263393260085136,OOOOOO
61.99764370918274,589,1116.4624302367326,-0.2518280012582412,1061.282128639946,-0.9601542682748042,677.6085526055215,-0.04906654515484536,524.3528687576273,0.06757548241563581,274.77957374121104,-0.2665188161825434,371.2176539969554,-0.14881453635994518,OOOOOO
62.09611487388611,590,1167.7876959335238,-1.2942832740957295,1090.7380568546275,-0.4059125428411474,695.9758803854861,0.5529379171021809,543.6842944980345,-0.6136241612553854,275.28569584059954,-1.3634635905677837,423.61824830656514,-1.1396249711967177,OOOOOO
62.198598861694336,591,1120.8442363596293,0.9197605086806684,1130.756298958824,0.22642223321149157,722.3357957007196,1.0836278388939653,558.0353425168186,0.4522456588000869,353.20895234427485,-0.26798723316711465,450.83622894425616,-0.3542409384136336,OOOOOO
62.29662775993347,592,1209.0232848815872,-0.3594732483752202,880.2103793141601,-1.2118466293624799,640.8719742423334,0.09398847130530955,556.8674641911554,-0.40992748596471623,331.19065348195153,-0.5767942188460796,454.2854994240749,-0.6924180126505047,XXXXXX
62.39961767196655,593,848.2628444621741,-2.2668556327443685,1281.3835784590397,-0.6835438513386144,786.2074051297336,-0.3402519202513581,558.7618989145233,1.1572348953312217,334.4702173027987,-0.2817395707387117,466.4545162246623,-0.34081072592117756,XXXXXX
62.49116349220276,594,796.4539563155063,1.6048078290415964,623.3596158072817,-2.835356181098499,462.45691884589553,0.37147084797301805,555.8087866534704,-0.09083418710818643,327.84663553080185,-0.36583858338868824,447.7296897090711,0.022650228774334622,XXXXXX
62.60049915313721,595,721.8726300094404,0.5755550219007097,574.5846840471376,-2.335787067819101,480.2523013821995,0.9429934628336708,543.5378355086216,-0.08583928757268616,361.2947950837963,-0.5774118415367835,482.0104279965816,-0.22910229795916054,XXXXXX
62.702226400375366,596,805.180175014487,-0.0867143936710657,393.72196566190536,-1.3738073351244617,617.4959409854471,-1.2512323394615505,398.9516680845484,-0.8270448469764056,297.59783563645817,0.21521427159018766,462.76777281676294,-0.2753116072770625,XXXXXX
62.800785303115845,597,868.2101010858228,-0.6650954523227504,1092.5646453969657,-2.4779227150508545,552.0279237547027,-1.1314069889743614,387.39751621925967,-0.6949564207712869,347.40559239742277,-1.228647124676346,558.1559345982106,-1.4387218679322555,XXXXXX
62.90319776535034,598,914.3168367536082,1.217812722800565,1007.687261586882,-2.0850993518687284,429.6761761233047,-0.8566936877627445,369.4813287344769,-0.4208430121035137,313.9254458507807,-0.26171934918744755,465.46843472088057,-1.0259526568100776,XXXXXX
63.005234479904175,599,789.7335184063115,0.3383528966450032,1038.4768544844958,-1.4655232986888949,435.00523823254406,1.0461636400711103,382.77563470333956,0.42822221243306735,332.5517300617141,0.47105024165142156,402.32141777359755,0.22059232382543972,XXXXXX
63.10415005683899,600,258.2757498398063,-0.4856000934899339,1098.8776858902918,-0.8332904618165303,474.2907865662104,0.6067958992769087,396.61782741542163,0.5809852903432877,300.80491783515527,0.3839632931810819,438.0543055606133,0.04108013684327929,XXXXXX
63.20614051818848,601,851.296073091348,-1.348352989299407,1140.9329920841474,-0.3348473844131645,369.0278205879137,-0.5835244677300525,334.22405171114315,-0.0024104637274420418,231.6215163482372,-0.41948345608856813,376.901252821107,-0.15264891314678605,OOOOOO
63.30908274650574,602,691.4509978597355,-0.1804468209086303,1358.6014218349749,2.3629085116666126,390.2940772059877,1.5153728381808145,353.5078446993535,0.036698444583529014,250.5417497840568,0.8582269739330549,436.70964404982624,1.125314680454209,OOOOOO
63.40707993507385,603,689.1832239351265,-0.7553593315670598,1250.0275465640332,-1.1552963024196299,336.7953386105863,-0.15451636698213508,332.27693408385704,0.574435980026956,267.3371188828754,0.09904076168202008,457.44584449574427,0.01868936184941524,OOOOOO
63.50911355018616,604,651.1000613422598,1.3771678115612036,1216.6770174751964,-0.5082825013582626,313.1953896335497,1.1206248187216155,338.5404195228017,0.031751995212971666,261.29469066899253,0.2580274258614269,459.02613721033913,0.239414231267367,OOOOOO
63.60806965827942,605,628.4576213205594,0.4854008488665119,1181.997725309674,0.11065716313074359,310.620233787445,0.6992781989437393,345.9841169191556,0.6108731472462519,248.15025358292132,0.47251415966509636,449.24134192517994,0.20437976759030857,OOOOOO
63.7100875377655,606,627.8684113327013,-0.6807092979685345,1113.6548731094122,0.5965110761270696,397.0543358339159,0.963437337967933,354.61193748736974,0.8798717604757113,283.0864573802832,0.8983653526363138,525.8399655080208,1.3281826116596531,OOOOOO
63.81207633018494,607,612.4248215312965,1.3531344442439097,342.3469986627928,-0.2732578514788046,640.6732177257029,1.2002847239754093,351.05713098935706,0.5966043766726742,263.58698660852014,0.06347476901844683,531.1195245040235,0.5075934589119631,OOOOOO
63.91108441352844,608,2039.627641771804,-1.7450894871001,1519.3205061597353,-1.6511413493581184,1086.5816269058005,-1.4825723699489184,624.7814045438378,-0.5929582055987555,363.63257474910125,-0.26778082477193477,538.891616932977,0.09911885128448591,OOOOOO
64.01342296600342,609,1053.4019405414135,-0.23424865483330715,623.1163998686507,-1.5463924206434483,588.4362728307514,0.03530683974720548,399.14857866942106,-0.2640800723433706,296.4435692925117,-0.1891745940798251,372.00934347371464,-0.29715803458899326,OOOOOO
64.11598229408264,610,1141.636823743185,-1.2883947939207765,436.56637498360715,-1.069498055234648,634.60568421597,-0.5244313178430577,399.58363434896216,-0.43870279193859507,334.3960373412131,0.3408236335848963,408.9192098071719,-0.2690494265822489,OOOOOO
64.2136619091034,611,1290.900139785499,0.9336223380714712,729.1019147554165,-2.4963853384525767,637.6888853997145,-1.093546040699113,410.2999858686856,-0.6239537589057201,457.53774178037605,-0.5294476797542227,497.0707032628178,-0.8605574870806812,OOOOOO
64.31597185134888,612,1245.2800828006723,-0.12779467716164583,1107.1875686585875,-2.7433489342955895,695.3130799321127,-0.39697177989885757,404.4435123239305,-0.4577352670300895,436.58578662939254,-0.14386680191541015,494.6303957477841,-0.2715939296538519,OOOOOO
