Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.906250715255737,231,269.381162879421,0.06901529331088696,136.08337461869758,0.6985089469998801,234.06038497901926,2.800785787124274,212.85865685405628,-1.0094711424917795,292.19176249501334,0.49352213680952844,1817.9757130360797,0.23655802595150865,OOOOOO
25.00823163986206,232,239.79434044690265,-0.5961328877276714,248.69676592814446,1.0310050800621304,303.23346208585764,-2.670442535121012,340.7222292498934,-2.378465750525724,563.4189470721684,-1.9092426114349734,2321.24173931805,-1.8080558249234446,OOOOOO
25.111220121383667,233,392.9786319028976,-2.6565860856503893,460.5425544038517,-2.903910936110251,331.37417437178556,-2.603917369194441,452.59290022161775,-2.35890605418074,649.0078034664723,-1.9774571452057508,2242.369343196066,-1.9174096547977946,OOOOOO
25.209228515625,234,575.3856071930301,0.0005562481235801275,537.597590110113,-0.6110005439194842,331.9306175946425,-2.6127516262145223,394.33544241943065,-2.399132192328359,654.3120292345412,-2.012092490142509,1768.556929120105,-1.794997218289439,OOOOOO
25.311217308044434,235,228.49414690365478,2.178740852838907,305.2606161595474,0.1374534013105825,97.75790778668517,-0.9504967586584527,119.79003451144811,-1.476975514495663,120.62498392506114,0.27600833196983676,474.06501833172257,1.212527276397574,OOOOOO
25.414839267730713,236,333.65339730753124,1.9611198372088934,308.59319947405066,0.5271273050831122,178.33296812007262,-2.6793271880289984,217.19693755681544,-1.872617747522735,225.4999820877715,-1.5841071535416318,821.0577939869951,-1.1672417159915258,OOOOOO
25.512830018997192,237,255.4951699269845,-0.1305419738984589,313.82588113989726,-0.6905395664704473,160.48840809338418,-2.1513080598238625,243.22710511129702,-1.2073810971134482,329.01138433756296,-1.5493705552344168,1255.7584184313746,-1.5120561700575783,OOOOOO
25.6148099899292,238,324.8452738411103,-1.0030244463886273,338.73581205169484,-2.2493805978688353,126.30968730942311,-2.2449224683089724,233.45713461766323,-1.858064187447929,329.7412158556318,-2.0859938841177836,1362.3745861226737,-1.667076081437467,OOOOOO
25.713523864746094,239,348.21022045459046,-1.739397854891405,268.2893480767355,0.6006890101688664,114.54210788112732,0.14252493116159531,214.75465234417072,0.6778025246264117,383.3662930069227,1.2279479143678647,1525.6158469452423,0.9490755601079155,OOOOOO
25.81518054008484,240,399.0542699906126,0.3642791848669076,325.79285401407327,1.0077227743536785,177.20975846063408,0.48125713251450525,274.04843839513404,0.584350921354389,430.56028470211334,1.1032768732033327,1790.404350923738,1.1493458333959885,OOOOOO
25.915490865707397,241,486.0744862887399,-0.4465329067241217,294.36258518632764,1.4302597053076542,271.354169749363,0.2072972536683757,262.98879284213365,0.637382134557887,454.58335091595114,1.0338532708952135,1902.8977254098568,0.9448362389196394,OOOOOO
26.015769481658936,242,423.883997843537,-1.3176805458608662,210.5834613126921,0.0358689061579008,177.03791235143217,0.2533266839952365,232.02995910508525,0.6876140485170974,384.28704060148215,0.9246861005307171,1960.560484342467,1.2533777605689498,OOOOOO
26.118744373321533,243,215.63535619810466,-2.202592047381187,162.09870300904893,1.5146007801034156,217.2364281342042,0.7984173617479067,247.55131317796616,1.0067177525223232,346.2950966069581,0.9428683830013493,1965.9562716259204,1.1215620613355854,OOOOOO
26.220741748809814,244,107.03165160273653,-0.13993068586131185,153.51208435513374,0.8493022019839586,105.65161952849871,0.5586472246352765,219.6115954677759,0.8595159157181378,280.89780596454943,0.5515324991116421,1848.7975590261149,0.5165412004577661,OOOOOO
26.31609344482422,245,106.99180618342147,1.8128328306264563,109.94736615116027,0.6365116272356939,136.75127793996361,-0.050113749181870795,184.9611789136511,0.7243166742024285,166.34421456189514,0.3340413693576997,1794.784945274916,0.7084604007439631,OOOOOO
26.41434931755066,246,431.42002728148805,0.5812325958975619,322.4316159476384,0.3574445894233218,341.5278817767381,0.2893286887426463,390.25113707782253,0.6666626090470759,642.1922137918478,1.2048383705770807,2353.360075381216,1.329371632428062,OOOOOO
26.51970148086548,247,477.79366097577577,0.523472119642061,334.10411247272503,0.5500273834158791,340.62358544686344,0.8970158493365155,395.66548533330155,0.7853536135312473,712.297820520179,1.1128605947917134,2252.58291485733,1.201032911974621,OOOOOO
26.622660398483276,248,372.06930591512355,0.033742441386306665,295.14451276179943,0.42633267206111736,260.42232586212526,0.4149801522874485,348.5501824857341,0.7024940882233979,663.3608487744915,1.0654327543444992,1606.7168318079523,0.9267781048977694,OOOOOO
26.724334478378296,249,196.31180493881084,-0.9002467441252645,89.25228882396654,-1.6730174787710392,114.15858664529601,-0.3664365950437637,100.0325646927878,0.5081667377472177,91.4229562870246,-0.18982438000087304,464.5368993794116,-0.4367262167600848,OOOOOO
26.82329487800598,250,227.4778259703894,0.5600508097067689,184.75967649776848,0.4600136045632308,127.8354857287306,-0.1040246379815453,218.44942238327695,0.7908784064711388,309.8174760685345,1.1277924185736052,950.7586460051735,1.0304876221349264,OOOOOO
26.92561388015747,251,306.7267115061532,-0.03753566539306205,186.84872712422828,0.23264516836569082,169.8638802205709,0.4079963844147561,230.6123089473046,0.5124279961774731,324.943366165496,0.972670102625048,1248.84683363668,0.8987662689361579,OOOOOO
27.027602195739746,252,318.1185601202129,-0.07507805674135164,237.69875089065067,0.5918038285150745,180.8942587516564,0.711790928791777,181.34459482496112,0.7934642391752392,296.97065024764964,1.1050365824816069,1334.405280429339,1.056242512829572,OOOOOO
27.125579357147217,253,301.7606647104026,-2.1489191243264045,193.99526116236328,-1.4115670469680925,189.3344693123607,-2.441744362522562,201.80231106879805,-2.0628734556624275,348.2180797816473,-1.855693355529661,1603.507025158401,-1.362049560596331,OOOOOO
27.228569269180298,254,419.4113820568991,-2.794416818374204,254.33147753824412,-1.1145038562957654,256.7781416031783,-2.5912652168265673,233.85787590940814,-2.313748577621452,408.0947807833623,-2.0459410060098846,1851.6288793556955,-1.725994903212507,OOOOOO
27.32656717300415,255,383.14423416298723,-0.26318431874864934,244.58890892213344,-0.9831246085242166,204.71541784402368,-0.29840723481527265,271.5813544715867,-2.3889418655556813,414.65212528170156,-2.1289537794828806,1875.4255761560082,-1.950849600328003,OOOOOO
27.429226636886597,256,186.98186514987495,2.5908712145820227,176.85508581175642,-0.6219115324235512,182.23748002571006,-2.1338800080604297,219.1350126714751,-2.289556994329296,374.608940683708,-2.00048101642632,2002.8634480109035,-1.86078134143244,OOOOOO
27.532200574874878,257,234.8087068665247,0.488902379554892,128.22777692614332,-0.5891959927123883,125.5679352300421,-0.5232114960709174,176.09952521916705,-2.264814105938897,317.38807690603556,-2.0727338600942193,1957.3593204333547,-1.4493738006012478,OOOOOO
27.63017177581787,258,243.96026582626882,-0.24820067414027003,127.50628009443847,1.268362122302274,176.46878630916618,-0.36767970811530504,146.65540449797456,-1.268612196782146,236.1254740037409,-2.018317134363381,1866.1083001152645,-1.4427179858686898,OOOOOO
27.73216414451599,259,252.94969132018554,2.1806756983326254,162.59385253824487,1.7034564636977645,81.65220705130653,-0.3625283362969429,105.97191231257057,-0.9972514326523267,185.02023631993995,-1.9972628809080943,1891.5793902891892,-1.4145741216180443,OOOOOO
27.834139347076416,260,253.09492241668448,2.718177103060097,268.14290726928374,0.836842525132602,319.1388437921384,-1.604727433988948,393.3707520762084,-2.4729871063452005,672.3143835583182,-2.0411058793835264,2382.4762817805135,-1.881841232069345,OOOOOO
27.9331316947937,261,316.14242845031066,2.9106063129035933,340.46566922693415,1.0334957917271443,360.4803131568915,-2.811167048835225,405.29098223349075,-2.5937880400768383,711.1307973229206,-2.144561840979725,2206.063570809714,-2.0138378331528077,OOOOOO
28.035135746002197,262,320.5625355823207,-2.820709692766874,275.28260773143194,-0.8328845065480083,290.8544454128656,-1.6045461424841405,352.0995145660272,-2.3910501769544767,609.8798268066419,-2.218385957791932,1345.8387810313477,-2.047529042460121,OOOOOO
28.139086484909058,263,145.23380989416484,0.2854488592241422,129.09242949446923,0.6984814389229871,94.36713325192775,-0.31637198852496895,124.34040665869247,-1.7496814193681098,98.90575201411126,-0.7272864663963421,457.3358773329602,0.43800584977213114,OOOOOO
28.23148274421692,264,420.1213284316301,-2.8970477933280145,312.43382091704024,-2.582924924137245,184.48321991138104,-2.1993165752387993,245.83932794005193,-2.387850293230225,310.66644016837074,-1.847451405430739,1074.1301234802388,-1.5499753768346443,OOOOOO
28.331987142562866,265,263.6594141470949,2.5488192030157175,252.15381484566603,-2.283734341855854,177.48399998042743,-1.4096310920667972,212.2035911961015,-1.8964886500500078,293.8919456302314,-1.9403938184130587,1274.4265726731637,-1.8014460471140454,OOOOOO
28.432414054870605,266,337.01030354030854,1.2817972115560512,56.12919702320834,-0.03167112052606772,148.20366494618668,0.2181208987151788,103.03762629937276,0.4828484260995491,173.78168152885064,-1.3339867602077133,1255.1153228864184,-1.2957256368427696,OOOOOO
28.53070831298828,267,398.37013466151325,0.1514481725705637,180.11593526955798,0.018014430210600545,208.6568857446157,0.14235624740335862,231.4056002807037,0.6605703125325557,354.15613476673724,1.024810838586204,1655.7444948595069,1.1501888254576236,OOOOOO
28.64085292816162,268,355.5845869479951,-0.5582645571970863,228.33475220569315,0.013365219878310622,238.37959731829818,0.43054735668672883,291.6362912651094,0.776884616732043,444.4590211196664,1.0032561948907546,1867.047931568822,0.8697455872784408,OOOOOO
28.740010499954224,269,324.0142331168647,1.0410619212108705,179.4015323036593,0.37995126556285436,212.83452073400727,0.09723467070165988,271.87200854011877,0.6074099468702321,383.82221801352966,1.074967141359336,1794.272957906281,1.1707074060314049,OOOOOO
28.841644763946533,270,347.43483578950503,0.0546454391160206,131.80683019833438,-0.8856368053642599,206.77518185517783,-0.2751133272115057,259.8195354438206,0.4882458499246119,371.7965983793143,1.0072801984635782,2007.6156557381366,1.1378715855892374,OOOOOO
28.93999409675598,271,326.85281815507574,-0.5565155332687147,210.32986434758814,-1.3010079801919405,231.78652369814063,0.20372599547859802,207.29546993072063,0.5367724148167438,271.02522345709707,0.9313653544203323,1908.0932851209755,0.6800514924401668,OOOOOO
29.04296875,272,265.5488272450171,-1.182092442241078,229.25963180887072,-1.3766609866956463,198.88702469601185,-0.326494240641724,184.66412319456165,0.12808024348145236,216.30188135796482,0.5044953100549298,1827.8051760503865,0.4949318747732061,OOOOOO
29.144648551940918,273,211.97558260100598,-1.6462792437528104,242.01799869161798,-0.8903957459730137,200.8137113626353,0.20061761694031732,234.8792106824006,0.5990454508758738,288.716048269675,1.1616986624412906,2041.9997515162472,1.4756314225060065,OOOOOO
29.24295425415039,274,352.872746205695,0.396288048019635,344.81513461838796,0.441789116946872,324.8390276191161,0.4687525946702049,419.34094174917726,0.7121801936432851,694.5852345470803,1.1187591842113198,2371.695825661635,1.2530158634806903,OOOOOO
29.345611095428467,275,287.9499462019711,0.3200026201765946,299.53874115498587,0.5110918538887366,362.2115702444338,0.5151126628957402,410.1221937390556,0.6933254829722881,705.0739817653104,1.0825506051364606,2113.2506446737266,1.1685799696630845,OOOOOO
29.44458818435669,276,167.57301877005253,-1.2423953680627369,261.3372443938344,-0.7434073100976434,206.34874514169869,0.07895129963831805,216.976417999746,0.3030852140848145,400.1793540605795,0.7858284335618438,869.3428684020868,0.5999056747270024,OOOOOO
29.546547412872314,277,246.4145379608238,0.6779951886220487,203.96796857686635,-0.5580720937157571,115.71239504517757,-0.5456635327931025,140.00594038984093,0.5875072128464589,195.51611498824516,1.3813766077509237,548.7493608013144,0.7290751561855897,OOOOOO
29.647921323776245,278,306.15159502173464,-0.03429033009173517,182.82526766114623,-0.1647293990002865,250.7001362102229,0.050751772389144766,214.9460640692444,0.6179063199579866,347.3998587544309,1.0957863506234438,1214.313746644408,1.0773399337346041,OOOOOO
29.747163772583008,279,285.15297998649305,-0.8537340976122709,141.41000163713244,0.27711270898135926,196.54450529477938,0.5547215167908065,268.24210530774377,0.5122157105123949,341.34561102707033,0.9575211543105628,1348.9480410144467,1.0065741257806926,OOOOOO
29.849533319473267,280,205.2117746244289,2.9172902071053715,245.20299000924263,-1.275582165563162,159.81062990632685,0.6287081299394419,132.37173980958832,-0.7692684849252837,222.14308552721357,-1.5690675962460299,1339.8801933026255,-0.6795236345544914,OOOOOO
29.951487064361572,281,84.66238622673875,2.4730991852761863,315.0435770646537,-0.8841047893957038,212.17148200115247,-2.5740727270770294,251.30804631287933,-2.329155078742165,445.18357079157903,-1.9168473006517899,1774.3010960816785,-1.6315455887435626,OOOOOO
30.05048394203186,282,96.11832407183456,-2.387931029851923,304.62858138768087,-2.7665005169391623,254.32049175529482,-2.5418282940405925,269.39236605609307,-2.4139929204682433,448.2476440005975,-1.9004095814485469,1905.823225344595,-1.6673025308103266,OOOOOO
30.15247130393982,283,181.81416587369995,-2.691756049003072,253.00874894607765,-0.6861736468070171,207.41115508868816,-0.5982090588254426,246.3871514705108,-2.555318982595815,390.3141965689005,-1.9623744549867903,1879.9001894550513,-1.6595937092625976,OOOOOO
30.25044584274292,284,161.1717521312791,-2.2441824196877187,104.28560569764666,-0.19603666918178173,126.96273193988095,-0.3092226979273761,194.8116856422542,-2.0178364281970866,388.8408600409191,-2.0443928989412843,2054.003717782401,-1.5140513032450462,OOOOOO
30.35311770439148,285,114.47383229643857,0.5336671060647905,250.76968294599297,2.23087161620607,282.86034997532215,-2.4927197219164805,157.31550604071725,-1.0443317590753431,334.3898299560052,-1.9327052894941739,1946.754871587868,-1.4048399572467505,OOOOOO
30.456109285354614,286,188.1886211846906,0.1456710614921802,395.48034611667634,2.324223306854202,134.67802634671398,-0.40072102189835823,145.84021600238688,-0.6049812577304408,247.8435233535326,-2.0885992625277443,1855.1392441963383,-1.0267028405180318,OOOOOO
30.554084062576294,287,127.88702908130121,-2.1326460982680073,514.7599806323366,0.7284271382678827,276.19483681311925,0.5789213071549172,243.35837906667965,-1.6188987793693506,493.3690321043648,-1.7851442367738017,2283.848326533395,-1.6941212532714955,OOOOOO
30.656174421310425,288,427.151237528454,-2.176305210425871,395.5893391437569,-0.8917645999619569,303.5126197270718,-0.5254656900536072,454.437447825564,-2.455594731992586,689.8498689602139,-2.106979766807216,2335.633975125277,-1.9666261676654277,OOOOOO
30.7584011554718,289,550.7058927707974,-2.6065831079722086,333.51709343732097,0.2149186876109086,339.7942809577425,-2.767492093515383,421.073912273224,-2.099597375887983,658.858103710183,-2.0805360293394433,1948.4211958832648,-1.7503068101193515,OOOOOO
30.856734037399292,290,351.3843438931084,0.06632954784107314,323.8969238597207,0.355398595614425,164.00110964760157,-1.7537211549623304,132.82307462816325,-1.7325580121638873,165.47959772909934,-1.0059455627752967,565.4631590977914,-0.5758095741112997,OOOOOO
30.9593608379364,291,344.4794461896153,-0.8708478047526682,358.3323577701178,0.6287855099326886,207.74965686897198,1.560841171925962,204.89516414127152,-1.953858827144453,362.0192392961175,-1.9963396056441738,832.7129187005033,-1.254251872344265,OOOOOO
31.058024406433105,292,410.9387700219756,-1.918402068390476,321.9804249298436,-0.5008993004802392,182.9909360741447,-1.4412347148488274,235.50355757269884,-2.407359676228852,354.14949331461844,-1.919553541532611,1230.090362024736,-1.6905048056546794,OOOOOO
31.159985303878784,293,454.37672601298186,-2.61389954012611,292.0770815645472,0.40573051599034665,263.91615450908665,-2.244455514713323,227.26021412525122,-1.8962026254461375,354.68398605209654,-2.1182762062238183,1352.5915069933249,-1.6501878911080368,OOOOOO
31.26298999786377,294,253.82517985974624,-0.6558959873290944,433.3693686126074,0.6131616639449652,213.2459285231536,0.39131573591331026,206.43390460627433,0.6554874620039499,246.46066401786993,1.1759262976611191,1461.6416526182052,0.8883821947011755,OOOOOO
31.3609676361084,295,352.1602546151896,1.716907091903165,390.8041622814275,0.6529993431003368,258.9396128678119,0.5083332819635075,302.3855837429673,0.7444730521300644,444.6178758821783,1.1148613178843212,1835.7277766965763,1.2048818915725017,OOOOOO
31.463929653167725,296,432.7245724803905,0.8322360740771167,330.39783588046157,0.5883168988011235,254.51398465668626,0.6785704266726109,281.43538650441036,0.6225296891533727,442.80981752727735,0.9869468658896351,1931.55513935546,0.8945015375756432,OOOOOO
31.56593656539917,297,448.6242471089719,-1.2482945448917813,412.8762298472305,-1.0612268725279377,335.9448607797705,-0.937587492328109,309.3090661150377,0.12058850886443381,394.3063911455161,0.9594448104988001,1965.822678113588,1.2743290575149564,OOOOOO
31.663904428482056,298,273.4311411699483,2.5264404802900904,278.5461026354603,-0.6532443087308013,238.78300823364407,0.2889426000058056,243.42073323171914,0.6289250772767192,345.51633127534154,1.155914866593676,2006.5265811099782,1.223452354819356,OOOOOO
31.766267776489258,299,467.51212374669575,1.608584754424008,302.4348858225399,-0.023284693529975604,175.5376712109313,0.18330569132121788,214.47941874940358,0.4429612251676322,285.3137938681573,1.3964372140137338,1882.0055431587518,0.7896423019537475,OOOOOO
31.864893436431885,300,477.75246792108805,0.4074934516398057,368.30646330598603,0.08460893355417759,168.02616152560023,0.11053018958637191,163.47139193936937,0.1851757574347518,214.15361128288689,1.111821913567869,1836.7183431927897,0.9437535358837057,OOOOOO
31.96424698829651,301,498.28735276982957,-0.2803909073190294,420.51872406387537,0.3868449998587516,378.05335107755144,0.16939413651283117,379.60036204809825,0.7014444875270252,654.4070941136106,1.077978836811848,2386.2708529257934,1.2405681829507391,OOOOOO
32.06382346153259,302,342.900535901462,1.1440997679989418,279.3657147444156,1.3074083430426766,400.8769734745389,0.5007178515888617,420.30485379777343,0.798495955653098,714.6441667387272,1.1167193340147774,2271.090367454816,1.2066480956064212,OOOOOO
32.167826414108276,303,438.6409318027529,0.598608379370837,347.159157248191,0.39484310724245814,347.7945259882914,0.43589664438068787,412.7630090456357,0.8155282729814649,698.242247968885,1.1045350101784648,1652.1531374404365,0.9406856120548719,OOOOOO
32.26980900764465,304,315.55674966217236,-0.46174963951977527,351.3580289788299,-0.7450305640995455,174.8677341231438,0.37559483052458664,168.90652430414306,0.8074499618511353,136.55132106132066,0.8751576272204322,472.7933425764715,0.18830673359215103,OOOOOO
32.37283277511597,305,377.38541768521463,-1.4451000848498068,334.1017519400982,-0.2721340251602593,320.13237275612437,0.049635472140592295,240.93353680390004,0.2921394653205795,338.1163025757875,0.8918077742645814,1119.7405426244077,1.0949217887749798,OOOOOO
32.470887184143066,306,343.536617412155,-2.490319430157541,240.71992718059036,-0.010040863230399655,316.22973658807894,0.3787950777346551,210.53991319013747,0.6133305528191928,317.975751984278,0.8504746983777519,1299.3793058610481,1.2098990730627435,OOOOOO
