Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.90575671195984,223,320.5552838560057,2.5426905914165485,258.047446092537,-2.1983687418830775,143.5959588647603,-2.4012800839212907,185.98242706414507,-0.5683924531137737,327.2646313203303,-2.0156486679429477,2051.4014571801863,-1.6572822152078837,OOOOOO
24.008758783340454,224,114.47299817684515,-1.1187100266427024,270.29507429900923,-1.5099571996796264,238.758710064494,-1.8355985690643777,173.29369216341027,-1.952685688585878,210.60325516131385,-1.9419497197225937,1943.7557850870194,-1.3077275865064528,OOOOOO
24.106746435165405,225,218.4959180573599,1.849905257442054,424.404398808826,1.0476077118358578,320.9794168715555,-2.4403019438595384,369.02590583874365,-2.2762266549746712,707.7284812513525,-1.9495645977817624,2549.33784881884,-1.8550506094623642,OOOOOO
24.20872473716736,226,82.30562636647983,-0.21068218043235465,559.5662613542099,-0.9372968329476988,319.56831258611436,-2.855917992906543,416.2225162052976,-2.434707152888118,718.8481104825116,-2.084910404019936,2400.535768764458,-1.965339660983882,OOOOOO
24.31173872947693,227,224.36652552858038,-2.103002875941773,483.87054733553333,-0.7750042049333298,365.11484885258807,-0.5338136233953967,435.03758333300146,-2.512536198256961,685.1441858535319,-2.0358279624757896,1929.6442480368155,-1.7944755656228613,OOOOOO
24.409695625305176,228,202.86287932736963,-1.6643802673666983,251.31278110170183,1.9289623475962492,139.20422304601837,-0.021649597640778895,111.90511395944023,0.43963062247549867,98.15190230912316,-0.07670101977144733,514.4933876677314,1.145957546284522,OOOOOO
24.51167321205139,229,254.92405473626735,0.8214940522226679,225.6048250253009,0.7877202563527637,140.90784014971422,0.6780619162765023,121.58113307364493,-1.6374808129923488,241.64282813801162,-1.7765363419252758,728.6185445401205,-0.7006721453416029,OOOOOO
24.610665321350098,230,337.2644553137246,-1.4542394902230282,160.31949400039872,1.3820525906903047,214.57374140637813,-0.5608967927504913,184.47118051360331,-2.199729592149485,320.65014308590884,-1.933998164407094,1200.1368143863172,-1.7030701367717656,OOOOOO
24.705212593078613,231,461.7794791796225,-1.8710505789909968,150.416458769539,-0.21111964052181845,234.49149241645736,-1.0028866527712037,218.07041361381414,-1.885795338178904,309.6255216424239,-1.9647139158287574,1340.2503985288736,-1.712119885550953,OOOOOO
24.814637660980225,232,300.3270227243007,-0.15627597028504336,246.5795240461765,1.910850273332742,185.47947609056865,0.6141615112779427,176.82572069214564,1.0812117260940708,279.64103029195303,1.7869668785010246,1374.5797745269213,0.9002795151447259,OOOOOO
24.913304328918457,233,307.2265060400076,1.5545007702935094,326.1792825069085,0.899988143923465,284.0501988827435,0.7243644506725659,302.9403176891044,0.9017212824185402,536.2552753968406,1.1661300826945489,1917.3455317596338,1.127297659379785,OOOOOO
25.016131162643433,234,304.87803711679015,0.7191278873610202,313.26249024257555,0.6852493034692232,370.98421675109034,0.8040897269903988,357.12857913568484,0.9094446666763503,561.7417795081393,1.1214452503792156,2100.2753312273217,0.8007037148989485,OOOOOO
25.118258953094482,235,217.83570433849673,-0.2895764583482361,278.97971751288355,0.2376223276112284,220.10278596496065,0.048839265951402255,257.31091929783963,0.7649886427238941,448.11434199403135,1.0806231202878274,2029.8977824729993,1.3856385604444383,OOOOOO
25.216270208358765,236,210.49287097512072,1.8335610319686504,264.80892655271805,0.31036159655972545,211.75440201303368,0.12163507653763497,242.74456618112987,0.6696036532313302,441.48220511777384,1.1132536703951441,2202.310477850858,0.9823655058158537,OOOOOO
25.319247245788574,237,426.9790887182671,1.21109542531785,198.27262906192178,1.1068148390799288,277.34722212609114,0.6408224807413478,195.7756314878658,0.70594231112304,327.22453506437523,0.9798656408520761,2052.957716407475,1.01003859670911,OOOOOO
25.417200803756714,238,437.5314421978277,0.20225393601771788,209.96941074916631,-0.697874223230631,173.54235803176752,-0.35254292501209467,176.94119716018062,0.7059310271736982,275.469952541689,0.9620906117941433,1965.3136143801464,0.7863089762041433,OOOOOO
25.519487857818604,239,507.83465970748944,0.020631398479512203,290.95333652343703,0.3003827034509588,302.5074650102079,0.12403600080441483,397.5473827797848,0.7470025385831853,606.0583146102515,1.0979655278540756,2477.0613989874823,1.2777653292896713,OOOOOO
25.62318205833435,240,328.39208363655604,0.15194144249561153,341.5556131473993,0.8904145663350139,329.48911704106774,0.5797338251040113,472.54482760489253,0.8378454003623357,695.2360564688895,1.1367006705033096,2434.4716624714156,1.2312698775567332,OOOOOO
25.719919443130493,241,488.3616548874834,1.0265895476894469,288.86089928087034,1.4704349746817391,332.78101100620904,0.6143736953558125,415.9205748685553,0.696058092720995,649.6270750367278,1.1093574684384566,2054.5852738825765,1.0984733091317913,OOOOOO
25.82315158843994,242,373.78286416949925,-0.04442033514436078,194.03934565423717,-0.36460640822438917,191.42252822974436,-0.22021402599988282,174.12069686315266,0.3227541758659165,162.59592459598363,0.5989925467594918,628.6050447447284,0.30935514217365734,OOOOOO
25.925162076950073,243,362.26572210913645,-0.9469635968893396,242.59531714113373,0.02031754347763637,103.80048895749663,-1.5759225459023718,130.79335309172188,-0.2208383704111078,137.05638380172576,0.1855800449400914,609.9707603181274,-1.0297055388844742,OOOOOO
26.023393392562866,244,296.2636314345615,-1.359793297930038,289.79746495320074,0.43080034446959775,204.53875391968876,0.9466862477333227,223.9132750921467,0.16930376998352908,234.95080923137303,1.0743605802260519,1149.1933184622583,0.9927197390874603,OOOOOO
26.126168966293335,245,159.60136513712135,-0.04115709580901872,304.5951596962916,0.7426626950708471,188.86694631558188,-0.14958713228243256,223.81323364288335,0.6700901007606804,289.83104335846497,1.1311397375974739,1326.6144162002038,1.1249666897925525,OOOOOO
26.224097728729248,246,294.1380597758946,2.1196379110649746,336.04065971087925,1.7124072514009274,138.72173639076968,0.16793715944209522,135.61703134008374,0.3195777280215308,149.66976090978935,0.012783044527837345,1303.6597250159728,0.2212365207911422,OOOOOO
26.326067447662354,247,283.34529496958453,-2.3327332834923324,343.0826445713078,0.6624795851847795,237.70461321867697,-0.48392426091004515,307.2552317714881,-1.9511214308935025,469.5575218517477,-2.0392448832392107,1873.5413103484852,-1.6269921987084794,OOOOOO
26.429064750671387,248,595.784282550522,-2.389840321210575,250.000839443094,-0.4397179632340024,212.70597233939398,-1.561086475857913,313.585463902922,-1.892030956895539,501.0253096213021,-1.9961064121217886,2080.003774134976,-1.586877210100586,OOOOOO
26.52347230911255,249,558.6477857118049,-2.744656166725697,196.15740986619596,0.33748453600171374,211.30226058360796,-1.4681947114080809,268.47813931009574,-1.8284652195905549,472.3271007205856,-1.953078652545672,2082.719425855899,-1.7279351768597193,OOOOOO
26.629027843475342,250,417.8569518051607,-0.31608819061937754,268.0562598186491,0.8305280468635688,258.3472178093566,0.5603024809003639,237.01597503294818,-2.1212803728121523,396.61171151905114,-2.0032577463463324,2206.2056703630137,-1.3307120983454126,OOOOOO
26.728034496307373,251,216.47142883943928,-0.983037291210358,264.9149016614089,1.0068171255668774,172.94360675602496,0.6315342770037804,226.759425712858,-1.7715582778460155,331.9665179265825,-2.0064089580283047,2096.1285341798534,-1.145569526130367,OOOOOO
26.82341194152832,252,361.47254090964964,-2.054009563073847,287.7749134033248,-0.6900771066874659,148.40300765090237,-0.08986411956909254,177.6869249631334,-2.4726998022321913,270.8849757121168,-1.9038353722908148,2030.5394837971069,-1.6949754340101786,OOOOOO
26.93211317062378,253,582.7937985819942,-2.9859680194709113,339.5836404476275,-0.31068393823336704,380.75742938515594,-2.6310061447856863,332.956259023255,-2.5253358804358275,495.31563817447005,-1.8980558034865185,2413.741759956338,-1.7059833220464706,OOOOOO
27.030990839004517,254,671.6974963042487,2.579802957661621,335.0169770065258,-0.6654816992189564,355.52765445093735,-2.909135928024089,461.84811847368263,-2.541409235157285,726.8130923372196,-2.094421746992665,2484.00766734944,-1.9421120208857534,OOOOOO
27.132973432540894,255,402.9127315201508,2.0498757697653613,389.6143790999526,-0.6916315749262454,263.1441546065073,-2.797096253002379,455.1989202912979,-2.515531264120966,714.795258751526,-2.0861724698838775,2211.7635047857766,-1.9970147311079005,OOOOOO
27.235944986343384,256,281.1462779986916,0.4179518288727573,364.3818001307205,-2.217061214173783,171.97170885844244,-0.35440895655088245,235.1746932286863,-2.0137134910139567,359.397996538241,-2.3300379094470722,844.8251174946093,-1.9358286679760426,OOOOOO
27.33401608467102,257,342.12658314944775,-0.934700195306987,309.6430658611135,-1.6352307966077415,176.47910866312404,-1.88718023060134,135.78808787415767,-0.715456818560128,152.05989873883203,0.3189745076587785,635.2680109441943,0.9830946601971128,OOOOOO
27.43659520149231,258,361.8374956065344,2.1821135945175496,302.388743370028,-2.026707958283682,213.15085661409807,0.9272411698379643,253.5100405403054,-0.820072020919439,332.59779291706,-1.8686494268379825,1141.226283194974,-1.5366646566035935,OOOOOO
27.534631490707397,259,296.827106521048,1.3833853197077404,239.63541447112252,-1.890977786205621,185.93489246902874,-0.9309082041537572,260.98928852678483,-0.6723334132335861,346.530570762471,-1.858025418535412,1325.35468159351,-1.3826189705771963,OOOOOO
27.636568784713745,260,333.9939113651366,0.36412634519502757,118.93460274585635,-0.8919194894901659,206.09177805767595,-0.40772091045236036,239.4350091146098,-0.05404181670517469,313.93773456649546,-1.1396874743220435,1388.9858150088326,-1.0973642472344796,OOOOOO
27.739552974700928,261,455.12987903500607,-0.8233353459476556,254.80045637152259,-0.18024009860435375,180.8250940554571,0.2068965164978321,289.58793443848487,0.6367902659273791,429.31723756165616,0.8651698305665985,1774.6162819788278,1.0967898259126883,OOOOOO
27.837517738342285,262,247.33161663926649,-1.0421942759548575,241.22153241129647,0.4117785634008147,343.4805707269937,0.3446830165127646,329.5769957362611,0.7689869799406337,532.2266954064783,1.082171683468262,2057.0256168997234,0.9398824340375941,OOOOOO
27.940558195114136,263,280.0339921271099,0.6692027339965207,280.7078968977282,-0.08556687340059088,309.1320020461444,0.42947173098438346,334.92273647049547,0.9052221550020972,489.6050241012401,1.1829022059816838,2101.5329575634714,1.1760711136880517,OOOOOO
28.042562007904053,264,327.10819447783734,0.031037072102712115,253.88440864211478,0.04557768848641619,156.8020207986674,0.8325032529236995,286.3345208888956,0.7331455559798806,466.942993177292,1.2411082745388933,2210.9741159478767,1.0474295432511387,OOOOOO
28.14046025276184,265,311.3343619694785,-0.35510881863152094,205.7460429938229,0.468746095110992,213.684789567951,0.4653514908403092,273.91160440212894,0.6004709037208129,438.52267220612816,1.1096039861310893,2149.61791131337,1.0641794346918025,OOOOOO
28.243468761444092,266,169.20451292787453,0.9517158641003921,134.9247496330313,1.2222219576633602,272.8621088657161,0.858070883405208,227.18630340324924,0.08745713680248508,392.97215690342676,0.9519676339783261,2095.1876026530886,0.4044783655706478,OOOOOO
28.3414626121521,267,138.98920950184103,0.030627405107069405,119.3244870096429,-0.9463921674992393,151.86014321413003,0.33336312447794053,170.82200320279074,1.196673918662011,473.65575717245525,1.6858271678787347,2293.8863898078694,1.7186761286688028,OOOOOO
28.443430423736572,268,345.8679499757573,0.5902399792889792,396.1278998344924,0.23285608179720452,357.3764671554743,0.6334875331042114,438.8847844856525,0.8259671110701047,738.4262756882117,1.1186516617812923,2511.930839059639,1.2450023621117396,OOOOOO
28.54642415046692,269,290.33743836155276,0.8476596791528108,339.1362351698897,0.11162604895530455,341.93981003778015,0.3808295274160547,442.3957182777992,0.8541241104235107,721.4491636209706,1.1050495955945137,2277.615192275921,1.1782751915412628,OOOOOO
28.644397974014282,270,197.34602316100683,0.2993681591983257,296.38521182218784,-0.4042230674240141,291.8244689474388,0.2773479469888378,340.97639010504975,0.5482393950700458,628.1587181381451,0.8244347302876929,1322.3941706010594,0.6401441350232321,OOOOOO
28.746386766433716,271,176.54023258720656,1.8125500492695488,164.6906091247995,-1.6097526311115093,142.09416229909283,0.023397235012045225,146.3234774156005,-1.357190906424729,186.8604779614747,-1.595944017983367,628.1010568316315,-1.4186996415196584,OOOOOO
28.84934949874878,272,324.0981346262414,0.39066575163619977,153.42088706230615,-0.020071013022579094,142.8371298713054,-0.6626465583285862,173.37767343746276,0.7814626660765135,305.2552138402602,1.027880387858055,1015.0837262419715,1.0444157805945615,OOOOOO
28.94737434387207,273,300.43834524875945,0.0011114730172162024,89.84291874728041,-0.23678633753030173,207.2206475610436,0.26195067641983283,181.23654399748676,0.5488229166895304,288.75232583321844,1.0016579635590661,1246.5620700340685,0.6652364531949022,OOOOOO
29.050331354141235,274,274.6484922197042,-0.5871236422604815,138.5638576891405,0.31416701897068094,157.30818435445423,0.5520852170021684,175.86182641544568,0.7753209648503266,292.3038972282333,1.0387167030671145,1363.643135671337,1.0727244009819985,OOOOOO
29.148382663726807,275,305.8186728421103,0.8030023370809115,219.40664158560298,-2.2501886885399993,176.68558519660877,-1.6216141888613762,271.1276770609347,-2.3782462875769226,402.6852496895435,-2.1284674253215607,1627.4285470417424,-1.3912664703228548,OOOOOO
29.250279903411865,276,294.73941409684596,0.15055065929350142,309.64184565664885,-0.8533377448705655,293.02418490993125,-2.5249920383603657,334.1828696233948,-2.3588192022196273,520.7867232826318,-2.063499826542033,2038.981009239449,-1.7372854130572961,OOOOOO
29.353519916534424,277,235.28020993622744,-0.9922714564271868,340.94420947476374,-2.735927863937596,212.74552255360283,-2.352690358565939,313.95488511319337,-2.3231791583566266,494.3184021379369,-2.004330970643155,2120.8072941107416,-1.9016889591666157,OOOOOO
29.450826168060303,278,335.20592607915677,-1.845447263105764,285.5733458607179,-2.527972804342999,244.1042870218974,-0.38732574677050857,262.1458642315732,-2.30600188452298,450.79158858153494,-2.1081231898273542,2209.6057854313076,-1.8845923800594628,OOOOOO
29.553264141082764,279,326.5116407036421,-2.322922840555565,108.59589278896762,-2.380998390769152,208.8205633193166,-1.5846849633255569,204.14566910625504,-2.4097260690122777,357.50547263903235,-2.1112532444268997,2156.0730211213836,-1.7351177700505682,OOOOOO
29.655292749404907,280,306.4366607815245,-0.024397370307779997,108.83341710385173,2.033785929424655,131.7132720794033,-0.23964787041480937,193.92160219241032,-2.308971378737324,288.31917525490894,-2.1184460645208705,2075.73443373031,-1.7023383207254754,OOOOOO
29.754685163497925,281,318.78526475420455,2.50658204482525,188.0054911030861,2.710845559478028,69.61877367866201,-1.3963468472581364,125.06795215315903,-0.8418154879165773,185.5683786235519,-1.9405367713241164,2006.0081154871116,-1.213371574832547,OOOOOO
29.85714340209961,282,306.2574450622845,2.511644998973032,408.9980188742614,-2.967779243828641,384.6986779257908,-2.84227372083116,426.6789891686582,-2.4670707909997796,756.5954066421393,-2.079011464897896,2567.3471255943477,-1.9411750624148114,OOOOOO
29.95489001274109,283,313.56161730544204,-2.5226910203501896,374.4004149790423,-2.771223388371958,345.66237325783624,-2.8383795749140766,423.12401589721105,-2.430647128307447,742.8317730801555,-2.050704022804948,2366.5503713454405,-1.9659697381055408,OOOOOO
30.057862520217896,284,428.5440725256192,0.30277599836753755,299.51535565381045,-2.867616118409478,336.81899826576614,-2.7255445736302373,386.93217373495895,-2.425823099214355,718.6319053498873,-2.0077500434182487,1734.6374900643502,-1.8771674898776076,OOOOOO
30.153504610061646,285,135.33930705236392,-1.0352430716625023,115.9596097848427,0.4308077431186795,123.0571971070865,0.3366428083712026,99.09224856117089,0.46031104789926924,115.19858755148557,0.9080983873134703,556.8818245076642,1.4374728458147337,OOOOOO
30.2577006816864,286,188.49626852097114,-1.8813560056552117,188.0039708454503,-1.842767440165959,176.15426793677344,-1.8761746338824978,127.39756063256495,-1.211795796522287,250.99557322730644,-1.588218211486476,838.55719825122,-1.1460941494977983,OOOOOO
30.360804557800293,287,204.03216794597597,-1.9731242061517726,147.77145539759817,-1.363987880973978,165.92686827398614,-0.5180416334629647,188.16213611207579,-2.1261495434883355,268.6369097843251,-1.964537639193712,1188.5834955080159,-1.6557220801443957,OOOOOO
30.462750911712646,288,239.48151211987135,-2.5822609562900327,81.7625986290746,-0.841343121926962,170.7575654878288,-1.990465912099276,215.78442006435472,-1.9159642173692562,306.65920011723415,-2.031171831616044,1328.5035643588194,-1.5401524242671194,OOOOOO
30.561778783798218,289,211.1727097110449,2.1511335539366767,126.74811709176345,1.405282318428526,149.46128232446375,-0.2941975603775786,158.6131001268365,1.1589872096904403,344.4166267661836,1.3831275241733765,1433.647529036495,0.9382666314370919,OOOOOO
30.663196086883545,290,208.69766018791537,0.8613155826427238,170.45828916290426,0.18033183109398118,242.67071595340434,0.5934491153893839,307.3191612722962,0.7080531299846385,510.3346090910895,1.1068984085689662,1899.2527294817926,1.1714250930816577,OOOOOO
30.76176381111145,291,294.02291802125256,0.2778832795643963,268.69342860780284,0.20218928731325805,315.46127363155745,0.6747778950359963,299.2245997784514,0.7424330649257082,541.7710323774095,1.068427356699089,2136.9397305133098,1.0074309172029459,OOOOOO
30.86473798751831,292,209.13504274837618,-0.22458411922644073,229.72246342218182,0.12037040910881251,220.41273014925045,0.13485788111489894,288.09095819673473,0.7560175181233639,498.89598382614787,1.1855229925850541,2126.934966289761,1.449748601631235,OOOOOO
30.966740608215332,293,245.2234494143805,0.9500414390759686,195.53077746827492,0.2625750352176204,263.20606407128435,0.24690954993749675,216.5184162769515,0.7545561106205653,413.6217592802315,1.06462248651326,2181.7660742415887,0.8669531459676634,OOOOOO
31.06469988822937,294,322.58457352923426,0.7379712636136453,73.73866173824734,1.1131385869998243,172.31623960702115,0.3550233890084112,209.09220812288626,0.9749796790722102,347.12838184567045,1.064125959916565,2085.5484945658704,0.9176500178996044,OOOOOO
31.1677086353302,295,237.36573394549555,0.6532868416736779,74.70339970692471,-0.7228748568201322,152.71760546701012,0.3778920338157815,173.2589535321395,1.1072751044248237,280.0263912138608,0.9239022908302921,2001.9463016183233,0.7318524517870998,OOOOOO
31.270026206970215,296,417.7801206847487,0.2972685255049615,339.8171407043227,0.38908951454187113,404.4610773046428,0.5498949547221751,409.093047431699,0.8573615167137869,671.2622258537857,1.2177137573679315,2559.437877294075,1.3376031923666887,OOOOOO
31.367539882659912,297,303.14537085015235,0.6138062738826704,381.4417133660374,0.7731997037448816,344.9738783589764,0.7463119372738267,444.35072635641603,0.8900325541974825,716.577944511566,1.1679506542416718,2439.0580965296454,1.2560555633135866,OOOOOO
31.471314668655396,298,342.22089558622054,1.0739438847331824,370.2167716106428,1.0174798666080151,359.9946679415044,1.0374566503502831,436.05021158022834,0.8950270040969356,650.5484257108923,1.241426545501966,2008.8558722772477,1.1502693147609602,OOOOOO
31.56832265853882,299,128.0636656206496,-0.07409194696963967,109.0813337769061,-0.9391243043055147,116.32711153393568,0.6432971710391667,88.3456233557022,0.2578975846057961,93.23901932284618,0.5466002699202914,555.3919390414944,0.21453782668996166,OOOOOO
31.671311378479004,300,61.58873272374295,-0.5211614902797178,125.96055413086772,0.5941416267825058,122.65186728535973,-0.3904975227847173,116.61642067743449,1.5504033663014236,217.67721299194855,2.381871207250726,710.0544753484089,0.5117012102349823,OOOOOO
31.773263692855835,301,213.74495609689288,-1.3901560017576804,277.5501478662891,-0.3153163393173733,178.55672522413923,0.6026866526880035,176.31040615449226,0.6832358231735515,284.9259880281129,1.0462136229777101,1129.7082507334806,1.051271103988155,OOOOOO
31.872255086898804,302,142.59582162891127,-2.2105471860598724,303.9560631103616,0.017682337874161996,122.84727892740015,-0.16797870627734895,201.40020171111044,0.7452755397678461,310.5567143383901,1.0795190479529764,1294.1902738854412,1.1069424782873185,OOOOOO
31.974241971969604,303,329.71530349537613,1.9626026223271957,259.43112916585414,1.1873942743784884,134.52534037570445,1.476018149461202,100.04345938641687,0.8705783795270213,154.0397409495625,0.6163970884279428,1268.5982908386397,0.9166047978824163,OOOOOO
