Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
76.2893316745758,742,56.20809594724864,-0.23325005378307884,233.77547396936583,-2.788587528097452,187.67020013744522,-0.03762350903375511,154.57064899581314,0.07867984784088648,125.83450610757286,-0.0003981561046521044,188.1986021124241,-0.18503450505449534
76.39257884025574,743,99.879009046885,1.0852401212083314,186.3135808944277,-2.0808492853142515,175.46856921481293,-0.5328271395468526,154.64166229320875,-0.440567692781,133.3983336485336,-0.6189719256439992,196.4468999706953,-0.5005987780053678
76.48995590209961,744,100.90516257072323,0.3032750195448657,187.49299631942304,0.5745599123141695,176.18770478833068,0.13684532589863566,148.87715745780127,0.9757253116320475,124.56240629052778,-0.4772869699348182,196.69188783787854,-0.8974728534183815
76.59264063835144,745,279.63644352247593,-0.8745364266467809,162.64013889835152,-2.2331082425983486,175.127251582636,-0.46670109475025356,145.1926891913384,0.8476667177818394,115.67047338672104,0.027868536819934973,177.20207060087503,-0.45274855909209394
76.69511818885803,746,335.8700211074475,-1.6180218130142316,183.3231183615054,-0.8224932683056753,186.8886581626847,0.11737774923969642,161.71430264601975,0.926733394613581,129.3044761846166,0.922496401952699,181.77972086966625,-0.6101303884986923
76.79331278800964,747,325.73734226407885,-2.0238717347334734,249.6818095170506,-0.179487121570956,217.27493379247954,0.8056776049262642,153.2804540714055,0.021787607787648877,145.10335538878644,0.6763239877448962,157.38838053593213,0.24835408206732384
76.89636731147766,748,350.0362171574521,0.09081211781853782,261.2197795087498,0.3272303669293914,202.26953788688627,-1.023048361629747,159.15341012482966,0.5470705488715635,140.4429158541173,1.0972261160968395,150.50831878040412,0.1341702712389042
76.9943060874939,749,321.44417890372256,-0.8870449242971327,273.0928845778372,1.1388101917413633,192.96653842703273,0.9586543499484756,145.7262056318475,0.9369514301766476,128.30227346799495,0.12641520051289162,135.9552043623082,-0.18229084385670702
77.09674859046936,750,345.05253211962633,-1.7263896076782346,268.74943474077037,-0.18476910190500914,188.4750529397698,-0.7763076869334343,145.36587020693872,-0.4634413776081825,131.94847151491328,-0.1233411372036707,141.98586163564119,-0.42251083398780276
77.19957780838013,751,348.3393935006168,0.36321500832666964,265.7001179393455,0.3724382802185868,157.06839323363675,0.8821781501540851,162.03053933987226,1.0400267981885183,131.60390727293822,0.7615613041134398,133.80170632695467,0.08832586943661891
77.29740357398987,752,262.6725550159847,2.553072573884199,311.4160020951679,1.1233764562040283,109.68112921921522,0.3482507593627182,134.35938492993563,-0.4413197242662096,154.68492358508954,1.2502691656367617,159.9527960371871,1.3001226806429589
77.39975476264954,753,219.88356847690562,1.271535681775582,334.81600629338794,-0.3893314216952852,122.81592122273787,0.4500037225566501,142.5465149585758,-0.030771803976082018,134.60734953796108,-0.36551065052999765,146.93771786472786,0.0980924840966566
77.50246930122375,754,471.0066628948189,0.9655117400680655,382.67827628481626,1.638819341782635,299.8892769353994,2.045865986749229,187.84186076090253,1.9002811780368865,161.08925976467285,-0.6143166362046562,148.51364496934505,-0.554754644805692
77.60081195831299,755,412.03519439137847,-0.053108676600251314,373.609509719713,-0.37944521646171214,144.18089541598258,-0.8686812429222958,148.6196732303186,0.5893831307690454,126.64985216500286,0.5025508701832284,134.53231975269077,0.2776114097380821
77.70239758491516,756,362.6184542835416,-1.0626888621766208,376.2404312900401,0.2739066118496924,128.211238621313,-0.7289676572786788,138.0127249483506,-0.19662595705077177,117.94504015797492,0.9432295159070233,131.4568471463797,0.468246288114744
77.80083060264587,757,361.45126483723743,0.9973430984508379,374.4591862916279,0.9327639447077279,118.59140721156761,-0.42857724764832084,137.78091957202145,0.3094905583006064,114.94781377453798,-0.5259080463288254,127.59907953447619,-0.21803523954427606
77.90347480773926,758,347.97185323146687,0.07556067819234402,382.1283743130172,-0.5392140550667588,117.32807453499603,0.3143167184671829,137.2473527938309,-1.2248820132992648,128.06430092311007,0.2910329969084727,146.68091330992942,0.4468165792174825
78.00612568855286,759,360.3984560391044,-0.9449573525010996,377.9139192741609,0.057448318798853336,124.34190436811916,-0.21993194246222564,137.59833095004595,-0.22096871990066597,140.97882672952463,-0.5115083627013517,144.68523858964855,-0.49779903516586244
78.1039822101593,760,367.6868540503303,-1.9880157089361394,369.77018679676075,0.6694016019345521,123.28096727273771,0.3185873379720202,129.55099388603998,0.7672530126670174,133.45867892890695,0.3212561052058383,141.88740005300477,0.8038062609810916
78.20672821998596,761,342.376867145384,-0.09882102103244184,352.96563541295546,-0.738466913360606,141.88100846328933,0.9679724574277223,117.90360952452326,0.18639560871098718,135.25798900800888,0.058739487423238514,139.66570004903687,0.15303068513090617
78.30878400802612,762,333.92703216730575,2.1484796320477324,347.84741185907023,-0.12153050499660145,154.61132512509977,-0.9543143975539984,119.2428578317075,-0.16960927108486587,135.11098190508716,-0.5749986157180603,134.96862306770507,-0.011935282189697883
78.4070200920105,763,382.5073048546896,1.6734443040728273,185.21134388607047,0.7210111744567994,229.08150891136074,-1.4116296522920393,130.2193786812293,-0.9734814388446538,141.7508606068669,0.5460727049798954,141.3502142900344,0.13093111237317567
78.50938272476196,764,319.1496376791863,-0.004878020371722858,141.22303167937005,-0.804494357816588,139.04129757640473,0.10137524036454353,118.69402598442062,-0.42200929302263523,137.88683785367704,-0.3438143185622182,148.71967749781308,-0.2558579518706039
78.60832715034485,765,254.34417487648972,-1.116120397441646,123.01755169495107,0.859082420500949,123.18965344733303,0.4347208336866665,107.43116512569014,0.6220930089121001,126.15131666036751,-0.8054650040106874,132.6708111991065,0.14718230127941787
78.7102723121643,766,273.5115852605049,1.1634731817721982,149.21820839480435,-0.8390597166057381,140.56525105032136,-0.4340246789496316,90.06735969945086,0.058165954000449376,122.33258911997373,0.462743672005972,135.89168676995246,-0.12154156119955861
78.81267189979553,767,217.75357084437167,0.4603895818378707,172.10538413482735,-0.18536408242698776,147.29132980958113,-1.0234619365211384,97.83991809484633,0.09357032910068391,117.2351164465439,-0.3335197343474538,133.83112169572073,-0.14393332471446244
78.91088461875916,768,158.5805452197049,-0.1944788851288205,156.36975004040758,0.1786267627512492,118.46173737555564,0.6904045436044537,97.53875579473113,-0.4411411999784006,116.21096682083953,-0.9664100874779448,132.34867181432014,-1.0441460354042928
79.0135555267334,769,161.86615047705192,-0.7247438039081805,184.82667576991852,-0.33230206841242943,136.29047202647342,-0.4331862810041288,85.3160009373283,-0.4811901373463198,118.34877269993716,-0.33244267723495435,138.62534148200584,-1.0176969299254095
79.11612391471863,770,206.8359594318027,1.5000222267258692,169.37388330658277,0.7616770829928686,125.05401624859887,0.9744014084791821,98.16613131909875,0.5636415948334983,123.64273040916324,-0.7029135267030245,138.50342249175833,-0.9625540445988553
79.2145688533783,771,194.6107881102824,0.4099313023430661,168.5204851356053,1.1124594093087206,124.44185957025066,-1.2192869007059042,85.59851691352964,0.31062586403789283,111.09294125980846,0.03369396267621839,136.13982596774213,-0.5720548829886082
79.3163652420044,772,909.5059688422675,2.439978644689167,586.9366914156059,0.9788029476996473,191.74836635848345,0.36808381500757203,155.56693255229393,1.6415774415953572,183.58492582864497,0.8425062476241255,164.77703702940798,-0.5053982727649566
79.41431188583374,773,677.9421436270259,1.1476855099279013,340.0756400990872,0.021208141205947124,202.93014687795986,-0.9395886528867976,124.9349220854856,-0.47635250026467546,119.42304290069677,-0.1620332137199032,124.34282445799988,-0.2605979785120451
79.51747393608093,774,560.4640608899883,0.19828096558419597,378.1012209469632,0.20126852198983824,201.89644313816845,-1.3831916907865942,131.0779369594979,-0.07666900786445778,137.28167937010141,1.175960501798363,151.71190765399922,0.36449541771643584
79.6199049949646,775,617.2680547193411,-0.6801875382785514,356.62993622419305,0.9704146439468833,192.12089491918678,0.37755903075944636,146.49436639869364,-0.6777553754516161,148.52323716470437,-0.20882165998860175,163.65690876031613,0.0048570890247631
79.71830821037292,776,633.5111740475545,-1.582319394018982,345.7528525439441,-0.06395518830893392,221.24824813776758,-0.1740933073353471,141.3049381687387,-0.4241813902287078,141.82429532992438,0.06026835815093167,159.9828214421722,0.034436220647010865
79.82073855400085,777,584.3358823618063,0.5912395638037871,390.47747252252526,2.106194226506401,224.94695797763353,-0.5962987387896579,143.82105288354404,-0.3287676573981484,153.55214511276475,-0.21547278434741574,159.66833637920894,-0.022610367894670757
79.92292618751526,778,640.1746055216162,-0.3986393063428661,382.8164368280871,0.6060000146152434,216.1277190994445,0.9727427136716106,166.314849190352,0.6644677948726273,151.12436123626836,0.3278188454947728,171.28874596690633,-0.24151246588687433
80.0206618309021,779,690.1140446452503,-1.253006658359086,364.92194277417275,1.1913263206256208,238.9161242761291,-1.0266493769277174,173.47813555479212,0.1951428087656088,159.21959165698968,0.5910260801419132,174.96152728254592,0.021391656381852493
80.12343692779541,780,712.1391209817762,-2.2030347594370663,352.02030122876135,2.1507828186369977,269.5104050598343,-0.2699535785136694,206.71498407342193,-0.15369685037633032,157.66390854976595,-0.19657671953420655,172.91283848006083,-0.3221056824541036
80.22144150733948,781,635.9036631936049,2.9934233369546543,403.1770137862597,2.8314826579882904,243.78338906385525,0.363251721466096,198.58676087135478,0.7935449325497614,179.8744914812538,0.8893789665121886,196.80379486039152,0.6197197447026216
80.3241639137268,782,466.6546165749004,-0.07481540227400993,298.4958116994902,0.6275381740384088,299.45749827674723,-0.09430910379715603,222.25774249712794,0.6771739775202664,173.97037898456944,0.6458003530032621,200.5661820469567,0.25436893787441966
80.42640447616577,783,415.28741599950956,-1.236162565187465,211.3426469276234,1.0956392324392208,183.98707011713034,0.2098941831200058,209.76739555459588,0.04428276169511826,201.18831064260715,-0.3501923566410921,222.12562618027934,-0.0022957165008086256
80.5244140625,784,410.35776732439956,-1.9358023589472797,205.04536637987192,1.2974265704774446,203.07640440140213,0.5430321529494353,204.14463949879107,-0.7618641462938393,206.4273868788977,1.0981708860873753,197.0894986329926,0.584048599454088
80.6269257068634,785,861.755414467907,-0.09157623775830981,288.91120704789546,0.8642153519675441,209.93832844188165,-1.2224013659626034,209.79588868821554,0.35164015766501117,184.08943526680744,0.4453139959027775,186.2976026222948,0.864867953125524
80.72985363006592,786,880.7253754527289,2.1456639325390165,291.5097156536879,1.5004204776961423,218.9119217625674,0.7355025312956307,209.80450306990332,-0.012828619777258073,189.0397708733822,-0.2673679608849018,190.50276325686005,-0.17244904499315186
80.82826161384583,787,809.3026038504293,1.1801517470099836,284.39708082945504,-1.1412986223406427,144.09673343845392,2.018717037056746,235.97586707332601,1.0009059851307776,194.78259244347726,-0.3209503493474464,194.3851300142906,-0.22746221353268795
80.93059635162354,788,763.1396046101029,0.2620135229005389,325.84336456509885,0.026535832874200915,141.74437746882236,-0.9119612408255542,213.87061031044274,1.1167852336435864,189.8820945234592,0.7031191268954475,192.60610109367772,0.8286261395100147
81.02845573425293,789,783.7866926077306,-0.6723148783043309,303.0698383882439,-0.19952701422583305,181.3504370107707,0.32612104999516445,204.3546365197529,0.7723399381714741,189.85909078126377,-0.01047586734238633,177.09756922263676,0.18098638676988849
81.13128805160522,790,824.1018304488368,1.5522744348805089,280.4602013720325,-1.6278126583002646,189.74033754962005,1.4843472882081141,184.0457148727532,-0.14601171552261505,188.69287260086165,-0.2811927897157153,183.4896987875702,-0.8696466787703102
81.2328188419342,791,692.9413579105645,0.5422029067014562,356.71972822232766,-1.1998638430479778,185.72125197987626,0.001388421199155987,225.28469241830936,0.8559044663436808,205.74151120166619,0.4421044338507039,180.960075843823,-0.2179507164729749
81.33148884773254,792,620.160073882157,-0.5699828595015992,339.541539325909,-0.5714326917982849,220.11988815752392,-0.8730476878899935,187.9906052975534,-0.06906505488287108,163.5180436754772,-0.7936180583292031,166.20683334185475,-0.7623177296804362
81.43444228172302,793,456.3284057222777,-1.94075698387862,397.3254907926285,0.6163815629505426,255.9264802400092,0.6914662832509105,215.40677960666187,0.2777903999043818,160.33201475792015,-0.002248299258761173,169.35228628047633,-0.3549305830048105
81.5368344783783,794,450.9230357575749,0.20817746308822693,379.4633553450988,0.9278908350932715,280.0818039977317,-0.054719735478275536,190.1821438356083,-0.14824885333614382,152.63162825906272,-0.18544970770153626,156.6141990862881,-0.7910932274637352
81.63429093360901,795,148.67657285510973,1.4965046793001953,215.38560021999618,-1.4241745268174189,251.69202616962315,0.3396022369874102,179.17634441408336,-0.09882962199193356,154.1194139967301,0.226596925183647,171.63404261125137,-0.08441623813344268
81.73701620101929,796,97.91026166861613,1.1502798422203782,234.04585927125754,-0.9574277349495719,260.37667623935397,-0.325350297973376,188.6968425214696,-0.09949127403670334,150.06529862460036,1.5560891860910084,169.44609048117096,0.5768749200344367
81.83537888526917,797,84.99489742956271,-1.9576117515785458,257.2142628323808,-0.3292406141050414,242.2104143956421,0.3013331862299261,191.90505332879198,-0.06994495056429019,147.1537803342231,0.03477583192445099,181.81565689098645,-0.26790300905583936
81.93773651123047,798,81.18596975990796,-2.1586850061010328,249.72457536185473,0.06725867832288039,241.4095533261197,-0.4037893122684547,197.34658816540912,-0.19174734386805448,161.4698333823029,1.1438082719445972,187.29307591450197,-0.0404268603298268
82.039715051651,799,125.00277136835088,-1.637124962014541,239.21250887112197,0.12740291442518648,240.65621787275558,-1.0148160953478818,184.69587950995412,-0.0014886748734813575,148.18957090838614,0.24164192607925453,183.09801718978846,-0.12782108578255855
82.13864612579346,800,240.53934279552035,-1.637962850261812,239.9663298049984,0.22229650151042746,225.86300175095963,-0.3539458887495318,196.4441194061557,-0.5252928440419449,146.24131980182145,0.03160942328506112,186.49294581118548,-0.3462232068180623
82.24098873138428,801,150.78648931723208,-1.9203175222184408,231.44285515180454,0.22668545017725447,233.44989183591224,0.44060813341256655,170.91122340904042,0.41107998786917493,142.84329604767098,-0.26992625150827865,192.65531483525967,0.11917379586760386
82.34358859062195,802,163.7502438779236,-0.158655190971293,216.66366254874697,-0.9585894914613439,147.64117247507244,-1.658570123435132,190.03586582570992,-0.271250281025898,162.61626606225087,0.6187947540104396,201.48129624044142,0.5674968219568024
82.44102001190186,803,153.26732377571537,1.2345563009385978,265.64276549763287,0.5091279020660245,137.5246312308846,0.7143333263645987,180.21540499537625,-0.13243289131224573,187.87242668446322,0.37147441439747536,217.19986757173783,0.6597843628808926
82.54425501823425,804,140.9864041372512,0.12507198953406357,267.5966905793989,1.0114334039571022,128.65144729924947,0.047164483639071796,178.74000875797552,0.45452324246673403,201.54810646468752,0.14229901127206024,222.1548606046029,0.3377005312715511
82.64209651947021,805,136.33605209131684,-0.5498084389218132,253.16521209766356,1.4225680137043362,158.25819572781774,0.8751154283450312,190.75390437536302,0.16275636705551785,192.5703762244739,0.1458512882254993,217.6603020794809,0.5618339045147775
82.74472236633301,806,175.05636983536746,-0.8147255523290906,194.94160476077795,0.5763409700233985,127.84539625308939,0.7474835416925598,176.06914339229291,0.13994116511625335,220.610964825002,0.7812549661182008,240.9291410182124,0.5877165417843468
82.84668016433716,807,179.12541254681145,0.824395017131781,191.00498343486606,-0.7630627376610276,137.28510962750573,0.33253036812215664,173.29621263932583,-0.7619721599639634,189.24553678305654,-0.33686218797847806,240.41183637682613,0.2657979700716739
82.94507694244385,808,509.5126010392262,1.03376445531678,415.73875622706527,1.790890877207201,380.85292126218076,2.148325127380035,213.09490659367782,0.6302907517421809,219.028260086392,1.0466033009847964,234.6376939523122,0.9471427772424903
83.04775762557983,809,129.02011415565988,-2.389021317560494,198.05184703919,0.026958880976816275,316.1708664860055,1.953879512415678,227.09100762474176,0.3300860132812501,214.99182541195106,0.6719070912621412,269.8576102022803,1.4288027837550459
83.15032863616943,810,382.5882156711971,-0.054304939922210416,165.4169500945528,0.5705084821321141,232.0261955804865,-1.598321366851716,282.15102408981676,-0.6773892660811534,259.12430592257374,1.104646620515495,248.80872954822468,1.0337949725492181
83.24786257743835,811,455.54314139580947,2.3958428993086196,161.59203756642813,-0.7368072929908981,328.15809142986456,1.0129666481419326,292.1136729221937,-0.7389793023268294,253.33969391110156,0.7543979409487527,251.72595742924923,0.7466236396874528
83.35088753700256,812,410.1776297586104,2.0233883601771203,186.01969484969018,-1.1534891133355394,323.83514798161275,-0.16616024670340251,312.2609627779826,-0.6019304443219429,271.14168168998344,-0.5856793407056181,257.90793398876275,-0.5277498074254756
83.44888854026794,813,562.9899947559109,-1.9401119397920392,569.1879976504564,-1.1327320257077134,485.0642627719042,-1.1129866032995148,395.1054637177228,-1.0291516979027322,397.5902956587308,-0.3146243633964805,362.73475342017304,-0.5008481283774184
83.55202674865723,814,366.95005769742403,0.4202852186572842,257.6037362515881,-2.0365229987238407,461.9765290138572,-1.0034722391412765,415.518770454015,-0.4857078160016458,318.7427986469727,0.17352708110246193,346.06867069811847,-0.22527029173376706
83.65356874465942,815,345.5384186967085,-0.5067067605137056,347.89279610329686,-2.0104503090308543,422.79065083843705,-0.9741310942599439,380.48171238763257,-0.07837336199726372,346.03752093296004,-0.10341057236425634,349.7313102556789,-0.367951593787355
83.75209903717041,816,369.8641981940706,1.645670968444175,397.4773450268178,-1.7897551375739524,383.33782739532876,0.7448412472250986,376.21548340800905,-0.38539386778339435,337.11206231942884,-0.44302994312626537,349.8722571818435,0.08518894169335846
83.85467910766602,817,664.6642214816732,0.7554359994425033,441.38368093017885,1.5300703081226337,416.7585710621618,0.9009345548816079,422.46667936781137,-0.2122200557246945,368.96512667071397,0.39622324291364475,364.9981764766837,0.028615875402238627
83.95311665534973,818,1146.5950874903492,-0.9227920899213982,377.1095730793358,-0.06669582704053312,502.04237115753386,-0.8347712199658466,400.09219616284554,-0.7486204840959186,415.6368836211645,-0.7593735456685544,415.08532693774015,-0.67453759932663
84.05524897575378,819,836.8997937288573,-0.9850930029885248,455.35902945906383,1.9230691276970404,311.879175924456,0.6074226411526655,367.2229943144503,-0.2715804332534244,399.520955758366,-0.6518513406803318,408.9534889215024,-0.25088748479747175
84.1576476097107,820,701.6147470336268,-1.4466855296825942,572.8896261150152,0.29204370554851283,357.06694572223813,-1.2583190987158368,364.6059447143238,-0.20083243796528955,342.8272700053051,0.3673245026145004,382.5959822234332,-0.12284267356101414
84.25623273849487,821,551.4355158329724,-2.0479255810862695,613.7876345675405,0.8323813915067527,244.95257708101468,-0.24924532020596568,352.52439302839406,-0.053482125296198786,345.2059229053487,0.532154970593965,379.50266678896503,-0.4087078213885697
84.35840892791748,822,519.9118298279285,-0.7367846778134486,681.759892152891,1.4475084419226363,270.6926286821791,-1.0104329834685273,369.9521366330571,0.940860455487701,364.3700588245701,0.259971910059927,376.46814697993113,0.1455769409747904
84.46071195602417,823,646.7141753769456,1.8495970983246743,1070.874366076487,2.002886624610525,501.99616776614374,1.039473362370876,444.6510313939189,1.0878821868387403,334.7699575562611,0.10852187285285671,359.6389950567897,0.13475669601936094
84.55949354171753,824,833.9583384649001,1.9787391881295802,1172.9218638989666,1.8557573748185507,1032.676634343084,2.0298749353278014,352.35251643782885,1.9116516697562704,332.09339041283874,0.3414894995433588,365.6204765105356,0.3793309171808979
84.66164636611938,825,951.7826135213243,-0.7645106246482467,828.7708626087616,-1.0267224495962335,595.3550635646701,-1.1273110504014539,277.7073773439752,-0.5773833596381972,274.74778834806125,-0.4864175407186717,309.3765385312936,-0.42908343803811166
84.75986742973328,826,703.1090415920767,-1.3550261383412021,845.5823207875293,-0.3818434951884082,562.24707560928,-0.8291444865125053,259.9940738364043,-0.04207201647206497,274.42856064624533,0.10191576534286409,320.6919701761567,-0.28128207578414155
84.86237168312073,827,766.834385950054,0.7691692195298789,726.377341498508,-0.6117209854223231,536.3644148467848,-1.2460663251414152,288.77704405293315,-0.809511253117818,294.7539292690941,-0.6967370127082795,323.4586200430993,-0.5371575720408805
84.96420860290527,828,880.5806503322221,-0.4960845036864324,715.1436672933173,1.1903268646774536,472.1345248896315,0.6882449197324971,243.39749106038283,-0.4271322001286253,234.6240614812634,-0.5796119555765572,263.20166942611513,-0.2763001142475843
85.06298422813416,829,874.2014631676789,-1.3555641930827225,681.3506007966309,-0.302243263041499,515.2611150562122,0.21836713864443946,295.87540547953927,0.01998571831269386,227.52720389985288,0.08394314833096196,229.75932308567658,0.417195882164701
85.1656265258789,830,873.4101899748324,0.8495840001448469,656.3517556178616,0.335783424962612,483.4979193788925,-0.4477951111100687,269.23145767818784,0.09135456712187376,223.20515371913362,-0.033162274452682716,228.58238629715868,0.012140362887753114
85.26754808425903,831,898.663215425617,-0.06446847779366371,664.5498766326969,-1.0987046411292025,459.8248657594944,0.1778380451635592,244.41911960237405,0.07489262538402365,194.35739307395116,-0.35478204814251585,228.7182893915593,0.1704328860907863
85.36578488349915,832,854.4772724363825,2.2382844412779206,674.3745088414759,-0.5095840644194144,426.3177897792986,0.8463525569828269,247.1740778967039,0.06646806034162803,208.3798038658789,-0.7131439455746905,264.56242194330554,-0.5127266252585101
85.4687557220459,833,806.9583760492334,1.144500727735943,705.8446024960452,-0.011661589985362745,509.9920300650967,-0.9410532356993073,247.2368049841384,-1.12604132408054,235.07813879125553,-0.4439902148553659,256.3209219535296,-0.12043187624862664
85.56658887863159,834,1099.337913147865,-0.6884887403848011,709.7322786214789,-0.6864619088955162,484.7371798339792,-0.9640554378770361,319.3130233919868,-0.086796174510088,275.59982336987963,-0.6317939036789838,301.3876270334481,-0.27542130073929316
85.66919350624084,835,409.6883928389752,2.095855155301558,516.4574010113726,2.13552744679595,233.1059069185366,1.717282217732538,243.41858578990838,0.7235412078945339,259.2674830149504,0.14093058742416018,246.95661976924978,-0.1033936365707846
85.77153754234314,836,230.40250453909982,0.4166869095703432,266.44033126320943,0.5874095676145403,205.37230077465202,0.5823765363332687,211.57291294054224,0.19893194779715528,228.26097524820628,0.06919100562673708,226.1856302302561,0.1555810598050357
85.86934804916382,837,527.7164580944618,-1.5134099835900463,325.7884058543402,-0.22127724290430525,266.16155662044605,-0.3669960875678754,197.62635684144954,0.07812858803441078,241.32280145613794,-0.1992826997699643,229.19087240146845,-0.12923966884199856
85.97186779975891,838,370.117276069585,-2.0156840761432555,316.14458509382183,0.11054988853730945,192.3187145052171,-0.678670287692263,196.14140891938254,0.644593905385299,237.1202423710648,-0.4511357456640281,224.21138138968107,-0.4573916575363809
86.07430958747864,839,362.85791387987734,1.1768234879938795,452.9539875692217,1.1439031381907292,224.9251295716178,1.8873373143010164,267.9790855837704,1.7369313549813763,226.86309514319916,-0.2841576814858968,219.76762146723377,-0.20730033176757565
86.17264175415039,840,328.44613905011414,0.41184423999832726,566.6652675674023,1.4140022799516156,256.9102400171931,0.8196365396739598,252.3209798329516,0.9615988870953982,243.45167041257858,0.21912030349120598,237.58741944717767,-0.765135439237131
86.27541089057922,841,185.6120231672859,-1.9108493435739946,562.5108825288743,1.6972730073959805,293.366336969646,2.075215083399695,229.48109370648456,0.36679140205978744,330.04521514254316,0.8701787581049273,326.6305346735975,-0.3673758600768899
86.37356925010681,842,598.2326528936595,2.6633123024062972,675.0909030324316,1.6890201590753235,418.7789116923767,2.2220793669285888,308.3127384586835,0.6777366697093528,306.8377305682275,0.7564151734466208,325.9084261307408,0.27995878215964964
86.47626161575317,843,426.6720594707103,-0.2838054821439151,628.3026318127687,1.1271864841181893,262.4957860230823,2.0607452577255976,252.54734574090008,0.04089337550180504,348.3728402008434,1.550624162212081,310.5637501939862,0.17819657812125497
86.5785825252533,844,401.02599589035424,-0.5632249002752862,634.8159850042044,1.4071225460900172,244.17277340649065,1.6942913582561083,262.1013316646894,-1.2554961825364352,281.23148000983605,-0.24063722256109976,278.5469533170392,-0.056320716950442475
86.6772518157959,845,365.2070040942144,-2.550913028483701,446.55105800670407,1.784602398973674,92.96908403866298,1.102849835752561,250.66743254338624,0.9411707164742101,340.60003551195183,0.21477289814603112,317.5551308060083,-0.11924880866278159
86.7789077758789,846,635.8434670206616,2.893735910327508,402.03718229895685,-0.058671175211387684,250.96597134003045,2.560037868164462,253.22138282923197,0.29698609855520824,354.5475405748898,0.2135005084135636,306.5782498030668,0.37628751374425873
86.88108110427856,847,755.0029009891497,1.85269665829485,396.43249749330784,1.781906299340294,214.44647069005518,2.397440820892009,262.8453613880264,0.3249363320968384,347.695394005089,0.48721308705901817,304.8486220818568,0.7138852695133324
86.98007655143738,848,534.5981633453591,0.8421522978645093,333.7804832406144,-1.2151096197130506,161.00373513252234,0.962656775437867,255.56959084645658,0.31678112226843214,340.75255214512316,0.23307702866317703,296.3938228438784,0.05042473665469151
87.08215880393982,849,527.1823667947227,-0.46446456530080005,491.77517976989196,-1.0152735062508602,272.00577653129477,-1.4533834793644504,256.99865598880336,-0.6801119420897821,353.8426829094124,-0.041469723726145796,289.89061229790497,0.027096083447016906
87.18080449104309,850,464.5483230794837,-1.321746112253529,442.1830925636925,-1.1179644226785699,256.5226520976818,-1.6095894426207527,284.10596639332834,-0.25684250425833216,328.68694043673275,-0.40246950722231056,280.12541888645416,0.2999690843264712
87.28294372558594,851,416.2048673281657,0.7193893189656456,448.2954922306505,-1.1187102565373168,265.2203767350344,-0.21822479760638433,282.31349284063174,-0.483365441108046,330.8506593991626,0.27375976922254835,310.64191257027005,0.03940308535710121
87.38495469093323,852,790.8230676855937,-0.3253182973564732,496.85066638810804,-0.9591835539315691,372.43148129208004,-1.1130943322904696,301.2970620342871,-0.5818668893886444,361.1005490474869,-0.5625668581493062,309.10618089227756,-0.09140099235554065
87.48340034484863,853,360.20141369601026,-0.36281800949514337,217.2102721327282,-1.30218948473082,289.2932051824139,-0.9162499602444812,192.99652430544205,0.31706229963260196,274.9519902353434,-0.38628641792467683,268.71782103107694,-0.37577629718589484
87.58617520332336,854,284.1341268520135,-0.936539397714938,223.8343178725853,-0.7764682381296263,214.01966186518266,-0.14741456243042633,197.26514441985455,0.6778632835821005,256.62261833969006,0.20762541795993456,257.3347271485796,0.388179699725544
87.68859601020813,855,277.8136726727687,1.5047420154663427,257.0234230336285,0.3749018467459031,237.0938548303208,0.5746833043942677,179.32742229983813,0.6072860826588325,212.8692270938096,0.6065511234245116,251.2818452447906,0.399885263500328
87.7869393825531,856,323.16664402091317,0.7163883513440119,248.7100720005601,0.9355385803031037,251.8647565758707,1.0793232185392216,164.96955072046134,0.6107463677038754,277.7313203620944,1.4672071938582525,327.72854196304957,1.3897739437214274
87.88883924484253,857,527.1839167671562,-2.4586119890866382,235.1358037651959,-0.9482617743373513,354.9426338322462,0.46268588632032526,187.3155703554106,1.0318506127911857,264.79898060177175,-0.10895492270799668,323.6309166965299,0.30299728866789405
87.98690485954285,858,498.2933150482867,-0.016492685900288295,417.92668336864244,0.09972156487132493,356.74779088024025,-0.24147466254702152,187.75528869812433,0.1380805926793967,249.32096036238391,-0.2882455973090249,293.5939855737497,0.2309544126729452
88.08920335769653,859,570.5701032097703,-0.8474883526744207,380.72388483905115,0.6499137720202278,361.2482935858967,-0.731957948927928,166.61093809914215,-0.6702346409218495,248.97372973230497,0.6361424183150691,283.5783549651431,0.8907804063281496
88.19146251678467,860,510.42690206188433,1.5740205565298186,359.0685096368827,-0.9643609917749152,350.1993820875779,-0.1784061621226691,164.04711363928106,0.6151575886002105,250.4265784439406,0.28974130968034345,275.91508259643376,-0.09875976081318878
88.29008889198303,861,510.35586285771075,0.5670464590574146,373.6941186818813,-0.3498367646556824,369.71983496287305,-0.7094472385482098,155.44783418930757,0.31267287439786323,243.302973610773,0.25734201291017356,260.4136468997047,-0.03512056411402006
88.39269208908081,862,517.997906980133,-0.24746739396715867,463.39000552721023,-1.7660523403780861,306.66164196358267,-0.31541884109632046,156.42608526999263,-0.2755003168892919,240.77567193974045,0.4157227559765815,265.0569149875246,0.1440609875505569
