Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
66.38374209403992,621,282.5954995075907,0.6538496354568593,512.1022732661197,-0.30100484118024345,387.2890975583684,-0.8245979586189967,267.0297226858303,-0.4724234326692994,359.4589800821986,0.15425505787391516,386.0692382626041,-0.004556324469967273
66.48246431350708,622,367.3635059186155,0.3773520877706159,433.8680379433028,-2.001712445018286,383.4602505930311,-0.20739808918970545,260.1418273198195,-0.036367998907306874,382.9793710239264,0.3669005177685048,432.4617269929831,0.7672759894002114
66.58456301689148,623,480.4066040195214,-0.35819093594239604,379.0197826069396,-1.2680563428430245,397.63335911231195,1.6486597063690567,309.19208862887746,0.4419160648677742,414.39368241761207,0.15603489652341976,448.8208524100235,0.6956800838645439
66.68759989738464,624,312.0935833684912,-0.5892327244204636,280.96029694383486,0.9508496736977333,323.57598623113137,-0.4852685122594481,317.6813822731414,0.13890772021955236,412.2275662040802,-0.2654582184718525,444.1601589848513,0.13053193017588144
66.78575682640076,625,263.94909965948597,-1.5990606962616,312.2812394443285,-2.497985057609433,330.41287673436597,0.09609042021645822,341.7109454919536,0.4669373060153403,411.27494535261246,-0.5100189593936083,440.6600768381805,0.030585676039779935
66.88806915283203,626,213.86759898521137,0.23293921131523032,267.403156247082,-0.1753693052785982,383.79905723802756,1.000763473545162,339.04116847455504,0.2506065603381428,381.91060264969605,0.5001148007779711,458.2512533936646,0.8289680756957203
66.98650693893433,627,291.8570988561931,0.39178692597000986,327.9146512864711,0.6124721263054621,295.85662823660016,-1.2886913250211465,305.4186353245792,-0.18199071885898363,435.43076664000324,-0.5328070902074571,496.03608640321335,-0.1515216209740027
67.08913064002991,628,228.162146888559,1.036573780798744,267.05788801919647,2.022578229376916,323.1657365170299,-1.6302497944311394,286.6661483380005,-0.05264823671871577,429.38526160274,0.310777056805595,439.53115539126367,0.5489026454213977
67.19121789932251,629,332.3694254849054,-2.6890057913071974,227.09537122209883,-0.7308878456017043,344.00818482599163,1.5814457125612358,364.55929094646814,0.0019237555277979435,411.3232919011261,0.3166475100997975,402.22678444774743,-0.05549195302398891
67.28929710388184,630,426.0484181498075,0.1356942762032438,307.4826318094847,-0.0053494763661146765,343.46881782358525,-0.23666984157537482,366.91603969533986,-0.4519314393482101,320.22870385241976,0.37653019126814163,361.0919295143917,0.47560135236000284
67.39225888252258,631,290.53006598211243,1.9011780530996214,327.21497459137595,0.6495176787784344,340.813745071557,-0.01707387118806798,393.895747080427,1.0166930867232047,298.2656248201621,0.45716284248890576,311.87227687946154,0.3566124808876858
67.49373006820679,632,231.86880997903415,-1.2732982736391982,336.5338900466272,-0.44677300461985586,345.5426437439308,-0.3945109019625841,374.7879127013278,0.2552698969403133,297.84360690641455,-0.20707438329210917,332.3230599799101,-0.31479044195994577
67.59261393547058,633,292.86605986057964,-2.4303087287736975,358.56393385899656,0.1925906026579236,341.17721922814405,0.141227413819733,346.3736150300249,-0.6033924628521607,316.61947246374734,-0.10427939966165534,362.4482836315244,-0.519917260177745
67.6943712234497,634,361.7363704912568,-0.04754393174287652,394.27319436140425,-1.2961006003543512,343.70242878782943,0.9067380313242609,328.5468984582482,-0.016146163236818396,330.1539989303777,0.7587764402504927,363.19302214727884,0.1489289195017922
67.79360485076904,635,374.008953468944,1.9383611036825839,368.87540174713587,-0.6720839984048195,323.0994395847473,0.17996536849295328,314.2472383756928,0.02877100726465949,311.76405353353414,0.9418360950826826,356.049913232623,0.7218770931347273
67.89578199386597,636,305.786788829781,0.9751689390696439,390.03689920413143,-0.009443424089631761,344.62152475625237,0.9460428326873757,305.80327646627586,-0.2314701811761175,292.05869504510525,-0.7822789716874048,339.0231895014269,-0.4026535958237066
67.99799060821533,637,224.13289253753229,-0.42687577126609555,369.09049771858685,0.7253424482971539,340.1021258562651,0.22564121973649637,324.3049067215776,-0.04488004915826098,266.7097233352147,-0.3672745080306188,317.9684244904839,-0.3079425195180135
68.09656262397766,638,232.91292437968644,-1.7215918908250893,405.90131966254734,-2.628743055831372,358.4945143423678,-1.2215617016633347,292.16272347587443,-0.08349305534480586,265.792807300027,1.1058404907773065,314.5171578215255,0.422195955666826
68.19924235343933,639,291.0900993267355,1.2540404833503112,364.5632696642538,-2.299492626657543,283.9819481594607,1.738742995057087,273.5422162869609,-0.07486736576584942,308.42897272132933,-1.3698739347311604,357.1998183587425,-0.9469927190943522
68.30158042907715,640,486.7620073582681,0.4606179214863161,198.4979418026646,-1.3665809744059738,270.6271505609199,0.5682209028377108,300.4802379513245,-0.6890859088171509,303.94483700578706,-0.5412633765118872,321.0493523983955,-0.7273033128526101
68.39895963668823,641,372.4747424976853,-0.5332445006302257,249.62330795184278,-0.9322384962888819,320.51765109824066,-0.8373667425937551,292.44489554412337,-0.409772412938083,285.72935440766327,-0.2103727976993014,318.8749365757453,0.6407209868381237
68.50144028663635,642,320.2595297321019,-1.6570087803268911,315.6153037494834,-2.565633681690229,322.40176388953523,-0.8199325102727599,252.01661552323714,-1.0889185648875435,283.4528650031564,-0.11320040673556649,326.7099015294044,0.46399939479140934
68.60008645057678,643,333.41945825927564,1.6392673229534374,193.42077256748541,0.07497003847577455,368.07566758308207,0.8621481414954344,258.56996067842397,-0.7235905163810935,298.92404115168813,-0.8111453743625592,345.1546460846028,0.24365638807795822
68.70245599746704,644,492.83056161220156,1.0311673652905935,231.69256672191827,1.4257381823766402,417.6050980246267,1.7773083368168365,247.02700163115261,0.24048308542680916,347.91815397422096,0.15678860858401347,387.0194953317732,0.5208032217205584
68.80492901802063,645,361.7520050959478,0.1348174233127445,204.4094806986046,1.890501710347533,422.5479408616071,-0.9620574589357218,239.09146324208885,0.3069521834842685,353.1632526175536,-0.1693237225216129,377.60619944986337,0.2734467972166709
68.9034812450409,646,314.5184337051034,-1.0068205419705436,302.01594280358853,-0.67081422449737,324.33599467466104,-0.04263987836796668,269.6777698449923,-0.1261177096750113,351.7458789730758,-0.46967446012001274,413.8905913756196,0.23113203206837127
69.00550413131714,647,442.284478048559,-1.6145179131685339,349.64781687510026,-1.478285383582116,360.21318161075914,1.1065439757024453,277.31531743313406,-0.5111313190163043,347.29616521939386,0.2967011424925062,381.02722118946934,0.14078200650030717
69.1081178188324,648,443.79149509580964,0.7377282242022475,355.33606166408345,-0.8044137989980104,360.70911798809146,-0.8848417712474619,283.90693112347674,0.0224135582162757,358.45440624237557,0.6282409754618467,398.40514347516864,0.4405094017279072
69.20587611198425,649,432.17276285863113,-0.1285058671426904,350.4465462898402,-0.18298154992074345,379.1595633716437,-0.15196674186837025,287.9617406709232,-0.20290519723244213,309.22861686136326,0.29182730960071174,387.0830531923871,0.35643319798152595
69.3087522983551,650,465.5601818078683,-1.1028854812381474,332.04850238017474,0.5510625840592657,405.6595702830933,0.3735434377344581,288.39227251785985,0.22736461791701357,329.6587572504905,0.5318159909706132,363.6687704853254,0.1235576348001277
69.40720200538635,651,399.13664507101396,-1.8554218370132238,314.66364893409536,-0.349527904329169,403.8821176410746,0.8483298165486634,318.8511177984468,0.7876658509160143,370.19623094361947,1.064660237730103,363.86840370223956,0.27394348175810973
69.50897097587585,652,332.84499692935617,-2.1153180326595247,516.4717324712642,0.4104969354021137,355.00210416287246,-0.8003726736228625,306.1507078280666,-0.2697818843334331,367.82399212963895,1.3419627424889342,369.06895583738213,0.8947926249996963
69.61169385910034,653,537.7399620808262,-2.4394671790245006,405.854746056485,0.7837398920521057,388.94957874170154,-0.20699792492573735,337.5680699834503,0.14693801110998886,344.43540224934753,0.7455034554908949,362.3032648085826,-0.09288900970092152
69.70996117591858,654,593.2815480595727,0.08429809092821228,430.48118466982413,-0.22239888202119937,389.4095144243007,-0.9236340425820047,343.85069751025156,0.19880660279646264,312.5126544796594,-0.18993825080643448,334.40419227853096,-0.1591058361547316
69.81247115135193,655,536.9147141469393,2.159410887025229,411.6650839732177,-0.5547857036313375,389.7537647573198,-0.3168543251482133,335.1333374341961,-0.2891366777783224,321.23374223486013,-0.3940404495015113,354.9356151594883,-0.36701016933858216
69.91418695449829,656,474.70776380966754,1.2228481786535355,410.8443113577808,-0.4049256025935645,398.70786615142805,0.34198636149374495,342.80616265222886,0.3689993895390097,305.1288989644054,-0.8144613773369541,350.7992821206111,-0.10748177261301303
70.01254415512085,657,492.25133289880944,0.25560326290886126,418.2824208328127,-0.2767257298052083,364.89197905661774,1.0958142522150554,375.80054619868827,0.006897985566608158,333.55938572954125,0.10540814612930131,375.7032884017943,0.10905429865586716
70.11517262458801,658,482.6915196732807,-0.6970609385549574,360.84350057606053,-1.773375516832396,346.01906194941864,-0.8333957721251217,355.14012273119573,0.639537483480616,326.46930688989437,-0.8455058111649424,424.9922801304363,-1.1774884836768755
70.21428871154785,659,497.58500812764606,1.5224436776412635,355.1395564883391,-1.1628634245093832,349.95885085523344,-0.2665789186145369,359.78666462844916,0.3502334070151659,306.6252768153427,-0.09937787698124807,389.41404548540703,-0.22699356408424667
70.316477060318,660,501.30742770033964,0.8854904880068095,263.2600089296397,-1.1114140030908009,311.83531861668837,0.43318700840701546,357.28600131140865,-0.7403722090496975,309.05488627867675,0.731418507627637,455.24542955466273,0.39554585220098887
70.41896295547485,661,351.420058383378,-0.009261766159613882,225.14280809977333,-0.6632980966535769,397.3868748258301,-1.5646961825168275,342.4255200696033,-0.42427109172520766,337.5278141144782,-0.12563343273593594,449.384212248654,0.11372599856289493
70.5168879032135,662,331.87364286270633,-0.23329305900619515,227.73587687208908,1.1871415403066987,370.75974767276256,1.9393759054310546,340.55280238719854,0.5986582447794018,355.15158985509345,0.14337254175442896,421.22473160389944,0.4211146341222733
70.61911249160767,663,348.0760525001116,-0.19837789579457768,275.0539857589618,1.564904395860724,301.99237271617426,0.26688536088100706,359.9775157475507,-1.0335245555548558,378.85775770683,0.3697149529488282,415.19562844955743,-0.3097600649995897
70.72126793861389,664,294.3908262474053,-0.9113695244281719,346.32087709570857,0.0794382639732012,313.60501903358016,1.066533572759018,370.89768441264107,-0.6669196202980362,395.61818721104197,-0.020621744263373498,417.5135243455311,-0.028328014267555338
70.81998348236084,665,282.7041164437462,1.2856315348377112,360.1456274249775,0.6793774798496242,359.8101663748706,0.7654590437148039,405.59291249585937,-0.48498857425720615,395.3931608308249,1.017846284141924,422.5039755018999,0.24700744067463154
70.92262721061707,666,403.3470437456827,0.4040560910799345,523.3588566031519,1.5421396890422763,387.81396480876754,0.28184227998904454,419.9065693245409,-0.6094139142382018,407.89990016962133,0.8917953140217002,417.0074556235524,0.9275130983243047
71.02046823501587,667,509.4503927926944,-0.6925484127126029,419.1711343470309,1.7832550151095068,368.95329500887726,1.0671834313014583,451.6738491477981,0.5769706191865978,408.7159673268505,-0.6474658220189904,420.42435815761763,-0.18341224118667065
71.12313866615295,668,570.3378209040129,-1.709732432737487,339.15019944958493,0.04407248631742777,364.6916683287207,0.23800186732859796,447.37747230576855,-0.39745074102244177,406.7442625679132,0.3645580554879174,389.17443171722107,0.44781729075883103
71.22459959983826,669,548.5384238659295,0.4999294527314475,321.0229271888264,0.2984041891913938,366.0043608821178,-0.21526205511578772,448.3878540920286,1.1319450915555966,372.2913597882887,0.5237890578336724,401.4393790543367,0.8254417776756158
71.32391548156738,670,576.9064192034668,-0.4181596295303106,366.7169164970016,-1.168463280989876,385.99054587037017,0.297446886279356,449.60419306016814,0.6819516952400713,286.832918928339,0.29647978994519514,311.45512290541365,0.19119404425762923
71.42584896087646,671,477.8167036348333,1.710699138160233,479.5242085704247,-0.10104229234128119,404.20173819045885,-0.3888953078091012,406.33849075164846,0.30908486622322173,238.18270698729603,0.1324372107123716,228.28883494985118,0.28953679529602355
71.52856874465942,672,451.2023937078083,0.8019780050517062,537.6943975794328,0.6852913374199101,397.58470746563717,0.12848694489923246,413.310483607548,0.46591410250110005,205.33381566000682,-0.09545294709493318,225.43739627330314,-0.08880825207139394
71.62672066688538,673,473.4509128563085,-0.3460519118271381,560.1627497587039,1.6217521708443854,366.8763412834083,0.8023030872208861,414.83472415104586,-0.40964239917393275,307.21773890259766,-1.225943558610071,330.05586365660275,-0.9722818143105075
71.7287027835846,674,417.373229728459,-0.9112098055985622,455.51616398900796,0.2783568043431764,408.80803356197725,-0.9592748952026898,447.00518471063884,1.323718649161989,260.2165847380434,-0.07723493097358905,303.82900892127424,-0.31756874225461623
71.82721829414368,675,388.87401182313135,1.5294862231548794,435.4842510900966,1.0081455401261028,381.59874975125,-0.11652427411347768,408.4790645604559,0.815473364108599,347.8231898803149,-0.8409741345667069,376.4108254659404,-0.6683841557700856
71.92977333068848,676,308.7424253307612,0.6913539984538362,443.0757095642034,-0.38966177868618007,435.10375859126054,0.622543006144438,407.067213432482,0.27217431138852827,291.61632345181573,-0.15681909514621825,362.8273048978547,-0.46851103646564635
72.03259205818176,677,329.46945619691405,-0.016154912546503586,404.9134880365184,-0.3485956513216754,384.9820480628608,0.0023116932442912726,448.37042613157524,0.0010333323424416968,284.75548457125916,0.6692383035719872,373.25637768141274,-0.05519032608418921
72.13077092170715,678,386.9608821166296,-0.9930037249610821,417.07498870832904,1.053737771510519,395.59379502205024,-0.6513614410803523,466.53677068575485,0.4088406008384575,311.13949407069083,-0.36287460415790174,384.9552379787897,-0.7386920837480562
72.23252987861633,679,446.8501692390775,1.3122173319062447,462.29292951431376,-0.3563646476761102,350.63400586042025,1.1841747786477026,483.61788157156764,0.5229024691317586,315.68007909591694,0.4287006287710345,364.45324956929505,-0.3224994509010789
72.33502531051636,680,484.76083093567513,0.289709516524704,479.8998741713515,0.18390945698395975,365.49766677239165,0.32546327736100894,485.1547634363958,0.057881046500286325,325.5842594912411,0.26983357667331015,358.8990733479379,-0.2767074698990184
72.4332537651062,681,489.8165285367557,-0.6057632952948634,366.9102227229709,0.9591806412363031,393.773931851836,-0.5742799766078146,486.88715874234936,0.22333532253099134,346.92988979922706,-0.17109740772378243,374.2944556728202,-0.2665933458571442
72.53552651405334,682,441.0849967122141,1.3773392660907937,237.30860115464006,-0.12305756629141905,366.6041762479048,-1.1037045385418764,476.93905313078443,0.27625662413115626,343.53480971582854,1.4286613194627529,385.46393629475386,0.207329669180662
72.63478183746338,683,440.30714358117893,0.3036033534288123,259.99453724713095,-0.888053332202202,272.4647955525596,1.503115193929312,427.1910466111672,-0.424401025362043,357.47503700903496,0.02047683897170005,400.1235923172896,-0.4107608928444883
72.73679065704346,684,460.0309852785542,-0.5513264486456657,315.8449777161811,0.07983174260692527,212.87554841152695,0.6599035065889092,414.05841560271466,0.4329087138866416,338.25103610738336,0.9056486131488434,396.33161075775814,0.5694690067941286
72.83884620666504,685,372.54731099644215,-1.4880694054153567,302.0757366761402,0.853480837896832,219.8934015051931,-0.17847339249324454,435.6499953345856,1.1756911634024807,308.08816573097766,0.14924163111722166,339.4441332110104,0.5610458469369672
72.93757319450378,686,331.31351352625546,0.6963561979922456,352.3148456312902,-0.18219767855187788,317.3124066185336,-1.527590133294145,341.2771202178193,0.43551606281023597,280.63577054301845,-0.10239559984316295,325.42439796405216,0.6031079057615857
73.03949856758118,687,314.0086175562035,-0.26291397245942283,403.97547565447434,0.9644245877766225,259.77603120456615,-0.38956168163838906,348.5933588715228,0.10376219374427105,294.15411416116,-0.24709350406154493,324.3353704260263,0.019923943576738143
73.14184784889221,688,221.68909789899837,-1.4431253941493905,470.0978806743089,-1.3882754395461039,281.17495839978545,1.5571946242567916,341.46186491486503,0.1988905506268073,332.17676674208724,-0.08757988433438038,354.24821751233617,0.14189836174671053
73.24061799049377,689,234.9343939158175,0.6147389084720554,607.715357627486,-0.5334892072733107,285.5450753487145,-0.15819178642716308,329.3517628942546,-0.20313345027292762,333.277050062952,-0.40959500474474664,344.44899567116704,-0.11374974329839453
73.34313917160034,690,251.9352390713426,-0.41131936716620643,578.7807560129922,-0.13356533594121123,280.59522655683605,-0.4630104394597372,344.1050111247056,0.8832985192385122,316.179075497865,1.1303334678848558,364.8835758573358,0.9386092640822632
73.44121718406677,691,302.8236007100874,1.148510707221679,506.29223942036805,-1.2094848560034712,309.6059832163169,-0.5821343789567046,356.70778607137925,0.22549138687571657,296.2376601955007,0.5976280944388416,337.42327852858324,-0.09144759180557242
73.54350781440735,692,326.4971617189967,0.23317666372910129,485.84018908544203,-0.5825972577441351,306.4458071241926,-0.0837538348337092,370.2870198206009,0.3467977129014081,295.97425599610193,0.7977459248913811,341.69532328094033,-0.02407642688578667
73.64645504951477,693,318.6021523744916,-0.44008746191416526,446.7956690681619,0.03618866027586861,311.63085366083106,-0.6494464494187422,387.6156037577653,0.14821263730343134,270.4455224493616,-0.05502785005468694,306.57382078210696,-0.30753415438277554
73.74428486824036,694,289.8760400150965,1.7297475281168977,405.2471324638795,0.5747334122725026,459.61466300464434,-0.7773313805901179,383.2783162008534,-0.5849678212381013,354.6977610398169,1.144350288625941,369.11239636697184,0.6504221792602859
73.84642720222473,695,268.68813479874535,0.4302649059098485,392.442298424357,1.2059148497504246,373.9898489216096,0.6898018953752988,426.6747697073001,-0.02627240817513602,340.7873261134606,-0.49298244727713575,349.09812659370573,-0.11842720008534688
73.9493453502655,696,272.7588951695286,-0.861773632585475,464.985772209729,-2.144975903734388,343.6709155862078,-0.07571754666772604,416.79768941721403,0.15298094281638625,389.08258498835863,1.447126943409369,377.90755859877316,0.7652489854291707
74.04759287834167,697,194.0956328595578,-1.6539313386413803,308.6706950745226,-1.1583898801889136,404.93263490280304,0.3020262937869848,415.0507031565882,-0.571080095669889,358.48385012377105,0.106390404731436,369.18986441389137,-0.16131731481786263
74.1501796245575,698,145.71207708203895,0.4370975905814466,288.1562287973325,0.07003141183581574,391.79974514276256,-0.4151589653956245,427.1417332021017,0.4235162902853963,356.0721593180917,1.0804537864938242,366.4533137966374,0.2368891855714142
74.24770379066467,699,205.3938724384984,0.5848304421723017,412.19708659598564,1.1130444034432825,458.2130886336943,0.33268048996067584,455.0565998365389,-0.4576347564924866,420.1875748375622,-1.267266478056469,404.49542210290406,-1.1200347448348984
74.35049843788147,700,416.3864451350663,-0.835043486058617,483.04785726024915,1.2680047808595178,374.0228219304787,0.2516722173907114,435.2529856820269,0.10670672938769997,430.06062312798963,-0.706618160572821,442.245398585877,-0.8158932398898076
74.45272016525269,701,590.5499006115103,-1.8259135986273618,468.06113840928157,-0.24954375587802172,363.54850328015016,0.5167791549444571,440.1835611781354,0.2514754105688966,406.0108997559626,-0.5963514072712198,437.7483486238342,-0.4611577347177883
74.55079436302185,702,494.50657679636083,0.2989565593630634,488.93964733256735,0.5199472992211391,322.98662492283455,0.9289007503045174,432.69844855807,0.42041036305732093,407.29003138315943,-0.9262086958521016,442.0058119362582,-0.8094190770868316
74.65391159057617,703,482.0610420826482,-0.6385080580061611,506.64097801480426,1.2373425599658183,277.0499789921124,-0.005503274183574236,466.6872900235206,-0.1216812952086838,358.53988197324213,-0.06471960771411854,423.369546037097,-0.1469254824891567
74.75126028060913,704,481.79897628141225,-1.5206453306756935,446.66294918875593,-0.4501484402148422,315.3302508993023,1.1701861761260013,404.617736876533,-0.9761045440316417,383.45281965331145,-0.9746817209604448,396.43781292985705,-0.47113080970397914
74.85438776016235,705,444.9513892303974,0.5963637908735718,420.8233656936411,0.024839685114755056,297.2195406470141,0.37365400583924446,390.2759934185002,0.8111848137556484,400.0395256394004,0.3809699328929586,429.67702667944377,0.5136140723265978
74.9567449092865,706,405.02972204551224,-0.42686249541535615,421.4272683244476,0.3036460865044999,253.7263098009733,-0.27469145534252154,397.56972197581496,0.016201536368141898,381.69761614419986,0.7516911322081637,430.3820782997291,0.8930245144747658
75.0547423362732,707,554.6405686894516,1.795929665795718,390.12651027782664,-1.1912660699599051,277.1868803430699,0.4883034397256483,406.07796092020897,-0.39565201165427477,403.36459023190423,0.537208690933536,435.82865383028815,0.6082064082911488
75.15718293190002,708,588.3981701878039,1.2768513729200097,312.97437981161556,-0.7804356473589392,250.95516002594735,-0.3311001599982095,387.3013357213438,-0.07563127796629006,446.72542023759524,-0.08510597567053976,411.97937984655687,0.11271720382558499
75.25953817367554,709,443.3362335423482,0.48559114535583847,286.52181166293957,-0.699536405916778,223.39198311791355,0.004938774146198588,390.4438832760891,-0.13708978293899873,312.8202996005734,0.5550286473017082,438.61980940224146,1.1563518911553812
75.35775327682495,710,268.67510704648413,0.07912036574593412,277.45991666036053,-0.3385350552214883,236.87556201494448,-1.0511668803989083,354.2189318499803,-0.03921198277429076,382.1342271213261,1.0813021602442068,444.8518176835766,0.3876648906381115
75.45994448661804,711,281.98939416423093,1.6878347117911865,307.458546795682,0.26712914366815305,239.79060336771354,-0.49886511838257297,361.52347523851006,-0.3168004010132138,390.12719361112283,0.5913946568243285,441.6239688871547,0.28176170641938814
75.55847883224487,712,214.33092111970927,-1.7234670527732512,265.3483213204756,1.0665886784756093,228.0576026275056,-0.10006989599637243,370.25751397108286,-0.255492298611536,389.09356643469164,-0.4142701863302868,473.7167960009328,0.15198500636676418
75.66070914268494,713,223.23513629946498,-0.257825190056889,273.55999937328795,0.2513446202655405,152.50240851841156,-1.0154552727510642,354.26982457752274,-0.17729781304796502,386.79664166240457,-0.1054415108199156,427.16650792714233,0.23372887719811108
75.7635703086853,714,205.42633470759986,-1.0201050866091244,241.51239666016667,0.07221327019162427,148.48976827981684,-0.20652497295420164,370.9498702725913,0.34548495386415523,392.34651171153234,-1.240922734378762,427.3783218968648,-0.3431102240182406
75.86221122741699,715,475.6465639726815,-2.1939723197180454,260.83729684626485,-1.5963133199093582,266.16111796453987,-2.0893193205129514,294.4024950364149,0.3140236457110147,386.35074369404407,-0.37565037916449967,423.8868759876448,-0.050148122325325485
75.96444582939148,716,642.4560313968154,0.16976760473285268,269.59506930510736,-1.2211158485729952,188.28402934773968,1.126091465926817,378.67495009519826,0.19499427542766576,372.8191534022444,-0.6073953630758835,417.77837057396135,-0.3741017002269958
76.06673622131348,717,520.6933285332736,0.1147960433085069,371.4614565476268,-0.7688774869232397,100.46472733289909,0.3727982304677303,451.074264355968,0.16931826081277143,373.8401110769053,0.3244703645316665,394.8130472094377,-0.050943557422493145
76.16499710083008,718,434.2186430523194,2.9700603192402735,438.0828425771051,-0.5972537433545416,105.2419457338029,0.5622308371738477,408.30915401055694,-0.27081296364176183,364.45366456538477,-0.15222313509184773,416.25886161960307,-0.5105271309028411
76.26745939254761,719,346.198985403448,1.0432857517537588,516.0514976942477,-0.0748401910373655,142.38239680110252,1.612345035885229,397.7410882418795,0.47413688598689785,373.70920420748485,-0.4440109454082655,433.69449334560426,-0.7255730805839877
76.36556077003479,720,366.60518298791783,0.3603606818872461,524.6672420545674,0.5199882183439339,125.03106967401818,0.10768528800815658,413.5643175616941,-0.2684784670072416,346.8366574265675,0.7299217636936745,414.3538721789619,-0.12760636143091067
76.46746516227722,721,383.83574012338806,-0.5707402222577989,519.7573375424469,-0.9608319858805746,173.24944221104406,1.0654498376091905,481.11369543178955,-0.9916208990229017,405.09408981878454,-0.6495261604651713,483.23054800029377,-1.0194258867675425
76.57052993774414,722,907.77041476927,1.0906177744812067,500.2610113698595,0.65249053302702,425.93091965952016,1.6496897170374036,651.856619916673,1.5711398360145061,453.75700280613455,0.257155117818296,476.55269410973796,-0.0625433816957669
76.66833448410034,723,917.1293214820982,-0.5423006137383787,615.3179322099303,0.6425687778866157,242.44842884217596,-0.9330183622851029,575.1050112959748,-0.006782977386016204,409.1366530448476,-0.02417323241791206,480.26908427551683,-0.38940253289074345
76.771315574646,724,980.5492238193856,-1.2365289532654515,697.2396832311392,1.1240240870197062,301.50623274663275,1.1747584250315437,596.8961746913233,0.4402357383609771,580.4897923235061,-0.8130078002062983,569.0071075964393,-0.9778842162390372
76.87298583984375,725,723.8612229624094,0.7297876326402677,758.4158270847814,1.756712704085676,409.1093204169355,-0.5673591846909996,649.0954025902918,0.6224676302992408,719.5641037203758,-0.2530693944844391,666.445628590463,-0.4003954606533956
76.97153043746948,726,788.5536526290648,-0.10605610880182359,770.7462859207744,-1.6887219801765196,469.236957147905,0.7880323004809167,607.6543262547373,-0.2052245941112404,776.3668682378044,0.007842916570144999,735.7092068456334,0.18989499989192793
77.07381272315979,727,906.0758546363877,-1.0222347106136678,666.9673932511674,-0.8633909331601716,470.66605293948106,-0.14261641730531444,659.2005509080701,0.7284928993711517,818.4135352644258,-0.17540044763871523,677.2932526367756,-0.17490596455053486
77.17276072502136,728,907.6222521814966,1.2478608201921075,646.1413357245187,-0.2094909267075374,447.45140333933705,-0.7009741528870217,783.5728624861869,0.482889800700135,761.33376505054,0.18533609856081829,631.7889553073742,-0.1195615676179343
77.27500033378601,729,895.7050100839068,0.23522017312113364,615.8025762066395,0.46550721140393075,456.2660501724396,-0.04938388883896995,773.317068933343,0.22182890633153168,849.6908454938832,0.13349327973445665,699.7384904644114,-0.04274667695570688
77.37755966186523,730,909.5899119650846,-0.6888284042377791,597.8230787540509,-1.0276895401235249,527.7052765854003,-1.4409996834105563,763.6015165362734,0.37117942063586884,849.1184191115343,0.11818671324247805,679.9146735630047,0.1803741098993134
77.47517490386963,731,1054.5237705764173,1.493725312504609,546.9397922187446,-0.34085073064889276,481.55036654348316,0.29532424366956683,733.4681301185063,-0.012234108677377687,873.6079608494418,0.5710544871962504,684.6010861860857,0.4483606542547412
77.57796931266785,732,677.9873418295305,-0.1374534710283989,510.49782596664494,-0.6232905615576447,562.8315261720256,-0.5483937480645957,713.6337758010637,0.4225289444579366,837.5393667042171,1.1582577381877,691.6260421606246,0.5635119187032306
77.6807804107666,733,1055.1387185992196,0.6974405034526086,724.9168420893884,1.3900955901427101,475.26058734203906,0.7756284391078282,728.4477330224255,0.01065048275349497,837.7943018967567,1.3839380664594714,660.9099300527773,0.7628056343868451
77.77893781661987,734,1677.2432920540432,-1.5587169040603248,492.26114188478874,-1.02703738304021,407.34860775700855,-0.2859636929112406,655.5465399426176,-0.1774001419643617,706.6399750168671,1.0819808392713075,594.9612727922166,0.45169048096199055
77.88105630874634,735,1424.2287891878623,-2.260398403219583,526.6420442065003,-0.12711072411671684,466.86827127255856,-2.0801035605239435,659.6841102750575,-0.09061547438299153,540.905382881904,-0.33404041323054134,489.0907313347924,-0.0966797774635651
77.9788179397583,736,1331.2749495498279,-0.29974067055157916,506.64995943035274,0.9652754792508942,439.94865545584514,0.132535969210993,617.8672680663062,-0.33126967735337726,534.7709925240746,1.005767467487638,488.4677039294445,0.5874485717505925
78.08137655258179,737,1222.2519585259365,-1.2694960535790016,569.4712358948435,-0.49846769407753694,404.5609134264713,0.042860750842370954,547.7885716556419,-0.849167794464853,516.3541443832559,0.3357675807708004,496.6659324261933,0.5112695695147496
78.18412733078003,738,1225.8378789979345,0.9495757598361083,620.6706263882833,0.13239391618310256,444.45552258795743,1.5408184163626055,472.05329997457324,-0.11435369910839731,515.9095769565982,1.2012911256943917,524.2104011697044,0.8827521024662124
78.28225588798523,739,1181.108501182944,0.04448942992584348,713.9065870364234,0.6824499649516115,444.2851255264087,-0.8706775437329632,500.87216635887773,0.8486890700348131,550.6970918689303,-0.11763272862454238,462.3942258305883,-0.22031473207719596
78.38436126708984,740,1275.8777077898822,2.161010999035692,704.9894165006027,1.335849400269738,425.73786681774175,1.839564337864554,529.8031095127365,0.40626440820764204,569.5563968530058,0.6191183686530957,516.1989315777473,0.08401976924404346
78.4875123500824,741,1334.6313457120457,1.2292457850544511,730.9737723124099,-0.14072950482814184,400.72768289214844,0.030266564630679248,521.745308766318,-0.09989373231027858,650.8219424240586,-0.6636828252440069,602.1524338470997,-0.6517903594799964
