Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
64.69332480430603,621,400.47654628060417,-0.021528502591657173,308.83551320595313,1.4242954849031955,241.69183862409426,0.29629058570397837,266.63662819494186,0.16504675217661308,309.307443518038,-0.32784419599173176,300.7250929312332,-0.21594062035841272
64.7955539226532,622,400.6770085384127,-1.0737311341472675,293.7538545842842,0.08517762255850747,259.8293496777179,-1.549636060270136,266.28388480620106,-0.21135061492342405,324.6508298904827,-0.6590588926964401,308.46888325742947,0.09728680840539475
64.8944342136383,623,429.3961215809566,-2.456489099637857,314.79753972215593,-1.4286312073285652,299.82647721916555,0.9937313551311255,264.2728416457333,-0.1450713493003352,340.7559076234066,0.3130361337533042,303.88938759336685,0.5305388831680123
64.99642157554626,624,456.9576847163987,2.2393816781487845,283.98523890965157,-0.7121356283420295,319.7419840012129,-0.9477977841469318,261.16357597951895,-0.6286827856889491,359.8464147867983,-0.4956789119459541,305.2024311080649,-0.7086487488362764
65.09968376159668,625,508.5892224960107,1.483302260821727,282.07461322456066,-0.05648135245879985,325.9103772632371,-1.5150751401716283,263.51594249032337,-0.5699679432054093,372.0695230027477,0.8009714140533089,341.2982430022486,0.22934032643368718
65.19691801071167,626,449.3440474961899,2.4132271647756296,364.8383097279241,-1.8843737513522472,317.7146488152125,0.28739135179138453,274.4899732306923,0.04595207294253821,380.5774790234371,-0.6311669983788818,329.08572425824707,-0.6746507511883254
65.29968357086182,627,423.1406671835518,1.7296590100250104,376.1467304306413,-1.3870296305093828,363.0998464326668,-0.4335124470991472,258.83163557365015,-0.9290723028005794,354.78045597625766,-0.5028229751766106,332.6457485184176,-0.6621011899829314
65.40206003189087,628,424.81965463639926,0.7345324360226848,361.26379341345046,-1.277280538909272,372.46454896444504,-1.0063029717900978,225.06263603715553,-1.3071040735634922,309.7677568599037,-0.29296331055190544,286.11699966010525,-0.3865570077424926
65.5000228881836,629,271.28095427512676,-1.1988749129760852,352.0195017706924,-1.1470107059302765,371.7323599887041,-0.39091330653903905,220.0539856118596,-0.8281070737052472,300.15949432032465,-0.07127952027214025,281.60183810938173,-0.13025038848127543
65.60307002067566,630,294.55254258083846,0.09975156083341968,309.9908202630426,-0.3323571771943046,364.42838489737994,-1.1154158076716545,194.70577351237395,-0.3722372728707563,311.476727497121,0.1686519818904214,295.17457653486457,-0.24765557302979227
65.70080351829529,631,250.31644056032684,-0.6945081829215305,330.4545254892153,-1.7990406746536205,353.05289787157915,0.6773328697309842,199.87484075525805,0.0412413723238731,302.03335900727683,-0.6812547902768293,307.8162059820167,-0.6611241310950934
65.80359983444214,632,256.92489599435834,-0.9134959597098221,305.10209344913125,-1.131413045708664,309.3055131074294,-0.3252596960719436,214.7148589601316,0.2991643449047557,252.86624930845582,0.3642681308623685,295.3655036683958,0.4324861243367958
65.90585565567017,633,208.81813880156932,-1.031682798382104,366.04505977341165,1.7529749132126524,292.92507588098243,-0.22579058415725087,228.18049075199863,0.5267401300735156,251.18612066588392,0.21984938717156322,278.41144381606256,0.5524761612827566
66.00402927398682,634,220.16262071982567,-1.8192700979437961,305.92835041502127,2.3945674556399115,331.59658013257183,0.5368035439555204,247.28208825203637,0.061221997255697734,216.82733653704602,-0.6310257412605751,272.19863825699036,-0.4550127268666273
66.10727334022522,635,208.80299308965164,-1.5894920157017023,175.90876082061322,1.3343856990922445,292.23507258654115,-1.3930298699619859,284.943744349968,0.7444446280981823,247.83268144101046,-0.9480918651769159,251.74720851620484,-0.6268667441821784
66.20884108543396,636,196.10385438252993,-1.649490031453047,214.6586512693859,1.5205675010251278,306.6789329980722,0.8309534320486407,281.0268901721566,-0.6050828201571228,235.6848649555388,-0.4200819191404909,245.47986333863494,0.1521323239478992
66.30716133117676,637,271.90888554387675,-1.5381701874446545,233.28835525292524,-0.23815651122284476,249.4928501063896,1.7236713577957488,305.70458612218175,-1.5187214438327243,230.89979143284893,0.36711984132077985,246.36872181310832,0.18602000469496946
66.40976524353027,638,255.46209195711356,-2.3696297161584035,262.3885060784208,0.9262390651956608,276.5327862651265,1.3041385816328102,348.0919788240992,-0.07211727840946747,247.31836661745237,0.1547480666698065,254.1750219431723,0.5806898327528668
66.50813913345337,639,250.48315862324466,-0.5047885280069718,302.88867479451534,-0.39779423408225584,252.22800024403523,-0.5712896398316738,352.8253045802752,0.05109846078313481,259.2700654308642,-0.21032991241310126,262.6787161292042,0.40542664373920667
66.61063861846924,640,267.2995885909146,-1.652664007937393,285.52765301641557,0.48749042804805226,222.87165829071128,0.012017635742615829,345.96080807502756,-0.8034834899997961,259.9850476435209,-0.40290354544750495,280.66422300283176,0.03666659338387416
66.71345281600952,641,235.29284672493066,0.12535109562186153,285.47834813478454,-1.0290807604480368,214.05338984420035,-0.7812168536733329,342.4564470469637,0.24512909656187715,264.4204080230494,0.37013512835176277,247.90711166476322,0.30833024874888454
66.81153750419617,642,454.79004928225294,2.3725048305472436,252.98644349750052,-0.27741913931049317,171.27737471747952,-0.009614188395879176,377.43875142528333,-0.6674604931479933,266.55546451873465,-0.17140317217509995,244.17888558097212,-0.41259858013274897
66.9134349822998,643,437.7069965382993,2.017946554696497,227.51866846678004,-0.7724995583222971,158.00993537372617,-0.02546885388991784,350.1755907982498,0.33588385297597917,306.0948179439363,0.8471184210038122,268.15674458611653,0.660600522183847
67.01581645011902,644,418.1601284662498,1.1985813011314093,248.9387401043973,-1.5009970016902265,167.45834963142616,0.17741290136154397,377.1443264716276,-0.4883264832335733,295.0584551755949,0.5632802481114362,275.4580564032115,0.6452982015386017
67.11384892463684,645,302.6363252640255,0.7110726647517644,276.5146366558666,-1.3006285118281615,159.27094945914877,-0.5237891894642075,359.6899188806286,-0.0062887263404626335,253.27880846297012,-0.0624659433205571,259.00615934017486,0.09875652472475215
67.21679139137268,646,317.06171619602895,-0.4546502745179153,268.5887930548103,-0.6484449235843764,172.31343288362058,-0.29567149658379,381.8419274190696,-1.0441800719452976,252.54151517136518,0.44025805301057247,240.7222502099884,0.5363362028140145
67.31526017189026,647,253.21804658050132,1.2707657044381178,253.14949369565454,-1.8353277980563807,188.48963508303248,-0.589779990114552,326.69743877025513,-0.4393465111199108,262.1890934888404,0.6009975749540103,238.5503809136579,0.49297698360026176
67.41751289367676,648,235.33882608493766,0.35270841042892603,286.9073977144686,-1.2328646976937085,122.5087711534602,-0.07744318531325292,321.6875082107668,-0.3290254850275144,261.31015727301906,-1.2616055238128716,225.83089360028742,-1.0973880789015034
67.5196304321289,649,237.52578968840672,-0.1428971173271235,310.47327767296014,1.4234597833908946,122.23089887860456,0.45912275913096307,342.0583346249711,0.5984518443087273,262.9560348186032,0.7252367976365917,231.44112528731338,-0.16402358260853364
67.6180648803711,650,214.5180854920906,-1.0179437044405346,351.1314352122043,2.1316353240453143,131.08586948289104,-0.15347751428367218,349.3047670187046,-0.15638682287730032,278.1333316761145,-0.756296947782225,240.43073858790117,-0.4471113626247289
67.71987342834473,651,214.20507716040913,-1.7727242271381443,259.76302971389435,2.35888670008338,157.9247988124942,1.0644552882460276,354.95343032217767,0.5243240307960231,283.0350565535949,0.22182838659870877,260.12658566664044,0.35749070472788375
67.82263994216919,652,1101.6306530095596,-2.829491421633774,574.4628642641263,-2.1996094316837524,129.89129394359233,-0.6052434095552193,332.82404419208746,-0.20342820344441284,263.4834055422635,-2.0714440514856762,249.64609542034535,-1.2183208844160955
67.92126297950745,653,773.8032067736121,2.626370977876103,545.0135829529831,-1.32403373660342,255.89184579123702,-0.5848019255005779,316.92921368712,-0.21547290518771456,227.69565779054557,-0.5623622768977371,223.72332981191846,-0.32862944061068894
68.02366638183594,654,834.6627932321708,1.3007786329234645,437.44176174179375,-0.5851817758755412,282.3674242705229,-0.36764615355067476,278.2583313683075,-0.8467961460458888,230.30370515331717,-0.5331124484486014,219.31594295863536,-0.09583722486577949
68.1210207939148,655,915.8949609095589,0.3761929538378574,431.4567557461251,0.09823256159711787,290.50368382782955,0.18746817354459533,277.9431065026887,-0.2629142857858018,252.4837995466999,-0.8048838774176168,221.44481845535043,-0.8020670802874763
68.22370958328247,656,889.1114707303113,-0.5348300891499556,431.25059279894714,-1.3600919346556024,287.3990075200236,0.7093708366198648,300.8856563236988,0.7614650766448482,228.70806535942037,-0.6913127514098792,180.1185835522946,-0.4653396866272041
68.32689332962036,657,906.3406346933534,1.6569200167126323,458.0139570467622,-0.7149261557701504,300.0046634136384,0.14548529292779708,308.0062846795372,0.3892977511549344,217.2801906415728,-0.33592191466410326,171.9290407233778,-0.43783493659807043
68.42462253570557,658,875.186584403025,0.6728653059296392,467.8948335941959,-0.06157207949148041,331.5029468248166,-0.8367011092951696,287.24644588018634,-0.5461345376623673,211.59411969042048,0.45373017402829946,188.113817342877,0.20862057555787478
68.52756571769714,659,996.1747323027776,-0.33282133815773723,419.7069304192775,0.5684787700551461,329.34138209849584,1.0878850191052436,261.8581362918073,-0.13213849539477818,241.3424094633216,-0.8466156220680193,203.93161180373295,-0.09271763496745047
68.63000273704529,660,1174.8758595780666,-1.2500644867112713,395.8517238270545,-0.7483128361668977,347.05116046627836,0.19714085713086657,251.51444155919762,0.2800667549155253,223.70776065341522,0.9532212732865986,206.1863546163103,1.1661544396251353
68.72746324539185,661,1276.904948064313,-2.1948870261548254,547.0028184473834,-2.1562826798767687,391.42300522037544,-1.2124082385357435,265.64928674305673,-0.694189494623257,228.8111901361788,-0.01546747710414519,216.1070985357526,0.13079275127360782
68.83033061027527,662,312.01979778492944,2.03877993137624,216.59735249219793,1.0065376165078808,315.9564357800358,-0.14309925605851168,265.605008869717,-0.4736366109093204,206.16094735874793,-0.32895765487927264,229.7167588710824,0.21508525823131536
68.92808794975281,663,559.0802584424879,1.5656245740175425,177.6836488265926,-0.8095624274139138,345.0290723839621,1.4883429349983346,250.34778493836,1.0292796377628435,253.22310568283012,0.5151543762116821,263.79763562197473,0.4935695679563513
69.03117895126343,664,255.28615897653842,0.7356255293354399,201.54185316960184,0.11255996597509221,266.0080163064728,-0.018094970282121557,259.23110115527993,-0.16376292797991646,260.31994192671857,0.9425795280954116,262.54371729487895,0.6304082201090782
69.13335132598877,665,262.4634707909819,-0.3049011405427853,222.27205793856092,-1.2816828223822476,256.9034202174756,-0.379037773893032,288.53819127855473,-0.5994242201753053,265.3997365766,-0.44450397019877913,267.07062967501906,0.05679538052965998
69.23203611373901,666,262.9562987694305,-1.1247089960157388,237.0694357510089,-0.6794795699125422,275.85632802593557,-0.866991320175224,233.23889890776766,0.15658720161948722,242.1168743333176,-0.040192648524031975,267.38770167124466,0.4905643905136257
69.33413171768188,667,237.0254942290634,0.49081063975147365,337.3689545596647,-2.171660247252516,283.56921614861295,-0.7226434463287543,225.87520627582188,0.1629074515695518,266.63643315443,-0.33226198158140674,276.63112848881735,-0.10921882516507342
69.43607187271118,668,260.7932901384635,-0.8190470660146305,390.0931776658056,-1.6741242300450818,244.10408447507226,-0.11799199808020036,241.1867084184881,0.02424505652641627,245.96977566809738,0.12642838278330898,253.79364583110691,0.3960098025055388
69.53491997718811,669,251.94171359772315,1.4478253979754219,380.3765927254331,-1.0892787053239212,239.73481711298444,0.5196898195155272,252.75739243837506,-0.4948043344820086,247.57285596993896,1.0258577557606245,235.55827547963327,0.6280130815277454
69.63755536079407,670,250.79371756150584,0.39979839519694615,320.00477970104475,-0.27574613294733324,249.05214292518272,0.44329143560296946,277.02898469790637,-0.2298151946728919,243.35578882488352,0.1785294204393751,226.58127486669147,0.6027532443225683
69.73579120635986,671,267.90566837134304,-0.65920469501268,326.6007141874634,0.30206806624379007,255.61673217130948,0.07510033637585818,272.22921421889407,-0.6189712126505597,253.43169209670668,0.3163832480156589,260.07260269631405,0.03003331818287352
69.83775877952576,672,227.02040756327324,1.6808760109103396,297.1758320517196,-1.151145610054721,297.02138388171267,0.40234157426690687,265.4985680361749,-0.2366669735033296,313.1985337723884,0.3770488207323257,283.12196933294126,0.541467953234098
69.93997097015381,673,212.9486080503848,0.4757799671848654,286.7202842721495,-0.5008120374141257,260.1826571594419,0.8709342348960405,302.5325386285994,-0.39628898623165626,365.00132178370336,-0.017079182324913313,295.46749817901207,-0.24095189750663665
70.03851294517517,674,219.96292739528076,0.03666927758861255,281.6307347962005,0.08115179831426078,229.39469006137378,-0.9757057967727872,288.1118274767018,-0.026768027685681112,343.54527814442054,-0.1071966093312379,286.1259378374794,-0.3414914144506069
70.14080667495728,675,232.73740723812045,-0.7463294162119392,277.32435829961327,0.6042226455027574,227.66133396265042,-0.2852864442595669,304.1799814160096,0.4985574103036958,349.9498486120538,-0.9903356077185247,332.0972025863424,-1.2272183947412691
70.24307346343994,676,194.96853344926402,-1.9253574882681481,361.5723475036826,0.9775719169207632,211.73304958456782,-1.2341182693149162,290.6583732792316,0.048776233170939855,334.061984339888,-0.07781422017698558,342.7802346308498,-0.2451613869718068
70.34161186218262,677,58.465881292581756,2.6615852358133862,303.59509586312674,-0.9967744604371488,253.63284396429262,-0.788172594105849,341.1627972680119,0.15303801951690296,328.94869170129965,-0.08624378427732587,364.7470380269285,-0.583765405187367
70.44330978393555,678,120.04885030868166,0.43496631073014486,192.30622821390276,-0.48169415149660705,290.5096605273531,0.030884220613432545,338.6587813971935,-0.5668235849814105,347.85894561286074,0.7201058215816107,356.22079925192463,-0.023851453202619825
70.54232382774353,679,171.9613070581816,-1.1351609842879085,222.47471855166148,-0.09557498838289798,292.8087137814143,0.5523349882192999,345.2556821287351,0.6707268502496826,334.73489770052487,-0.1148645704273878,361.50572179689243,-0.060310148860597934
70.64455580711365,680,243.77484198778785,0.3437757746874093,210.03144469894073,-0.9257189702916073,315.312012753347,-1.1475243869240717,347.2913294121042,0.28297387974731675,328.5540507054151,0.08355045479641143,360.2615310750181,0.2293314840362865
70.74721765518188,681,232.9653870010954,2.021639549883518,236.45503194098464,1.5808146334924125,285.49089947469366,0.9995822149123075,355.13834009530575,0.22216344382943184,325.662011009979,-1.1684226936418554,342.2407582552473,-0.4781524746829307
70.8448965549469,682,294.9579572484846,0.938408753920395,250.15486863666146,0.12764173498078746,298.7843989239408,0.4653192973104067,339.70664093259535,-0.1871551113312574,267.07206858341175,0.24325946266095028,323.04980827527623,0.3483790154348047
70.94820928573608,683,343.56357253772865,0.18074849276328459,287.84415137505414,0.7279063599753958,311.5544081380737,1.1840202513104825,340.4302047066188,0.4249154043161697,256.0289691124769,0.38674127725643426,313.68401807937363,0.013521349498444489
71.04982280731201,684,328.53792652287046,-0.8535523608026195,289.7358610444698,1.329249949627456,274.8493174622345,0.24089640479782712,334.37387696096033,0.048890936384190835,247.87866019067724,0.05324113441510813,328.4083706903188,0.9402862223617823
71.14875888824463,685,351.48134237304487,1.3681905045628626,308.46007514178467,1.6188146186964423,270.3425269210431,0.3132586490141997,360.2673795496081,0.4103774161205576,203.86543155783954,0.14238038062022165,273.3022108966724,0.15584077725377685
71.250803232193,686,355.6484708466586,0.4053051932372786,313.68752249908476,2.4814255967537266,299.22940569637615,0.7688542074811077,341.43170098145407,0.10596871651271743,196.36984291107035,-0.1385834221401354,269.9849999353171,0.19002439987842185
71.34868693351746,687,429.32039506935587,-0.5470225442540816,248.67632019085931,-0.8316939160790372,272.0886497425919,-0.018519388436834917,311.6887655783705,0.34381237807768156,235.3255077677737,0.16724631755689706,275.1015737603738,0.3333123701446848
71.45223808288574,688,329.421317508883,-1.0112802188668917,284.8561117677877,0.5803786668247649,313.767427928138,0.44684764341841776,252.44455256549523,-0.08327723198177885,207.28607103158285,0.13978682567920722,262.2265360574327,0.30524015894482665
71.5537838935852,689,245.63024748261574,0.43642368803179066,322.6945223993515,2.031018903670084,358.2533685651905,-0.2723574689717978,257.15231893469223,0.21966638138521066,231.27363917916466,-0.17284688901904435,271.75868873458904,-0.016833646425227434
71.65208435058594,690,152.59586823152634,-0.5323321236965026,226.71788458096276,2.2358605417082265,353.8812223811765,0.16306393119621418,252.6802219984244,0.525921225583937,227.53430476616322,-0.41180867607131033,272.3481264767762,0.058002387102688506
71.75444769859314,691,130.75506407049528,1.1269231765719767,204.33978070296618,-0.9552907472876099,344.4562454165856,0.920397903916528,256.2314773857564,0.23486480570680482,268.929632951488,-0.03527384464526124,302.08286320438873,0.44205388627402303
71.852942943573,692,280.2171993057505,0.10618171817436739,203.29244540041768,-0.4370669625462466,325.7106230355154,-1.0579326062048022,253.41586130958166,-0.21914873753862482,264.53975881071096,0.162707977672227,288.6724297551548,0.45186729661417546
71.95522546768188,693,355.12410895217715,-0.33805129749270546,225.2242122245625,-0.2611716614407804,328.85227344235454,0.7196272306902961,225.143288225423,0.523629960739527,253.14781981699824,0.5082133324895217,269.2940373915797,-0.23275679351563464
72.05790638923645,694,378.96210034521914,1.5860168436027544,256.3034828372116,0.6395089052370749,380.5184261977046,-1.2814262227786553,229.98979089769406,-0.7471069883154386,255.07764041916607,-0.31032780859729364,266.3498438223537,-0.20838076827315458
72.15582489967346,695,373.14813980122983,0.7831796474363586,220.6020217175269,1.7287443463534462,332.82838942864254,1.4661997976785224,217.49628576373425,-0.34797426358191874,265.9790830657757,0.2137496538622221,270.4605307742662,-0.13364233118879915
72.25873255729675,696,357.1027118096358,-0.17880403445717796,235.99898775608025,0.29506634991921227,330.78091083818464,0.9305644038806558,217.87813836356082,-0.19856171147534118,251.50138447156425,-0.4269465330562829,262.2416736861046,-0.28784235143920595
72.36098408699036,697,462.66714311325563,1.7946683676782875,272.9794234948615,1.1148901599107144,281.7576761173217,-0.9532494681576928,238.674847257986,1.5201069082548138,300.6811435976788,-0.2716640826832761,296.1998410240563,-0.4583793853793711
72.45861315727234,698,357.34599022623786,1.3269138634115225,251.3873453211579,1.9713502476559555,319.7907148917611,0.9037727137245966,228.0081866899206,0.25558274470305764,307.1111768170494,0.18908658994786123,276.1793644793041,-0.36540913333517927
72.56157970428467,699,275.78574361687174,0.3542922926198966,214.5928778040816,0.5369492827458228,264.1514800583935,-1.538145460765141,224.580376027163,-0.523964806122994,290.8664093815253,0.7545273894863189,286.32122273063044,0.06434370358199637
72.66024446487427,700,243.0732820080518,-1.339195838556298,210.15685042731465,1.2741141771513447,223.23192385361102,0.7642046018376911,239.6396087117005,-0.09040921929505791,278.96361721422693,-0.1468347408284633,283.18063727651577,-0.21291799517512183
72.7620804309845,701,296.6602912203591,-2.0951352214419665,227.97781827249992,-0.09515099906150241,223.77569489920137,0.3493841290333645,234.11055924805606,0.9405505531534957,263.4786095254961,0.19287572923498963,289.7677996998846,-0.20210804332340587
72.8639931678772,702,291.71515155672864,-0.30215081734637017,216.59144568071142,0.7011688803515767,227.06999166656823,0.6712372011791209,234.92852294139996,0.46839171178481936,265.4401559687615,0.36732019042069214,289.40012027012017,-0.26020962492311
72.96314811706543,703,305.89701760218287,1.642844721950858,363.50279375106766,1.3614909589214539,129.46757903263375,0.9171322864656238,225.53383402780216,-0.7744588973622327,282.3144629917954,0.013832831132550648,305.297244263365,0.1478911010484918
73.06557536125183,704,348.98393778433797,0.7839528565367285,499.4029178320441,1.5630299695373429,385.1187667797976,1.0942149542423505,277.75523874228713,0.7788502583844094,326.9601704723757,1.0525566065702818,332.3206241527476,-0.16456118126281652
73.16739511489868,705,1034.2039422425898,-1.7206420316696707,344.4775825914831,-0.3761777304085489,319.0231668341195,-0.681949330586549,234.35510428191873,-0.20728626676472187,273.3177629130904,-0.7422458651349658,302.59500743005367,-0.3480100483248743
73.26639914512634,706,901.3271117133622,-2.2517065169188313,462.58429492046827,0.10455381719628604,327.9426877925456,-1.2876336130296586,212.7730947853924,-0.7195242998272297,230.76423821772477,0.25207552978754594,267.9999482938399,0.05038961661604153
73.36851215362549,707,807.3725686386977,-0.17082113820808353,419.99815182985594,-0.6874843017739366,399.87875036719475,-1.0100431073207152,228.26811863518634,0.795036962578881,269.74103049778864,-0.760229215995147,283.1964966249706,-0.4615787977737959
73.46687936782837,708,806.6437725233077,-1.094128994147892,490.9033100713832,0.1257450659495658,331.7816006837887,-0.33733127169774024,267.6972165986378,0.48102557420631853,293.55046134243645,-0.018285664357604793,296.15959488478865,-0.2647350395918265
73.56924796104431,709,812.8909861380816,1.1135479742449024,510.03731475770456,-1.3490203649553851,317.32285588495887,-0.9309120629049016,244.687797124614,-0.8457837151100561,304.6378139476976,0.872268497635286,299.6421123974072,0.6395748159662396
73.67179536819458,710,812.7874673428064,0.1580601921250866,494.71749304173983,-0.757152432116233,314.7060205918917,-0.30179646663137405,256.0595741321571,-0.23506674415020448,287.42475495020085,-0.06838164207998597,316.154619607884,0.010875010541366437
73.76991868019104,711,803.7563068117956,2.2899728480089543,474.481603702983,-0.1699409636476871,334.1538941448411,-0.9195190885393043,267.22227791404435,-0.6832079146711609,292.6597762583817,-0.25243120250524226,308.67581442837,0.17402030895563309
73.87204599380493,712,806.4359530573499,1.159829933614628,482.2792600335135,-1.523838700895224,334.8778353215188,-0.2593041596395401,284.5530980470084,-0.03006390879828959,329.3027470356259,0.6131592002194071,320.7472619872259,0.513147493556913
73.97426462173462,713,752.4831019540727,0.13570597014160732,587.0086290853936,-1.1057223852100746,250.16518793498736,-0.7954996103100097,293.4666161534456,0.025078784839771003,303.2255666064589,0.3202686721294772,317.05795254698114,0.16881181237297574
74.07317996025085,714,858.711649092109,-1.156597386269725,696.9035613041228,-1.056613922983636,459.2578675050425,-1.1323059621498084,395.8875073499252,-1.0598622767543282,332.0449285901392,-0.017994818135673597,341.8333512635699,0.16575269647614696
74.17570185661316,715,485.1333590218045,1.1931265654664625,280.2167842482807,0.5091320646635472,162.09928337372997,0.4308996205962467,297.83454857982343,0.9118863336275805,314.7061691341912,0.18693827731406995,336.92599303199063,0.1545820428913942
74.27327132225037,716,348.50670849016717,0.6729198880230058,273.5079319456036,0.7963886827525792,332.1805091102269,1.78034259206974,297.61869532194044,0.05682090747680692,337.39873213899415,0.5976202975243783,346.1626389391384,0.751502586632018
74.37553882598877,717,313.3981471577763,-1.2231955952276292,255.8397247405719,-2.157365981470594,200.69071417966126,-1.425350454580459,259.8768433931639,-0.0723530765007051,313.8958566824233,-0.8650936250210538,312.6827796175823,-0.21604078412616842
74.47871351242065,718,244.67747710026038,-2.8208959035034105,181.23038656154267,-2.218053715763323,167.80722904964176,0.6165686306337108,256.53920581685765,0.06031938075537872,223.34594101275968,-0.672345964789968,247.98919923444555,-0.1222959323399956
74.57644462585449,719,235.60127467202707,1.119247621898831,93.11579557788913,1.034353680472039,187.1013623991971,0.07215377726397194,254.384528820323,-0.2932899995576953,246.91827823787224,-0.3655981595135369,258.07634292443504,0.2908459141157467
74.6794056892395,720,283.46820327926747,-0.1775941224151764,39.68234120296595,-0.5347538587701957,192.26938065748237,-0.29243809613950617,277.45299042820284,-0.14730588544882714,256.64398447459513,-0.676156720675917,264.86013709665997,-0.19170860497863537
74.78139662742615,721,239.1797188555101,-0.7851285044583568,106.77366872031753,-0.722348512885482,254.12908565771198,-0.0582694080514357,279.5495890181815,0.3344497984304642,262.58477251129955,-0.18521890020594578,250.39603932747295,-0.4001496997926265
74.87982201576233,722,238.81695985261308,-1.9746994806775884,302.1754378825055,-2.366578181122399,280.3771790073671,-0.5901575424154732,283.3925997518846,0.11701158011141487,263.23811114974626,-0.09099067528356382,244.84339041907808,-0.47800040055773607
74.9822940826416,723,224.41354713460535,0.16387232956211661,273.0571377397375,0.18987607281687116,310.75196544641915,1.3863251189575212,276.035743993036,-0.7178172325575675,292.46606411202964,-0.9311020162160427,265.7391088840808,-1.3813743907323301
75.08043026924133,724,222.68160977028066,-0.8177654841770001,266.16916303386944,0.7940442059853384,350.8354098433324,-1.5869374937510528,271.54322671212265,0.5999312436394348,293.58617650821526,-0.5365074592053699,274.2424704937049,-0.8587630315366979
75.18285322189331,725,250.85582958038816,-1.5450657556843699,266.7808938565319,1.4275014774098755,347.1365646693715,0.39196569549379084,264.4983886996056,0.35635383162169687,283.06324269347147,0.3592554779902481,277.32126372521645,-0.1155117635779969
75.2848801612854,726,210.00872067560033,0.3575007141886264,308.9902501110492,-0.013847002506876352,392.0769826865986,0.23353417831416898,271.51977368900975,0.24827876275869976,269.06979277713805,1.165160463433494,267.0276569467979,0.5856068313198257
75.38343596458435,727,225.1135715145769,1.8682436441548989,320.9867101520653,0.4656013888808063,364.1117222704732,-0.4996189815871294,283.887980441215,0.29924689197775717,284.25852024170996,0.8385538475218962,251.35383505123545,0.25013634037902904
75.48605799674988,728,217.50809879328952,-0.13579101911472474,277.5766905760726,0.9645389667035446,352.3649437632096,0.25129808801024495,294.40561719231385,-0.5813538818121349,270.0795925081738,0.051870740946918875,246.6391836025509,0.06947932610234737
75.58872604370117,729,198.33239815945356,-1.4528668191860268,239.24279587348386,1.8444523737937792,404.83771798355855,-1.2486982541007463,308.8981180286511,-0.26371949498369857,262.28838247677623,-0.3555984868633931,248.4289372704319,-0.0992251464535149
75.68651819229126,730,158.55434524573545,-0.08891941445797169,338.963493687701,2.3275997221811213,359.68947362599647,0.5860227209180817,330.9278757569477,-0.046912021632953445,240.70624650695572,-0.883868982161728,248.85801156951666,-0.8197055629507908
75.78923320770264,731,155.06665166085094,-0.3964971252795011,274.265498087068,0.8592887479040788,373.958562465263,1.3534097816289261,295.3813950700133,-0.04006573350455692,221.49882523940934,-0.07165250317514617,224.49760241522492,-0.1838869297868081
75.88752317428589,732,121.89837853741096,1.8405870113509049,155.95343438824406,0.31677323146271086,265.75864165304813,-0.8713012698793362,322.1742237140926,0.7546602736581624,219.59884722124778,0.38175959909367607,233.24513296912215,0.19930126500620463
75.98961281776428,733,191.45240077405717,-2.529099357086545,144.02417491052913,1.2118582875880344,255.48349392543537,-0.07059618601698325,285.8992642727155,0.6580693404283531,263.0192820623592,-0.3025000687010674,245.78871381657345,0.09880292184142114
76.09220218658447,734,240.5265450712742,3.0551178598512267,150.20029618937488,0.08677498843714886,254.57193823538768,-0.866638122328624,289.13723589587914,-0.027710801197165128,206.900356923482,0.11314721960493972,227.1461196216714,0.4970903937628808
76.19016933441162,735,236.35016081937977,2.171824698289576,160.32704673084194,0.46828372064721796,237.31838008505503,0.7801587706330726,290.63597002422705,0.04910600248158681,214.8252877401039,-0.4169692292285884,198.22028031107126,-0.2070714584556812
76.29264068603516,736,138.91314872593432,2.038301506098247,221.59514289703813,-0.8328719989230806,292.8809794953639,1.7029248419930814,314.0514523238149,-0.3452397575684498,222.4188099469062,0.06484260522433656,213.43275587990675,0.4344343895168857
76.39522337913513,737,129.27712107776392,1.0606159066296272,243.62354859691393,-0.1575516766767279,226.640476037253,-0.28973560985848124,322.3374347219179,0.13603879224210152,228.76335483475242,-0.511364709563598,221.72614103060013,-0.20295297202670703
76.49368667602539,738,132.6485095001711,1.6401823653654224,252.81170208219427,0.47937806739421246,230.15039099524478,0.3051864136270458,305.0909014966973,-0.13186365878043696,240.9554616454442,0.22074809547744936,224.7266604309427,0.7796684560022461
76.59607696533203,739,120.20792586905543,-0.8011925980881667,189.66952607616136,-0.6465315025328106,270.1884879733685,0.7667775905783338,287.1468738519439,-0.03306210734207068,242.9751204857889,0.11868575932811712,269.00703592263,1.0517368446194975
76.69432091712952,740,242.78959450405105,-1.3638126010619647,237.71698086841548,-0.13802778347022562,227.13364482497144,1.4446955575422153,292.2343711808902,-0.45777845808362577,265.524456721919,-0.7231897658703024,269.31806555354416,-0.2848221644537165
76.79603219032288,741,196.41282577437215,0.6801236018661602,283.09449073755195,0.49811273823366276,219.55925964653116,-0.09045058220992253,287.09988207159137,-0.05176166374930572,259.804028626173,-0.4318122207041986,288.55624643583104,-0.792872033158123
