Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
77.42952251434326,742,582.5784618343205,2.313943435125582,290.3617568180572,1.4709660043723227,281.63169664583427,1.0733964498777964,277.3488132319724,1.384645735139608,315.3965633795782,0.03732351219913581,285.51782318414126,0.2821445239920488
77.53133201599121,743,365.1049550205279,1.819322266900814,160.06766066746277,-0.7437641994908043,228.01491591534358,-0.6729346516221039,277.01311902708227,0.09492927542171296,337.5443464962666,-0.2617503929031957,316.67421724134795,0.30781695910714135
77.6339123249054,744,169.058436771515,-0.28424593400586684,242.68535355967597,0.055377916447646,254.49254993754403,-0.03632422805738682,292.035496333146,-0.10435001690800207,353.61267991668905,-0.4646895475629048,320.63016147052696,0.34169394418290705
77.7318274974823,745,164.97540431976608,-0.8481165475543293,268.62617752479554,-0.9090310763970298,273.076258565359,0.5637901314314375,272.21356331205317,0.05876966801630549,350.24404039871575,-0.17088695829122144,329.7769845500514,0.5051523171409004
77.83451080322266,746,180.21135285044295,0.952069389863652,249.9268823102832,-0.9806389909398252,274.64931071649386,0.05280298958313948,286.2632872532778,-0.306051259147938,325.98700566214006,-0.3691943881033875,313.2328262041953,0.3033820902796809
77.93270969390869,747,176.78471946876974,0.34076628767813266,296.21040313279434,-2.7335172687965006,269.05703366131786,-1.6391996253701002,291.14412042696915,-0.35244469316490024,331.340726747407,-0.5935210864720539,310.3069348545112,0.0007791026264026192
78.03559732437134,748,1628.1513101475007,1.8234982195892648,1272.0886590781183,0.7209023423361031,532.3191607288711,-1.4755944755224415,351.99896535040466,-0.026233412399407616,354.9660599589303,0.7629983493924232,398.5753128585797,0.223473915758555
78.13686442375183,749,1177.8158392300588,0.9610498080619847,1057.1170927810808,-0.5651089257248143,585.428783095014,0.8828057797673544,382.0212993711418,-1.1752303704234408,270.3340767700309,0.9977302995703866,325.4205211086284,0.2937163785416944
78.23569560050964,750,854.6717020859155,-0.20197738729780162,1172.3747459210347,0.12119026543564604,593.6815763347009,0.09489538305281989,353.22091438021164,-0.4810171133831465,276.83962157628343,0.33814930748067523,312.2389868714854,0.17740967530071078
78.33807325363159,751,1325.3759196609917,-1.2169235296331364,1218.8387966930434,-1.2859698449187853,716.4011774687309,-1.149012303521667,368.07886084994794,-0.4089883033909347,314.8809563335704,-0.41633742752569664,354.49305390962735,-0.1589325079799375
78.43985772132874,752,965.7866387388426,1.0727708256020563,1127.1977939230144,1.4568035945845386,617.8341260074919,-0.9983387573200677,412.79484543939753,-0.23785035488353873,221.13548400936864,-0.528314614489426,303.891165606498,-0.4218958865291074
78.53903913497925,753,944.3622637228773,0.04158566885282333,1194.6716237655762,-0.012030732252778916,639.1434357219166,-0.5399532363717441,356.8881407087257,-0.5739141916031495,217.9917930296485,-0.7647791770043052,318.4960423441922,-1.0735672759628927
78.64149069786072,754,932.4275898882197,-0.883205163666827,1229.5142808251221,0.5673922553995585,616.4652046165198,0.025772547178868278,328.9038877555319,0.2048984518690176,237.0150999912027,-1.2804693762785135,304.5341995171701,-1.063538374337933
78.73968267440796,755,878.6304749384644,-1.8581037165677066,1238.8613453287064,1.2197246304835054,662.6937335163848,0.6408192080250419,328.8820214498046,0.41242855079607427,282.45778411189553,0.48811819585570115,351.3830998641665,-0.37819699039742977
78.84184980392456,756,950.5796612049725,0.3713656451489671,1204.2241060320582,1.8740790903175177,689.2078478365302,-1.228312950629601,310.1929866379227,-0.008090673173953452,268.05475515286054,0.1096282286784997,335.76891474252307,-0.3081506191280469
78.94401979446411,757,749.4788422769343,-0.4353504401810664,1015.8785503904169,2.3733497342131824,847.0167609050866,0.7669167214892655,284.12673588036057,-0.6536414281752406,276.9227064297154,0.5308307050118137,323.0228962568103,0.9847901417361927
79.04266047477722,758,862.253438251063,-1.213990096433593,552.4277495931728,-1.3581293127919383,517.0534480943185,-1.190676846821987,276.957826734163,-0.36386921243835507,311.8818496862404,-0.9353788305643641,328.63297678905803,-0.7729922456679125
79.14510011672974,759,574.0740707572195,-1.8058808948291032,400.17100397650876,-1.05436516269995,396.8961188551259,0.6461299031971959,249.025678187105,-0.4222660394492897,277.952918506415,-0.02014100349106966,308.952770451586,-0.1038723030566399
79.247718334198,760,500.9694799801571,-0.09482239919619212,392.94324544567917,0.23171570539706385,370.0132201025895,0.21228960531672794,196.9454743007641,-0.6328575731941518,244.9683502721312,0.8321547081387493,275.8362684262776,0.10341985750371577
79.3461697101593,761,430.0923470746262,-0.9711682728648277,516.9691578272833,0.5696735771707693,376.23795481294917,0.12254696719160521,253.97905395219854,1.358970605039781,299.1144741183803,0.21992418335888814,279.9125137070976,0.6045087116230646
79.44772958755493,762,491.53482196801275,-1.9399859339100516,465.235780492545,-0.4471229578833516,375.86795866996556,-0.746350198144668,184.58602992530683,-0.004471728478635819,264.26062763128283,1.0270038070092702,265.80921151880017,0.7497704853831593
79.54661965370178,763,433.70885977880084,0.07298737584221704,428.2478836873465,-1.963102511302975,399.66361167565526,1.0558228339272033,182.45949818953088,0.18993158011012506,271.2063616312842,0.7250636520583691,278.8536048304619,0.5377133322238316
79.64832258224487,764,327.37628129698015,1.5412852864801214,343.093635012131,-1.1640970113097866,350.8329804394101,-0.8046991918043902,195.42536101459194,-0.4759661770034291,249.5936361406602,0.5287957532153242,271.536067816895,0.7843429367504043
79.75095891952515,765,299.98611874320886,0.5583489949424135,358.7372282143302,-0.5455868151639396,328.57442291327436,1.004585747511466,184.32462430951816,-0.6637200829112625,238.95597337966873,0.7812839643658975,225.49359394440572,0.7087662780493416
79.8501033782959,766,358.8435316576164,-0.28251255395126884,313.5109368516576,-1.8314449199432907,274.81874360644406,-2.2932204853807776,197.95510780978086,0.5708954279757535,227.93943380820858,-0.07323834257050076,216.67411837225882,0.34682100714012015
79.95188784599304,767,332.99014814012475,-1.0480303935833508,238.40661435755905,-1.2276280335332002,221.67147318564258,-0.24204898796724797,207.46377085884126,-0.3699290557633879,238.16994366966412,0.6409445395756103,234.69125552756626,0.653751416505487
80.05437469482422,768,315.46376863838816,0.8255629505052433,232.68974418933644,-1.031660905516835,236.89245922811165,0.18379299927883647,202.86548875254928,0.5519342370431217,226.39714882297767,-0.31705556205955,202.05676701253066,0.0334340784855699
80.1527795791626,769,318.6716651503617,-0.058664002840659646,247.96213337108193,-0.4100536923073284,220.2124882948878,-7.855288943028337e-05,194.14378788174326,-0.052590495090676606,239.79951213582942,-0.002406788246693482,215.7064421468481,0.048421924776687886
80.25506496429443,770,309.2292612220569,-0.9873601052903853,247.55150411097304,0.3765973507806211,174.36416906883292,0.8339086660503716,200.83364825331142,-0.16858564093608014,241.33975240909737,0.3149852745480093,213.99812530087868,0.5127980735294999
80.35374999046326,771,258.0343112672491,1.2707730778507131,289.27952945809125,2.5062746055471057,177.82757675233174,0.25028005064834435,184.300758248256,0.3066736657381116,188.94031462959754,0.14923561858466874,183.81640171513376,0.1969078797975747
80.45610451698303,772,243.71637075877973,0.41834951498931594,210.55533094689363,2.6155481974192125,179.8019799722005,1.2774260810744669,171.60615747992784,0.4404118616648318,185.89912847474386,0.4392356502125363,201.84017265060524,0.6974280469034848
80.55771517753601,773,242.62372474845233,-0.5628030352268735,134.727171502275,0.6104942077002332,144.3191644928784,0.296141829674482,178.1805775236456,0.7032258854411902,155.98427806637912,0.4200354483808232,174.90219493291437,0.4303649003000536
80.65631628036499,774,261.3744514195201,1.5103333853264937,253.50973004559629,0.6353590924147237,158.21707822889672,1.6034944231486272,163.55484154925202,-0.2798498762084519,158.21452947208067,-0.6532821185819695,174.94761547703888,-0.05063254783950229
80.75914406776428,775,230.87200258408285,0.6507923292086002,168.11237837470318,1.3089643522469794,168.19003059876232,1.026643993670786,170.41904684917168,-0.17890440277571834,163.66150800225535,1.3174772049575267,178.66056876290497,0.9291313622210265
80.86153316497803,776,249.0731513305687,-0.3345535672962878,168.45209195757357,1.490197917639761,164.4311172403857,-0.626991840718161,158.4672295084862,-0.2190080337275004,147.14985917678058,-0.32862996967810054,159.00888552923462,-0.8135683643222855
80.95961141586304,777,184.6584266504754,-2.165287630032533,201.09649208462528,0.5392490564883562,146.3615713485723,-0.025187139177082506,139.6281636268455,0.23890771280995443,117.0668426821775,0.27100185739572785,144.42896438737282,0.26209643143045797
81.06201362609863,778,223.53733040185818,-2.0595115302176032,204.55860876255142,-0.9401978377658337,166.76237875154698,0.3857995195471625,136.1231595318111,0.4613549868849921,127.95343087582387,-0.25027475897535817,167.30742396729184,-0.508789660140246
81.15983700752258,779,190.88344632111378,-2.1877613210034386,239.5040569333993,-0.2980080806491016,172.1555140508038,0.8977842361340936,143.28698333589276,0.6195330685308519,130.29307420237203,-0.05684091543080387,176.3641413604537,-0.38266806004049303
81.26260542869568,780,200.5713700609413,2.098559546847188,202.0026863277544,0.7170641729918961,223.69556429558537,-1.1219972083508425,152.56309536159128,-0.7359857900809005,151.07868954191147,-1.3435800617579525,180.87438501204196,-0.8473890244639036
81.36458730697632,781,228.3631908776185,1.4039786159133552,213.47452817588177,-1.3887909033762609,227.42560875882617,0.5768568790630729,142.18773005349706,0.623605558133079,139.8775258221024,0.7527116149082599,172.07771229054666,-0.3095753986587333
81.462819814682,782,326.21429511010115,-0.35204882747695776,400.9132104557237,-2.206741594019274,218.67812648039163,-0.18084991598700767,145.15538123586813,-0.0478198618385988,159.2929587482305,-0.1341388368704509,163.86501103116356,-0.08997423867456673
81.56484198570251,783,421.3432449537777,1.3551916655650074,322.97499402698867,0.3398148337152814,213.91460691779722,0.5833961571831695,163.5326052011895,1.4079006640301626,183.54602702162327,1.1771619971096319,193.47632540208755,0.12085099261883636
81.66830968856812,784,302.4051193400543,0.7157083198139647,300.3377216277833,0.7806286491364189,272.16893345409005,-2.085144285862031,170.96647856896513,-0.44763055326462226,228.03509803636064,-0.646556734002727,201.90077501962776,-0.601436841883209
81.76630687713623,785,278.3305240532723,2.3816402417549556,535.939118880431,1.2370197432844448,289.8322809825047,-0.7061861964021754,177.4966636427461,0.21003558522724458,226.98261974451134,0.006943664855401463,198.62861033027224,-0.49363363634858126
81.86874675750732,786,281.0207450504738,1.547441642394757,633.6353381565248,-0.2990785761724561,222.26947587742507,-0.0031238337083675074,187.4076169089029,-0.17562810032171963,227.55103075807182,-0.17602514633711372,198.9540385224264,-0.6040840219564263
81.96733546257019,787,382.67396033783115,1.2445971546250068,619.7959662161114,0.11081822804282078,270.80980916527994,-0.29125088167598095,190.51549301905976,-0.6064791701137716,232.9328516620352,0.36416402161859446,188.94378142033614,0.3944868399193106
82.06921148300171,788,454.0026973694953,0.30215366836281743,580.747241683566,0.8010143997832461,235.27055356479863,0.017992816094888696,170.43601956319824,0.5617437536027634,207.11383222262737,0.4071912514590034,200.67319386289037,0.13466972974748573
82.17168307304382,789,549.2807024117499,-0.46755603328055784,585.7911752293041,1.5128361748034471,232.53336094114292,0.7256940429930203,157.5530899266153,-0.19648167060637295,216.88505524867816,0.07498181037907595,213.87522429594833,-0.6426647687653612
82.27012014389038,790,677.6380271323288,-1.1993599521055154,533.121159233926,1.9660012429555629,258.264834123794,0.1456250841638825,147.7207894263787,-1.003001589416237,215.39780470454906,-0.3342143894532869,210.08319658452402,-1.032323892091803
82.37294268608093,791,739.1565130738587,-1.6825357157884602,467.9161724831028,0.46102986560174813,263.4499060749642,-0.6967360639480045,162.67978417016,0.2806496921109667,217.07424807616263,-0.16594015830788222,187.95408609802257,-0.35038807847516984
82.47061538696289,792,614.9638261523048,-0.16481769768946092,499.8853116743076,0.9005055186565792,260.7517732447378,0.11703970377212565,192.46593909572914,0.643453747062253,251.2518203685208,0.12298398090350923,232.34538892230734,0.2995390902660975
82.57355260848999,793,577.6726356694778,-1.2359223968474236,488.21736309509737,1.5317141652800912,239.300749808124,-0.5943507491372045,176.7200746056928,0.7060826019770219,203.43968403740885,0.4508764443131732,223.31738624241405,0.7331918940056409
82.67581629753113,794,488.29283830477846,-1.1833534340626473,528.4560353819845,2.0505937666775265,301.2918046028155,1.8458629172323995,235.4826179691898,-0.12411591947913986,201.7958291768453,0.46533624662149914,216.5053283977446,0.07051328955741329
82.77333736419678,795,526.6785286040804,1.160514698890015,502.4829423314762,2.133800894396085,180.67420615653512,-0.7536658275818338,216.4503388808456,-0.06388606157815689,202.0448373570909,0.046653928204139945,211.85486841448414,0.022691280462941377
82.87675452232361,796,518.883780100355,0.19224858269934797,483.8615564805611,0.6122208458674377,212.76416474575564,0.23677531336925178,203.4630785870363,0.1050308641039697,193.10210598532834,0.08493532184126197,206.53537809159226,0.1202828784200405
82.97911596298218,797,476.5243870773172,-0.7150820405394263,410.48875361953714,-0.7066451267420115,209.27013693061,-0.6409533763535805,219.81300858743427,0.25829945249206365,218.1585807887538,0.645509374911956,227.3470710274697,0.9883191234562344
83.07650780677795,798,481.72175905991674,1.502255952419401,406.7277805307553,-0.0620488080209786,194.43162010596205,1.357273097053452,220.02895887763404,0.19003529894346421,186.13411486297815,0.027234487117217633,216.13374571639486,0.44259386510677245
83.17911171913147,799,440.13407135734315,0.5927369674406576,285.3403788749018,0.2884015889721618,280.5740931228062,-1.3188854380725734,223.71719012149777,-0.18414011220639465,203.72356160776783,0.8149474555365799,202.83870251344473,0.6671890038582127
83.27763271331787,800,508.09173438674657,1.95368552142928,372.89517409654644,2.567087256013293,229.73374921132873,-1.4048941456916029,248.2985601605052,-0.7125715926985053,231.673604721313,1.086801428072497,213.3229549308326,0.9987624064358966
83.37955951690674,801,485.7739399943541,1.1508739821677545,338.6848146168073,0.36101376151419284,386.9649003647834,2.0294476583952976,328.0243920457086,0.2498437497709306,365.4410051510882,0.539087397724035,333.4815764184749,0.23655189704082447
83.4821789264679,802,451.1038030707616,0.24231113253561953,296.1062136181653,0.9480307161618349,291.85804956190856,-1.2524574234041135,294.4236763267446,0.09990831673587838,345.62401620075565,0.36098388227626416,372.80251564262016,-0.039293251441761316
83.5809006690979,803,436.67470146794096,-1.0487294656170714,332.737194530904,0.4267385221777198,332.40104419251367,0.3469964844520648,305.0336143217737,0.5221683157794789,339.65893118666594,-0.5536536980511287,375.4541501294969,-0.39110702787069035
83.68293046951294,804,524.3022702896383,0.7783620652449168,313.49862086041975,0.8145221598610872,314.74952174008115,0.9336209356200806,317.35360761917906,-0.13508262116129194,343.9878769594921,0.8441450445141718,383.07170393269377,0.6104183735894336
83.78619384765625,805,623.4269093599465,-0.07164182653188045,250.52102814203792,1.362818449206009,316.7805234854969,0.43474147232245014,309.2072028353278,0.12255935877804601,348.7714668315041,-0.02243215263591666,383.924271478185,-0.031119537614163657
83.88423919677734,806,626.2061419018636,-1.076436239659483,280.4130857490598,1.7852320877497772,309.58639997181166,-0.24273407748953274,313.0901761490774,0.40562048162481745,345.30435384105743,-0.3763929096523192,400.95944639067903,0.189616417468672
83.98578643798828,807,653.0786286652915,-1.9403909170295441,274.557862611974,-1.2991235176069906,352.7917421707101,-0.304122185416688,319.5634915428067,0.020477113851138408,347.3959628859872,-0.12698023170094921,410.8743663297668,-0.5396915464888928
84.08440637588501,808,722.9868499841044,0.34294865790981754,284.64055357377396,-0.7154926569465824,328.0328197408862,0.4732131607720846,326.5191948329283,0.11909407488329403,345.2029060859749,-0.3727487748790869,410.33663628744245,-0.4800159022119866
84.18671178817749,809,558.6844749836762,2.2346184993964995,344.65300046940365,-0.06833920339192179,383.18763918091065,1.920123596040634,334.8759420023012,-0.9366311957547772,316.9314976852572,0.2836318791039728,402.10188468658697,0.03643835155970661
84.28943276405334,810,323.86253892642526,0.9573037697580803,378.0209194908777,0.48402865660207234,363.9470473955104,-0.8823202966883112,318.79009400803545,0.203338252009551,306.5703459234392,0.7737037331052771,408.25589572545704,0.4857030673238906
84.3874204158783,811,257.22506134153116,-0.9021211356925679,379.2350035342638,-0.42125089509487307,324.0164336786232,0.3230731974423244,252.40139432425792,0.06827070262940431,296.3074981388738,-1.029257040216044,319.30363361899157,-0.8492548064597067
84.49038219451904,812,291.2613560761682,-0.17630871311068402,276.6851090828036,-0.20743023352974954,386.27672713011697,2.0592459933051104,348.58269898351773,1.148885721303367,229.53853216400682,0.5442593913361236,286.99112794808343,-0.4234161178179061
84.59249782562256,813,566.958388027896,-1.6114255066779961,291.78855032933865,0.21170992812326375,466.7852386538877,-1.3192615165237878,298.3128343453923,-0.372322460507872,297.6482758883505,-0.5555962765070759,298.00172693127263,-0.37636400772175943
84.69105696678162,814,403.04537021270596,-2.376458376004316,307.9658857255325,-1.917205260512672,442.9200425800624,-0.7169441958514555,275.5330892597974,0.6791481517685202,230.42132585735473,0.3654419102927955,263.15634527180026,-0.2427306082932637
84.7933177947998,815,251.24883653692376,-0.5752112877486547,272.7667809465677,-1.6136088176721468,436.0471019009262,-0.09075212351675459,277.1709575756668,-0.3485262640038235,219.31429020994372,0.09447627878235519,260.72933997517265,-0.8402129277429317
84.89121532440186,816,241.5708519566491,-1.7448446543460716,351.5580414363704,-1.2010949059632248,398.80109211390834,0.5690861360730093,280.04870144034805,0.36344233461557407,232.57648276895236,-0.10809521661623972,208.37663509223913,-0.439308046261085
84.99395179748535,817,243.74703985414845,0.6121791036703508,304.912522814446,-0.148798430052844,345.1085153575465,-0.04993322888527063,264.201310643113,0.06793714084458821,215.89896201794957,0.19259227784486263,202.4029629237274,-0.12194817901446524
85.09573721885681,818,372.86468773439736,0.23038556508727087,472.4978944014174,0.6136348523838523,348.79432979938827,0.011508129941571622,264.432137552624,0.07608503965099625,185.39959910666119,0.8870713221192026,192.09970123051707,0.18907659312049194
85.1948561668396,819,335.2609944917959,-1.0651793483060084,436.840819364036,1.3037500078895305,360.71635461823695,-0.253806742201682,242.21762904319024,-0.10039861160355881,158.7777326023322,-0.17929681755039487,189.5869274554691,-0.8281000766654242
85.29676055908203,820,356.5480663886424,1.1490445607917124,481.26887128202856,-0.07632077636336738,321.00799080785754,0.13733972874854175,243.66783124736872,0.39428423237872884,187.40063013129023,0.6278838712321991,183.34807040804628,0.3454717533096839
85.39920949935913,821,357.36240820157866,0.3960300357967868,396.3667494656688,0.4746460821496452,342.25421350776116,-1.7883130519975499,255.83664490358206,0.5137299680248202,189.31604437406085,0.5399694357728358,168.10389245066068,0.32718385939207906
85.49754238128662,822,353.15973524801484,-1.1640215627241912,475.8441142185372,-1.6385893851265507,275.5324640469755,0.08802889777094844,198.5568083256603,-0.07729410486509555,228.9571291561159,-0.3399448301709246,180.09715611424895,-0.060243755190630986
85.59946990013123,823,513.393431998626,1.1190781621850063,407.3935211987917,0.7572196478294506,300.8088191422312,-0.41263674438579245,184.72123497018362,0.12420970669173727,214.675969447344,0.417219337569445,202.4951965265056,1.045677363745687
85.69867467880249,824,448.4372532100924,-0.44938048061298297,434.3464974692259,1.152444996143948,410.03519857362915,0.5370272853751515,197.0096282440507,1.0405350017412434,188.06997807283705,-0.04490608806837981,190.26494252009053,0.5131312487126142
85.80042910575867,825,458.36984048413996,1.8943675760431242,289.4249329727446,-0.513376926972174,391.9608241746371,-0.0003353905644316368,151.584115284161,0.5774753957445186,183.12194964652036,-0.306677841151656,187.6635736333537,0.06448384775708556
85.90331602096558,826,440.1059993372325,1.211309368616297,294.8511495789852,0.7688333356500197,385.4362960007058,-0.7266336419594823,146.66672381551896,0.6913266444484788,156.96224071814203,0.7648614889538611,159.6255744812381,0.8357302235803171
86.00147604942322,827,520.8358931603857,-0.5226444726472604,339.3012684759957,-0.7301442925806816,423.35666177342046,-1.2786634268714683,138.05001921807187,0.1959691890828557,174.12433394719753,-0.3980141784957329,176.32632680155396,0.3245442657337672
86.10414910316467,828,602.6305371289009,-1.6673682913079988,331.50290483750337,-1.0910815796142477,331.6143463833231,0.5846808775811225,185.11403401209913,-0.6802068984488387,171.04220177231247,-0.12407840203765617,167.2347534631335,0.498015540797272
86.20585536956787,829,719.3786886412879,-2.245903988917629,420.2078459234346,-0.7861855800615031,309.0807828050804,-0.996890648964363,145.67703385294743,-0.25859624936267633,159.8694303008357,-0.3104315196120597,152.3039908747877,0.01015424323022289
86.30435466766357,830,621.3951017125956,-0.577442697381032,376.7393321865374,-0.030346573056740194,283.1948765252136,-0.4425287020469254,127.62618193235133,0.40053711251460267,161.91062600671788,0.7413546129562273,153.03797760865336,1.175815399628463
86.40691304206848,831,602.4679755011281,-1.5790315598596623,331.64155934987957,0.5779638905518545,280.6944341814836,0.25835646477383656,138.94994542855702,0.9771234516010534,159.34192802899415,0.506688147278931,144.42900728469604,1.0362220059931007
86.50482845306396,832,599.6939250072511,0.4848108479717692,355.89872870170365,0.5359177352499015,509.3295105173741,0.9337660609217864,225.5525858598249,1.068774677685763,126.56268216233624,-1.980284341990209,113.89220565685879,-0.8572005650567045
86.60720729827881,833,958.3711928175032,-0.2206093818084478,417.13624500319514,0.5704263261390284,528.8655961831143,1.3271594714550723,287.64143750331164,1.6506749996709802,236.73714911264017,1.9907656687199897,390.2520457446004,1.2819390657517555
86.71021723747253,834,617.1046171553098,-1.8603438900459506,650.6545362734239,-0.5588006620139492,567.9028615154514,-1.198950186257399,352.114889070205,-0.4234808812774918,301.90582172603,-0.31446987190361253,382.5830031295353,-0.1437263952786248
86.80818724632263,835,521.7237855549013,0.10045041993281623,614.3688629643601,-0.6704228380526898,319.29015053273963,-0.3878771629869443,295.97386162638054,-0.09029806486846592,279.55777500082274,0.021963742798876928,381.60137431190725,0.19366924545646552
86.91074085235596,836,542.6806362180037,-0.8200002633675759,649.725175520191,-0.06926334387516138,326.02434460199163,-0.9084125275576976,309.98448289409833,-0.3704850135059884,282.3409934562343,0.696060293398591,387.8079817490142,0.5374793602337341
87.01286387443542,837,428.20937249678724,0.8068523563362255,540.5101556833323,0.20809530265171108,364.3167368478888,0.044029296099039515,327.5969969382373,-0.7514656653970948,317.4717748927282,-0.053145733499626216,417.73069752490875,0.08906305944974763
87.11130547523499,838,483.7470744618428,-0.0814483115666671,588.0380957524753,-1.2353237362799412,398.4828362389575,0.8896646255909729,365.0003503352616,-0.17541555073978918,321.189836270573,0.04153837243908209,420.2028575832699,0.006942696835642397
87.21315956115723,839,667.9394649169523,1.823274967367644,540.8460117217426,-0.4074999642457337,378.1431156693591,0.07048382372438934,365.030942931677,-0.33537818246540696,320.01008814470265,0.2865768297584379,429.03620944737725,0.3526029334213287
87.31233954429626,840,576.9684130806295,0.9181586881014057,540.5018927125315,0.19826327177616024,423.7961164388422,1.4599776845210815,379.2376540542874,0.6112987751475709,341.93228612219025,1.3209560334070132,454.04949810319914,0.2909129819447884
87.41430735588074,841,416.50629137686354,0.2461771938433491,488.010458442486,-1.3390751908483127,398.0187215209718,1.0718342451691758,365.905401978865,0.20804520509605373,352.11077584636797,-0.08890535889150918,462.14043988370435,-0.10928530353975875
87.51697874069214,842,289.60119163400964,-1.411295074836609,411.6578737546185,-1.139399657270476,469.28211524054234,-1.2670466802771512,388.7350107176992,-0.34500385192928423,401.63520048218254,1.2753837482528376,490.1098695862057,0.46555052331322955
87.61486601829529,843,618.1000744020057,-0.5356167925185622,405.02946834882704,-0.44474089170814635,293.0361741180717,-1.006983208780563,395.03331281872727,-0.5474025793209442,335.9575277723025,-0.10144952645348489,382.07070825920596,-0.12948351116919565
87.71787095069885,844,507.866676700384,1.8433794464515456,534.7510454964805,1.8014336662760886,318.9035646768672,0.3748537160741402,396.6784052039967,0.8349640113070477,276.64754734599984,-0.4830558389418649,341.30584300407054,-0.4494687747043254
87.82019114494324,845,181.63356376339593,2.636253243854594,360.1084784617301,2.1220664412085783,331.896514252232,-0.3171363645882995,334.00974234543844,0.4292096235774038,276.083483473432,-0.8334093759402432,341.85263122771914,-0.8552515220175798
87.91790699958801,846,615.8190793649061,2.062739225223526,508.29285071199456,2.493954657097323,478.5764280294235,1.519507147950182,328.78830478804804,-0.07581328453185078,315.5558797349753,-0.7101293658006782,354.5575637880624,-0.2958459750370288
88.02075052261353,847,412.1498642358464,0.20437581729244697,149.94259379243326,-0.8674236268108985,329.95885794939437,-1.9021784713719065,292.35385259702184,-0.02359658229191508,263.0248117426379,-0.21237898597010663,314.21025907878703,-0.6823312746921836
88.11874032020569,848,715.6551779803026,0.0567044103009976,408.227423197144,1.6583259064584464,279.3319872537682,0.8358585336167017,287.8709329929197,0.4696279486961425,315.40496468333987,-0.7057242607709344,339.15486070210295,-0.33024466451007656
88.22122526168823,849,725.8760092376463,-0.9756955892374971,367.2514110995979,0.2663626453787183,269.8886660078897,-0.968554195547689,277.91771909959976,0.5643634259101771,306.36717914283935,0.16935537162614805,338.5722181664504,0.4578358589587701
88.32391858100891,850,701.3326026651515,1.2185657488709298,415.3997220232129,0.5847504465464892,256.30262872792804,1.4250526771437548,333.08085194588443,0.12775917594275832,234.62171419917723,-0.9583483885317623,293.84055555538333,-0.11847057163246068
88.42242169380188,851,694.577484464048,0.33171407871635716,409.9253092203853,1.1859379241333705,229.141484181478,-1.0866821162043616,301.1600013829621,0.08096263018539564,205.24164619880924,0.39779702694618896,278.4889557410202,0.579413300822942
88.52429246902466,852,723.8709522761199,-0.6480315357473103,374.2985014990823,-0.3187400804865175,306.1899868361164,0.05094492477219341,293.9520493465139,-0.4019586102841603,221.48190300976614,-0.20007101262171198,278.7164768463123,-0.9669486661524014
88.62242889404297,853,506.8532101539502,-1.4874150030006992,532.283164791908,1.3526086303504368,416.6662452285694,1.7405066921485184,347.91277543628036,1.1051152259927943,277.7603709654903,1.4117598545186558,307.0951640302969,0.6300619745825349
88.72451877593994,854,1193.7305079896742,-2.048240405332645,541.3719040672182,0.1941746682032803,301.12902423327745,-0.2721197300385908,281.0848898262535,0.10700155934149924,247.2170898918089,-0.30199680240360877,284.0450866331979,-0.22922071156468893
88.82779240608215,855,1022.1804933633426,-2.8094583174275645,492.4253947226764,-0.9823161114459035,351.94582875989954,-0.8493524280576692,275.0388178744166,-0.9456048478664665,268.35101094245334,-0.14577496848400784,281.8826582547031,0.1765825442429508
88.92587804794312,856,620.7732220649227,-0.4698221977941449,639.8142176782848,-0.5129837260489832,413.1116781480554,-0.508553686919636,275.3869910586883,-0.072194539760342,287.4043231750939,-0.4085125875747098,338.24550902394503,0.20189659655835665
89.02772974967957,857,886.1498912869482,1.78886744208661,519.2543053393812,0.224640661399626,386.78915798249636,-0.08564338178168347,289.6156249119929,0.9600656924310207,267.9893044480505,-0.21002761886837507,304.7808301786168,0.04345722812020345
89.13022494316101,858,710.9921824313067,0.8545747196177677,378.8152458904487,0.3972506919738854,343.6943794714523,-0.5919011522902042,310.20526219784693,-0.28087249498254796,283.1955657565147,-0.15527765066394236,293.39145965428855,0.7365333338795977
89.22885465621948,859,726.958590236511,-0.1855949438925547,341.1904351752427,1.1521897800322067,338.04959124465205,0.05861838931030833,268.7333546276068,0.28154843662586043,275.799921648019,-0.4488582100748055,265.2833680781043,0.1848836270822436
89.33134269714355,860,716.5599142885883,2.120998342673212,361.85135544747686,-2.0156236374744405,353.4409984003241,-0.6410834666814059,223.51209639390908,-0.38014525354543305,292.70837823594223,0.42141064819934004,260.6581151161773,0.4148655173073316
89.42989540100098,861,634.0347421818987,1.2607445711378167,444.5053857628017,-1.4534210534770444,341.98810169320694,0.0036576920334376872,227.4796967232417,-0.33254879346038824,284.14450508856464,0.17312882492097395,304.1263535009756,0.8018402672257058
89.53193283081055,862,739.0178094461899,0.46761175203950006,303.575154923864,-0.6059374256287866,316.6545178679652,0.6076668823695283,229.36424492244333,-0.4082413199123114,274.83879750073487,-0.1065922534976755,318.35308788108705,0.7992390423953125
89.63360595703125,863,797.6311226265836,-0.8330552916702806,423.5946257554565,-1.584413086588724,596.3158517641353,-1.2488350273628028,285.6670738710684,-0.8559037096943747,268.00193007946496,-0.8187729479114705,304.74405663853474,-0.045784988072576645
