Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
76.4716854095459,743,373.3493322344574,-1.1716829550468826,359.2679047594914,-0.5949377655861938,220.99959935551655,-0.4159600542747313,363.93457168432633,-0.13535665477598066,394.33582494051376,-1.0729850390807112,376.3671734065476,-0.4720716158541447
76.57437658309937,744,409.15919639570404,1.0163044986818806,380.7735730447378,-0.08459984450752185,270.42667503941897,0.960854929233737,382.3742445683896,-0.26677490555932126,377.03444961544176,-0.8262314276590007,359.0611775478786,-0.5605768777156733
76.67662262916565,745,403.3559863932243,0.4906689870589678,482.0925270985626,2.543099992824834,312.6762288584044,-1.0276172342287795,404.4335974793512,-1.0763480062781208,398.8689853842377,-0.11823118025831297,385.3976187851185,0.2663467653195425
76.77450752258301,746,560.3000043301548,-0.2774759064427366,391.6296976703547,0.4156542184075515,334.098283288129,0.6803609848291947,374.7503138320292,-0.4601424976180643,417.510481330228,-0.55737940842085,397.6656893917792,-0.2024000532468776
76.87701439857483,747,97.44524680636157,-1.4603105314341667,524.0816648159886,0.760194094847147,331.8404484273115,0.7390670975692057,351.6802489284336,-0.3170593573410084,423.1758405942132,0.20432881514043605,406.8597719640626,-0.5496683146918974
76.97965216636658,748,190.97572583698098,0.8029591777681689,435.3302363442329,-1.024363159822466,292.18982768820615,1.1368857698628303,330.86090855577027,0.2971923062386651,464.26115435775847,0.1375799290633294,457.6355106406217,-0.09421296318038004
77.07760858535767,749,262.20076494825713,-0.2803253562929153,447.8909075764422,-0.2968758328988985,293.01374840529087,-0.752284586879917,348.0815709866887,-0.5566870386236461,433.5074817632752,0.6964563270001188,454.2519883973371,0.035624227373841834
77.18039870262146,750,338.6527920099011,-0.7710796360003003,489.8287214011111,0.38393022675499466,293.3357029117237,-0.14358861916792334,341.34579613703943,0.09858514667068337,389.8057915442703,0.391154561062887,431.83568432879196,0.0011489900115939761
77.27831411361694,751,311.48605162790307,-1.5411093103402158,500.84215541802524,1.113147724355164,304.6577526216026,0.4034613753429461,324.9329656292065,-0.18857170659422307,396.5693733742301,0.8943746803931766,403.6963019959747,0.16459916375635594
77.38094305992126,752,413.2951751296069,-2.0855966855371344,425.7243749327188,1.51920359654629,325.0640785791887,-0.39656389861293173,300.914724597493,0.022147513327802935,369.5674687609548,0.8118439310810488,379.251392463051,0.30871588454073434
77.48336672782898,753,415.750677989683,0.036337578216521615,456.98792690487977,0.213883498474305,327.49315727813376,-0.7337956155157495,297.53807233927495,0.3497418927086179,393.5563882361519,0.4352573537191429,383.2045011568125,0.6165187136489836
77.58134007453918,754,439.00123089995293,-0.8410346795195276,494.3328088643216,1.0343365810061256,267.3734766340574,-0.44110437053555573,299.4331312021752,0.1747751947015566,393.0307177275632,0.7423266738400023,371.739653719376,0.6504052451319664
77.68373894691467,755,465.7228745272406,-1.830573461536534,518.6085872836321,-0.21453440516591127,269.27076181762936,-0.9766084107020874,280.00186929775396,-0.17841617248350475,375.8213818635793,0.010651957269776363,346.8864306017143,-0.29472727511259234
77.78648447990417,756,454.66590971503757,0.2743990532329641,487.30957707869226,0.37494617219121773,254.37054128313503,-0.42304572621965664,278.3273978872108,0.9036348692721915,378.14836665319723,0.804391797636493,340.5797867046836,0.4314962626389227
77.88444638252258,757,468.0453797655205,2.5885883645079604,445.33640216702656,0.9022368667405253,249.6291512989073,-0.8252034216058837,311.8258180881404,0.5158338683513275,512.8864137647146,0.85883898788678,455.7987426608061,1.1276671716280529
77.98715949058533,758,277.54363278349894,1.9980166479371873,433.3920963426896,-0.8280383547902556,274.14753218672956,-0.3243495733430463,295.5333112943747,-0.09619685990906626,355.6292018431452,-0.5993549585942711,422.52460290910693,-0.0975691914551828
78.08502244949341,759,270.968881554208,0.7349172197245912,434.23070495022733,-0.23136207157217906,243.74148825176303,0.4509932541868825,285.27352493757724,0.13404829419795325,365.77736222601106,0.26380140746836545,406.9732360274866,-0.06319417980338742
78.1879951953888,760,133.00695396153196,0.3143432623381602,310.0122654969539,0.7325557111901263,245.76261869640538,-0.20372098961342894,287.31564793763215,-0.9260854033895398,351.09171267357334,-0.0497802319532529,403.641444455603,0.21971660944918817
78.29047751426697,761,215.5242888508163,-2.684065493991296,253.58300185832275,-0.09916729548017338,234.81889001076212,-1.6567527321434803,262.2917593248336,-0.415317205407249,350.92176745136123,-0.3288348517564396,400.88878971368575,-0.3588040377930939
78.38771462440491,762,301.61114129664566,2.353438371593345,281.5703297828398,0.45586603589399566,289.57738921348067,0.9499961841888261,249.71597264465788,0.32684194974347336,359.96695437892276,-0.08517548486633308,401.54465008882454,0.3266633090229558
78.49081039428711,763,258.90477765080516,0.9557585135579709,180.62207763420668,-1.1022763592420215,242.35789870359918,0.4590523641965237,240.8549693657839,0.0397597060449537,333.8677770196954,0.17965720458041912,388.1717773157777,-0.039172991763229165
78.5934808254242,764,328.8038496366512,0.45454194347060606,207.7543054325487,0.6263350621118677,292.9597263057768,-0.5262952708309908,261.293930208378,-0.3638619057970138,303.4780727768212,0.977481070681669,377.6025206807853,0.2681522243087448
78.69128799438477,765,336.76027372706903,-0.4004970399080103,245.94672446500374,1.3216409345757734,237.90542566693426,0.1366051448316175,238.85740473871303,-0.34755638195076966,291.81678676216325,0.4388199802314566,380.62242301683716,0.10653256390689575
78.79413390159607,766,431.9064311067304,-1.56724936720243,155.63800979301536,-0.5923260784904657,236.59041555090494,-0.538139619692581,232.23982764852948,0.524064610566737,299.28684381778055,0.8463627541141379,393.0009035441142,0.1909254558508301
78.89259076118469,767,460.3096372630887,0.8719944105488785,198.2519495684853,-0.669332180831138,223.99141795703773,-0.11763700372074393,249.29059748115864,-0.17736600487517656,240.9356128905579,-0.09697817752476673,256.33292554787016,0.11058755542079114
78.99452090263367,768,423.9503950912481,-0.017515715308615065,343.2425142096247,0.31599916838908354,266.94939885525724,1.7723653953802763,279.4827480620231,0.86097016234324,295.41084903606384,-0.026963648091938006,308.59167654767714,-0.7043643165477093
79.09692049026489,769,441.6556081435476,-0.9566682543601671,478.21104806901127,0.8810841595057886,223.57835449967192,1.8175680245128092,292.68504618707016,0.9107271830198781,290.6533138935962,-0.3671465380416558,295.3425956644145,-0.8218990351340296
79.19583630561829,770,421.8547732195201,-1.9543320563728397,525.8595120256408,-0.490621729408035,250.1466814709749,-0.6994530495241943,292.4688306095282,-0.792994950941721,295.80317531447054,-0.4389055567687208,294.0264622581085,-0.762000871219534
79.29834342002869,771,375.085105578601,0.12686361827050452,541.0037109324865,0.15805536976381065,239.2615804280643,-0.0708109230444034,289.20766244526124,0.20399698500639005,324.98782714740224,0.46069756077770035,271.0133101560305,0.38458409719725606
79.40028357505798,772,318.2102489919571,1.9535616691041662,567.0276235725001,0.795042449644506,236.07206655148593,0.6991912714895054,276.21889697004485,0.3312286090578211,308.093414049455,-0.4758255693525738,263.34821277752815,-0.5287262057010916
79.49862575531006,773,291.5399940595342,1.417992655280274,543.143150369286,1.3921437834230825,212.62544326546814,-0.5442409891247677,271.6878011181268,-0.09749830549916758,294.0532960209067,-0.16849099852964494,251.8589186756301,-0.1118263171657004
79.6008358001709,774,310.4867392259407,0.005053021592917262,506.3747436581668,-0.14720259949944223,282.87838473589545,-0.637775310552309,285.4039082836135,0.4770341828315342,290.3849156083051,-0.5220752746337912,248.20908321761644,-0.5523539160681579
79.69939923286438,775,197.32946351843836,-0.9788324545334299,563.6847840547717,-1.5562128642661612,198.61974934618837,-0.5931401190797898,291.47653560093426,-0.1147919424687316,284.5118699730719,0.17459499468216402,257.3248913775306,0.41117020244725605
79.80149245262146,776,255.49751844302756,1.7528400428382243,543.8168403584917,-0.8015613879789836,199.06753668779294,-0.04881341936386976,296.14492543661595,-0.38664133997129857,283.7488533662756,-0.2032400117429587,247.2947123085833,-0.12851420825827836
79.90353727340698,777,209.16324648038918,1.1016412438722571,477.6500838866578,-0.0014161514517095353,195.47351741657965,0.8701593346909595,328.7189323665428,-0.30464906220428684,317.1681772140796,-0.011505303791155401,263.36176400183774,0.3600012113645466
80.0025885105133,778,258.8260441249499,1.1952763883254458,429.5710369486624,0.9910497933897622,285.8351033983462,0.15904039289253405,282.95993302921227,-0.465769449709469,299.30483922228655,-0.8374614797019521,259.3412479972368,-0.2074548172260048
80.10433459281921,779,210.49217381197124,0.40310319478192247,392.74046237009424,1.9040427942178768,283.30320782804785,-0.48738774402160984,328.09298820113196,-1.0461015632258523,273.50810849831254,0.26552775598761524,261.78642039552415,0.4781986639785823
80.20647263526917,780,209.31400270753971,-0.5938262482650313,369.2695794655189,0.4671284912014193,273.6384838088007,0.03516952407804781,307.7905761171645,-0.31265634310270846,289.149772571062,-0.7529569828496894,260.2193706818105,-0.22026856859523317
80.30559182167053,781,176.21973232216283,1.5965218946137087,372.32804485899106,-0.8978610901609976,286.61158552763874,0.601155704248119,326.06803787698664,0.3777187100517476,257.4906284015738,0.4729628737989765,254.91183526861823,0.330406209205402
80.40733170509338,782,173.2638360317102,0.6885923062358033,356.05869620421277,-0.15681215124780465,350.61661508975436,0.1597970465163146,320.866974646534,0.9372099802158753,281.2893762167025,0.04372621674777685,280.8149439424194,-0.37952597849450476
80.50552487373352,783,171.99247016982264,-0.2452014208477694,377.0372022879201,0.4291350898972159,332.7859406927641,-0.7470601451247056,323.3009930925312,0.30303678282331825,269.6341846639239,0.3468387999013364,299.6240434653255,0.27323037969136943
80.60838603973389,784,249.19366599982624,-1.3395214974928087,368.8823450648768,-2.8918267342755617,308.1135891579921,1.132309347917495,303.87036524535165,0.21929270438844098,248.97277389573858,0.18818661009411305,275.1819270040919,0.42217691679677477
80.71078205108643,785,284.54136409722923,-1.2408372183971057,163.060788820974,-1.3922015513671377,324.62861467489955,1.9857400389887765,315.01144309306716,0.3634493360222321,255.84134568163444,-1.043529927980626,311.9107530205145,-0.1995832439527144
80.80933880805969,786,356.4662048570628,-2.200180236068634,229.92941577932012,-0.8814378818645024,266.4048047607864,-1.017798337943487,325.18610952451513,-0.3681175367917744,244.06260776285356,-0.4482624329199601,366.8051270481095,0.005530622651647785
80.91092610359192,787,348.1674636339654,-0.14102883759838414,215.3357666460514,-0.602938480404744,291.60807482488656,0.08193020173520105,290.6295426857963,-0.3409093722563635,243.9308577338078,0.46243975037343915,352.3148227035561,0.37515587321626764
81.01331448554993,788,352.99389438702474,2.1454391907843515,214.5389196596728,0.04790976256158593,300.51429996528793,-0.41318850072699653,317.6131321217108,0.38738380843564296,285.5790073862103,-0.15908593580549807,364.0720503417015,-0.1325168888595014
81.11254668235779,789,332.88043770628633,1.2605423251393244,276.6295469869115,-1.271280923418248,317.78284912479774,0.2212154579442184,286.9874122562744,-0.14842372920810626,249.43008294934032,-0.9266662869706284,341.4798070871572,-0.007399516724705986
81.21427798271179,790,335.5854428277626,0.35897879098830954,412.3564915235197,-0.6818937769811404,269.8845134624241,-0.28044525637840295,338.0740864880067,0.35889940843823,282.62987898348433,-0.41275810559185094,349.7096951345701,0.07799257906284235
81.31320190429688,791,362.2879063407199,-0.3163930295598991,359.69180293781324,-0.13345093696631238,246.76722872377886,0.35871919362639215,325.39140862779084,-0.6697089897534029,326.810103260063,-0.6934880005829761,369.90074349087763,0.26443091650491307
81.41473293304443,792,363.9800474741691,1.8330754860155691,366.8088877682626,0.3700814968271909,183.94514229608563,-1.588735393032489,319.6934605306964,0.5133491689393588,348.2828605297441,-0.830511551779728,357.3845496339183,-0.38258378771399243
81.51721835136414,793,346.0437074476416,0.7491876871316125,348.0053322303351,0.9652696949324732,223.35975175703373,0.19351581339150262,344.83330363604233,-0.13124182447976535,340.01100196111224,0.01994414979340768,360.2745333067338,-0.10827427271851371
81.61604070663452,794,270.8658404589017,0.7767854590907844,359.82589824095976,-0.7075956416053101,198.47928141856164,0.7172753095374339,337.48613079129024,-0.5462133552847772,392.5611601203855,-0.8953804492360181,388.50518125655054,-1.2906907516495822
81.71785235404968,795,258.12078850659526,-2.1584111815102434,498.93732940451173,-2.1904311307224105,258.87712214744323,-1.2419462844948064,338.5789348043831,0.6219903871975798,349.38086411974433,-0.4349032520993356,350.48976344477046,-0.31208755881755473
81.82063603401184,796,235.65102400698134,-0.8359512009674945,346.31337560109614,-1.4347685839427544,353.1483783577525,0.9693487170621132,314.540052445902,0.30261374824928505,372.7315599867963,0.01704974338827631,363.7729310565972,-0.41509687492313513
81.91875195503235,797,294.0742163522682,-1.4258814249991276,415.97049252105177,-0.5794719988242284,326.4975813800153,0.37917578434023214,285.42653302951396,-0.4650176777626597,358.0528263356762,-0.5042405246484766,359.6064778038036,-0.1375825006918504
82.0217444896698,798,299.4514458886286,0.7100897366315695,406.22921051039583,-0.010580159316311585,337.4084609260016,-0.24004384696383596,311.74325829940904,-0.6741808946797462,341.2096397977785,-0.3479335980650397,338.59854917428237,0.4559187264430128
82.11957669258118,799,285.28962110717475,-0.2585019737474269,349.1129491615957,-1.307636493555359,325.0538096924687,-0.8545687568906224,316.8747540572306,-0.54640786120692,319.1149609787093,0.4379342597964404,335.8474182685951,-0.012107562448776638
82.222243309021,800,300.60177633698265,-1.3255667677158018,359.86267783037783,-0.5747830724528846,318.65734671054986,1.1758585678158195,276.76675386952246,0.38454294349428175,340.0060908668153,-0.5734719259569094,352.8373203347358,-0.6782400711014381
82.3239734172821,801,406.11961995854193,0.7360613581109016,281.3546787121331,-0.08064149990561202,319.82609522601456,-0.8964889356697704,271.073016891402,-0.019360559482179348,350.6252179023803,0.25664980900443873,344.4131631342968,-0.22151553560619877
82.4231641292572,802,437.699650058971,-0.11634744846228628,303.19358237188356,1.866919886012975,361.1125312642517,-0.551098564976228,290.5146333209097,0.28636461098932653,337.2371767680818,-0.11284353243311886,339.77074599283856,0.07693800699588689
82.52478575706482,803,481.0088510871611,-1.0529288542505386,265.73354463018876,-0.3335420996327179,409.8868915615516,0.12748358592365855,301.50477868633004,-0.1382442123754161,316.87927834987875,0.8166210245361545,325.9159365471239,0.17046571315790246
82.62778353691101,804,474.4605184815914,1.1605747545013188,272.90285477620364,-1.7946518159097085,412.0913000444326,0.7839930020061961,316.1293241112546,0.07787582551676338,354.29513129040737,0.9790931604263169,330.89128861197696,0.8657726512655438
82.7253794670105,805,491.6386714359333,0.3149484043440631,194.3084019211618,-0.9581877648469691,358.8624250324879,0.762515736193258,327.0015744393887,0.2357664505212334,356.36444149132296,1.0251188431023381,301.50874200052186,0.7249955095105785
82.82818984985352,806,462.76314122139354,-0.7240519565464358,240.50260930894456,-1.3793652580268774,363.79685914841036,0.12080328602319006,323.27199095032415,0.4068954034883797,350.1181016029195,1.0755892928422754,306.50728579115804,0.9121767799759243
82.92683506011963,807,394.48759300301685,-1.6388561958495773,205.24415666829498,0.4965697898416639,344.7861329822119,-0.506049915632087,317.486183618172,-0.4981273980527853,312.6159364075758,0.3630511628180361,286.97018428048943,0.20677281517041388
83.02936577796936,808,366.2793188597874,0.7882784362243639,234.8017517450182,1.0099718896047791,368.6486713378466,0.08373761099533299,314.12841735525393,0.014167301660152159,299.9603110888198,0.483664127109172,277.7798461989653,0.49322443261181337
83.13116335868835,809,408.495879348565,-0.04497167169669414,185.68312295506098,-1.9584329923172963,371.36152448424434,-0.2588323594950267,322.60888904526746,1.1436550253400077,309.1397786353949,0.6860343968345937,284.2313703227894,0.2464323456931516
83.22947239875793,810,472.1305027389458,2.1515223653050026,169.55605383269176,-1.4722442434481655,374.5376081012478,-0.7478797115473761,315.08841222856586,1.6539685284214727,302.188396265122,-0.11733787266998874,263.9101199595495,0.25804984980171414
83.33184266090393,811,284.0518249412768,1.1981243696973691,324.05245110616437,-0.4833426875111451,422.48029218317777,0.580663415963125,281.11418703211535,-0.08357285680243047,323.3515551034906,-0.8438376699489712,289.3472008323244,-0.24633332772261807
83.43426775932312,812,200.76023601226035,-0.6273303937122144,426.3993952216727,-0.21692160253433226,313.5104732038961,-0.3177181696589422,301.9142545161913,0.6560250646456538,281.7496753108952,-0.6990574727914399,289.33953908103285,-0.020625042811209787
83.5331130027771,813,275.5955941429555,-2.542737114480028,377.424151796185,0.7139155567063309,323.84460976170436,-0.12905436004178203,279.5459997182095,0.1505190288753136,280.9915324147633,-0.34285567344505363,272.4416428112121,-0.1109797382558587
83.63460445404053,814,258.43029941980905,-0.14855721852854886,351.49297648221363,-0.6467976844068261,343.15289047844493,-0.7796278465649171,275.50440092771294,0.22380018963974607,268.5176472843468,-1.251124743446809,273.95363915388,-0.4004724224590759
83.73287677764893,815,205.30645833781875,1.7260310734198756,318.78431808717124,-0.1695868603360069,374.44060983364454,0.23867195371812394,261.82095748122913,-0.5796715224789634,283.3929158460888,0.03110243571229783,310.26711309052996,-0.3918251053483686
83.83574414253235,816,237.32863661740478,0.5725523141857751,289.43919954404583,0.4159585473612424,363.22490001350985,-1.4197832277940752,272.4431826221582,-0.3655346944812918,283.8211835004598,-0.43107932677269045,310.4670909643839,-0.2756757884868442
83.93851685523987,817,245.36165109834278,-0.2545473976620368,304.7890493853272,0.915588235369604,319.07320084362595,0.7671703034496647,279.92885955148154,-0.6752158375787656,287.0559467148661,-0.13868208018009637,314.5806396343407,0.08071068215968467
84.03639340400696,818,244.67489383349363,-1.2197897528742374,437.96597114752063,-2.3816527630699023,317.7720866053104,-1.3067347769886921,312.8366573889479,-0.5028395730468959,287.4971022919149,0.1274223262799672,313.95118392764465,0.04168634469443275
84.13843512535095,819,333.3960870381602,1.321175974347453,316.91043048078353,-1.9794093897017173,343.3608720668995,0.6384811174121833,305.99135970846606,-0.6952298209829165,255.4006488228865,-0.18540390303354862,308.9424606861531,0.05114409148974726
84.23728489875793,820,408.35351905097406,0.4426586095307027,296.9504827184958,-1.3516741173869622,356.70202732830217,-1.186293350162961,359.98360985448596,0.2212853509934059,323.0281486034132,0.016826575973486427,332.36739911574796,-0.015337921664800332
84.33970546722412,821,404.5480198001244,-0.25675830246045395,224.40951328316893,-0.753113921324263,306.0558165495653,-0.5678694092739855,319.18239832176556,-0.2873174542111829,358.071720970322,0.29135249595369683,367.82885577623875,-0.1472496589807587
84.44167423248291,822,358.0607570430059,-1.0156937929507204,207.62531905813634,-0.0636088436775933,303.03489392094207,0.1520135899276271,348.39812924420613,-0.15095931070947588,369.7233977883688,0.008044907476607577,376.18979701029514,-0.4584675406805835
84.540452003479,823,398.31628665589767,-1.72962483075563,179.38867711928583,-1.2703976258429655,310.8002561007902,0.283038181239109,363.4495088292927,0.01225417142453505,314.86829677126946,-0.8320847331951554,324.3118891952195,-0.30698652364080276
84.6425838470459,824,376.5095608129985,0.44967942286978924,225.8296148276828,1.2045147468390789,311.9609276517004,0.8430469462783379,357.3485783607024,0.521490883444787,335.2201125888854,-0.6939430520953795,329.1877576885988,-0.24888598119138727
84.74475717544556,825,349.1044841652832,-0.40957453759163254,243.7973670410845,0.0694902528216222,310.2499141010825,-1.117386356133417,335.21627956220277,-0.8121220145059429,334.35341025020546,-0.9459294787970443,313.03255171353777,-0.6045154993700518
84.84399557113647,826,429.4441013569545,-1.3827827407244775,220.24083781760325,0.38631918646718244,318.7752606159669,-0.45781530008065463,364.92832415470855,-1.2726227020085084,373.80055808356536,-0.45966012364850556,354.93544525490364,-0.149111944599228
84.94538807868958,827,421.68217847706643,-2.267655867316175,247.25698088878255,1.1739938797873697,364.9324031363185,1.364748839940169,394.84734359903945,-0.889567365909871,399.8193630686834,-0.3679569998082895,370.57946025620606,-0.7795652043609512
85.04446029663086,828,268.9978900032845,-2.658222276675856,315.67409732538084,-0.32716019734140245,202.2737483223117,-1.789301454835126,375.09503434958265,0.7458317276825789,398.7560331498491,-0.23934302327576473,356.84345904433525,-0.20092292575483084
85.14677596092224,829,186.1454793973556,-0.07191067723429634,339.29042024535596,0.3465072378048346,125.32958090926968,0.31914939225663597,345.2411972122697,0.23188140174598565,366.57189662742115,-0.366184776877741,340.61341434862135,-0.10111139836948771
85.249192237854,830,161.7919402170954,-0.8905265055188359,346.1647756103028,-1.029126183590849,182.15547978715662,1.861838295582407,320.51345162892176,0.36689244665987286,357.24127901610194,-0.3974283899082126,365.5142877777156,0.25237147187858744
85.3475513458252,831,242.35738924833913,1.6462151712682411,242.8584887784081,-0.2847526245008647,276.6282340418196,-1.283213119129624,324.0901523453594,0.2085568713782859,332.9300682891112,-0.23101630870466086,355.88093872132333,0.1168537238160178
85.44954228401184,832,232.32170470188342,0.6306691493537183,295.8001377322907,-1.3092789347226992,289.44704279880983,-0.7941984527380944,319.3975291612464,-0.16365620653883942,326.82156436026685,0.1299557317254061,344.52432376902203,-0.27444593415252166
85.55187392234802,833,297.2764436336194,1.9542763531651928,211.80487582824335,-0.9157351355048523,272.7771857515175,-0.1143338452469668,306.44497938458267,-0.18085169061336795,333.79717384114315,-0.7666375045555366,358.95062050414026,0.06438500818238914
85.65004110336304,834,207.55810134886977,-0.7610472087442995,323.24108276609576,-0.5995277027556685,299.1038035070851,0.5322074960923369,335.3041822529728,0.046758541755119495,326.563181681211,-0.2200714289454888,336.2034176061407,-0.1724002432084725
85.75248742103577,835,191.46345082099123,-1.4415261088706317,368.589249730077,-0.1030708717805126,284.421097479213,-0.16813208163131715,320.46803409770143,-0.3643408466386574,317.4057808364887,0.6111559149052485,333.698832269342,0.13261081926947013
85.85143399238586,836,236.95774682881736,1.09958013549538,329.745025881017,-1.6255242747347145,285.1525450644557,-0.6712804800930419,291.9198960019097,0.8903489340804985,307.07927474708526,-0.7709559349051264,316.45125398621514,-0.1877420753075897
85.95379376411438,837,211.99975768745733,-0.013728845486749297,365.3289007618168,-1.1070841665435867,251.01556446980285,1.0801594461758568,300.8674420409126,0.966174133696402,266.0341904757142,0.14209433970535343,297.3354854378602,0.37252618030200707
86.0558214187622,838,261.90089400896414,1.0517263479764818,307.37412140210364,-0.6423532889369528,283.4279466977212,0.45537567549498376,291.965261239468,0.47850635046648055,251.93005723927,0.1375169846361001,283.1385099060446,0.5920438725745438
86.15428447723389,839,290.5579783626105,0.6012036512222056,345.4080635344889,0.0663936983064403,310.46184166878703,-1.6089665132705782,320.7167671831637,0.38630379987058655,281.221599652762,-0.1399879359853812,298.2101190449528,-0.13056911119001172
86.25618362426758,840,390.34196409113144,0.037286317496166066,405.7848576270471,2.5158636070960303,252.18122045194013,0.6923982794504349,310.0303656736004,1.086976086826525,253.5439539957577,0.42227413404252107,270.19601022263925,0.2916155156574091
86.35934901237488,841,435.5586984770522,-0.8534023070049568,299.0814363871145,-1.0531630384525013,222.84457292245597,0.18607690842858848,295.79183757568063,0.17595646612158744,270.1368440090036,0.8943821966428852,279.79396887589456,0.6924130246432028
86.45700740814209,842,396.89968412399384,1.3921869735660666,233.14457656238878,-0.9021097868465556,242.31060329976327,-0.4127771221120716,277.83869499426635,0.2043072942886376,288.0342259292548,0.862222559390809,297.7309627806178,0.2092891314565963
86.55897092819214,843,715.4397094634257,-0.1287685354900608,355.24779330560335,0.4046737781871583,305.9094852902382,0.17445874611473827,385.68501717091647,1.41668099686427,321.2641180330829,1.105900740913022,306.85221561258965,0.5952167795915021
86.65762782096863,844,1875.1082329848841,-1.7496019521659534,770.2843230735098,-0.7364065448808809,260.77206564958635,-0.4644581527359515,288.4725195640813,-0.15633031031314834,292.75100024318806,0.24365580117074712,305.3717977285971,-0.2664203654825596
86.76014947891235,845,1590.0120844697972,0.4495766791249751,592.1961969133109,-0.011255764516639196,288.6225366777953,-0.7160311187098475,296.54796190614127,-0.5311755360014273,289.84328269260925,0.05404181232245382,293.60588015141775,0.07166454187919982
86.86251187324524,846,1624.1795692209676,-0.6035954057034588,524.6756633686589,-1.2962380643120317,380.2028591350973,-0.4196614342330074,261.6224884661764,0.6151477008663642,262.03378493315046,0.3887600119860334,311.6696290936584,-0.3521048933488092
86.96128010749817,847,1740.6958092811392,1.5481632040842692,508.0655941923472,-0.6816777475079792,282.02647537918523,-0.7378780228590388,264.0497452885337,-0.07207100329881472,268.4245103336941,0.6756276058112328,308.07299346320275,0.28843990773423617
87.06358981132507,848,1759.9631430264471,0.59110983055256,525.5083825516484,-0.0756498989235422,234.18577916233525,1.1434782995141095,271.91347171608857,-0.049270847904964804,249.17573853108922,-0.13179745449335944,306.36224357935055,-0.5718009675621051
87.1657543182373,849,1768.6822528748824,-0.3500447395555929,597.117937650561,0.5631058971695194,250.39638739248076,-0.780979499018127,272.1199964705207,-0.5704296151062783,272.57903980271107,-1.0649480867752938,308.35470860713616,-0.9466488520146735
87.26338982582092,850,1751.9207813620164,1.8872339258235222,606.8739561107385,-0.8681346015543016,232.94681617343537,-0.11011020236143558,315.65123652881005,0.8000000423158885,279.3968497895443,-0.3866907918765578,324.86399235871517,-0.8095135657988866
87.3664915561676,851,1692.1606820052953,0.9345242577022601,673.6369570200462,-0.2258634406325107,198.02487020691026,0.02114295492505236,306.38069279515463,-0.2867792903080387,293.0102811324479,0.8473286177248547,335.8350252079196,0.23698256828009248
87.46437072753906,852,1845.496196854518,0.1620239342716972,502.19450315230665,-2.0278253805072946,379.0717599970267,0.5610241341436452,363.9542603859385,-1.1021688242285346,370.54432529109505,0.5106145967810772,409.9151403240946,0.23318325627740508
87.56691598892212,853,1621.9066093080423,-1.0043527580941023,789.1912189205044,-2.0095655712653215,542.6327315235786,-1.4197775810522797,446.637435232229,-1.5620014838741778,383.5475642131071,-0.3205792749284664,431.938172253927,-0.324929558357113
87.66983294487,854,613.0578572400883,-0.19788731545277194,538.374313893749,1.2979803774244558,293.26436831441583,0.5925294489910776,385.0700009917778,0.042709681764063305,404.8489976489904,1.4629353636635678,439.7304295739786,0.8434269648542527
87.76780724525452,855,746.5617830235201,2.1850979758614106,596.7208430292104,-0.05336307086028488,271.89092967037317,-0.3558490498829024,356.4597061811785,0.3558285206042257,370.0184836844433,-0.2755001167846759,426.2051730238835,0.004528008862638454
87.86999583244324,856,722.3345314001115,1.1486376567263255,564.419763605301,0.4482754792763892,339.7710657291838,1.5722835658589165,341.49732942016,0.20557414245990674,384.41632875254163,0.3605675755646216,435.7093709593174,0.17200756501988468
87.97245001792908,857,725.1424527350179,0.12132191963576197,549.5558087644463,1.0447595194455708,313.698027201687,-1.8419533611346686,373.91784415399036,0.6263812443414749,412.4150510368596,-0.0803466154319091,426.99336739312247,0.4134104228758878
88.07048845291138,858,661.44479789151,-0.6097832703227982,575.1284690598878,-0.42456350655209946,300.14063442456614,0.04077168931217061,397.5988307939591,0.4218679176636595,409.6600930772049,-0.4305363728614948,433.6264165846534,-0.26007815112874716
88.17333507537842,859,599.6166199031145,-1.8035096504850467,593.2996887676825,0.19956031012971195,307.2211378901897,0.36942343146083345,408.6215074385851,0.0981787775110372,439.4701723840193,0.37925842557274964,433.33391301701266,0.3303572402044006
88.27105712890625,860,574.0094958410166,-2.3675955963008426,626.6983470846143,0.8319974701032354,369.02985607007406,0.7965307395797689,409.0263471637418,0.22297154413166526,435.41914261166653,0.19902802658765986,425.69953206333577,0.10657155896657007
88.3734359741211,861,536.5878549298764,0.13891221364711992,672.7502688309619,1.1977632379730505,341.21082819648745,0.044443909770392406,419.20570500425373,0.4458421115037228,405.8337330277645,0.5585952421068717,384.9312351482303,0.16260794200984793
88.47615766525269,862,543.4575851330935,-0.3577264027169229,252.23167404051603,1.5687078412773865,363.7251981918287,0.28136414891574396,356.02984974712166,-0.02257364746609927,324.4525061314843,0.9059022821031352,297.0352312802614,1.1872458896408087
88.57481670379639,863,690.5391870746985,-0.9436176050603018,331.028814426825,0.4760301453034339,320.4306769580655,1.011494454300055,344.2318038464525,-0.29216187472358507,387.81564909981444,0.6479079764760446,357.57319733781185,0.052381848895192235
