Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
76.43434262275696,742,356.6154591210495,-0.8665232048723641,279.0687220652043,-0.8419742742050452,466.6726320890057,-1.354869588330553,222.0503635331703,0.25661371641056735,303.86850681318214,-0.09427937179281246,393.7869292334472,-0.5713662353587298
76.53286790847778,743,273.0247582989782,-1.3687710374524429,280.788374530154,-0.14993286702467135,407.70476167023327,-0.5978312477318425,243.89825124621774,-0.3503989498286005,329.72216195456093,0.7888177729305511,406.99076622805484,0.5240711579636027
76.63586163520813,744,339.5375981651845,0.20019217308336645,207.89391440939403,-0.3215838395636233,413.7547829414476,0.004713692974976302,279.1635435317821,-1.2333907168926606,339.1465646653318,-0.04037677081344215,394.18204247396994,-0.07545529461048642
76.73801016807556,745,288.08258806312256,1.5054478259259838,332.51409540554295,1.2433465214596466,378.6455079609635,0.6755883879610435,238.3426379451454,-0.49928641864476536,309.2651314742785,0.48174623346643874,334.5533205400919,-0.23885718138967857
76.83659148216248,746,256.2845905353789,1.2539453711196822,376.98590947955563,0.7781937699898704,447.89011574089744,-0.09662066004959394,215.75070539525984,0.34400686850751083,321.74337892602597,0.5568644426851853,364.39369578942956,-0.3691951759551754
76.93850326538086,747,278.95525104198276,-0.17122355442759013,210.13542982508298,-0.23833837203937272,722.7294100967827,0.25741384032792675,368.05663649223817,-0.19945923665879842,431.9975189902496,-0.31012749797901645,435.4634054261775,-0.21019701988613257
77.03724145889282,748,314.0593673409816,-1.3254655186346518,197.68951326322926,0.626921344178408,633.2051614648597,-0.3866023300374433,415.06760007081897,-0.09534695228186565,455.3407368519644,-1.136008111487134,431.5257025864875,-0.5893583437246842
77.13854837417603,749,320.35429376753285,0.451210399098087,170.39606727676014,2.0434394737139225,628.6071339275724,0.19379648835883773,413.85285457990386,-0.004190544373063438,421.5423360423983,-0.21480013521773345,421.43319651064104,0.040023232951063865
77.24163365364075,750,321.72176268564806,-0.26533068554710415,120.28857063336909,-0.8579783080279414,662.5181258018523,-0.4457627430832451,426.1838939671271,0.5608825509979379,470.4647485466701,-0.24932394737945263,525.6627031398383,-0.7737793822723164
77.33967590332031,751,359.54813271218757,-1.1724473352463336,181.2815726542145,-0.7174688369633021,662.9472814660883,1.449152018468437,406.235016193551,0.48221498765676707,458.94117190068226,-1.1074512441288986,523.4091356772518,-0.28472791671509506
77.44288444519043,752,342.6156078974758,1.0447266856370416,212.73039088980218,0.4165068290025486,612.9356550394766,-0.4120983481042475,448.67559139372185,0.2303008060778575,461.323227937312,-1.1586548925420783,519.8292708595302,-0.6165986582815051
77.54533004760742,753,428.6878582112663,-0.3091192558758773,216.3696236997796,1.04445916508505,596.0101103252664,0.22668691133559377,456.8922131804241,0.7931639832540911,441.5966004707028,-0.9653285110402829,491.02754928506585,-0.6907719600659599
77.64346647262573,754,314.0864380958601,1.7815757814419486,199.51737414094342,1.3383164400263923,599.3207812340339,0.8005315455980864,474.774684547889,0.9388251082157247,452.7481834297971,-0.23111139701197034,489.7804330804563,-0.13412267491368832
77.74526166915894,755,227.49018864934936,1.687688089759103,166.98343998145262,-1.6715655196118366,593.691470879465,0.0797790989058047,506.4692081077523,0.5832992642773809,442.70674369112004,0.05239873371682843,493.43483294215423,0.6663101589469796
77.84339570999146,756,210.75360088855984,1.3626992363149515,193.16998099292414,-0.7487787541099918,501.042646436991,-0.45853673495822855,481.6560593104172,-0.742766101709521,411.02293952974145,-0.8151878699799263,479.1625670492757,-0.10473196692125071
77.94630885124207,757,145.32467411233424,-0.3809846294418596,258.8725641239611,-1.262901588812128,263.975153537909,0.4306502915374799,387.63191036007896,0.16044965368544492,370.29543683078373,-0.07389292548071602,429.6058615056718,0.4162892418163247
78.04877161979675,758,387.4637828689172,-1.1665381384191247,506.589011789496,-0.5994117156717348,241.17353161507563,-0.43428301696659793,332.84232664571704,-0.286928368713809,370.9454471219731,0.3825066733369781,452.72002685153177,0.17547883788467758
78.14710307121277,759,303.5092585353708,-2.081238955985608,453.2301974666041,0.028042882199584913,297.15958280639006,-1.184907147372078,346.93612082602743,0.23333094878874638,398.44117054618596,0.10550080516309382,471.3910170163128,0.1654354520742364
78.24915218353271,760,243.4503456244523,-0.16320888584482685,421.5195623464817,0.6900048764732718,270.1391421620118,0.1811526435415689,330.80566370029885,-0.11969320177204977,289.6671610236236,1.112506613910262,312.18931883141425,0.900232968529072
78.35147213935852,761,242.81199657078477,1.870895059584499,433.4841872762551,-0.7872707051052568,280.436168496935,-0.4914294046375833,336.9913970722749,-1.284538927442133,248.69737027971632,-0.10358882887387934,266.26334667174683,0.31851156899858046
78.4498541355133,762,491.1355066872899,0.7851708834765962,351.62842372916566,-0.16336824992088708,328.69648824030725,1.4251192105516375,276.8534612652577,-0.4302702434974084,287.55067277802084,0.6622822875056177,288.53602389010115,0.8567388267016597
78.55205941200256,763,515.1214290111479,0.5442864083897919,498.26395301377414,1.7115720807622,305.65862375770246,-0.8005923791575267,337.874257006545,1.2832402886710654,360.94686976595443,1.5528931592985076,331.64723697213583,0.9360392298710103
78.65105843544006,764,566.1134123865917,-0.7076602734307759,476.55136733737487,1.8995794637568757,356.368045678866,-0.90357612709716,287.7479004788592,0.569575500406803,305.26934405782225,0.4486201243960082,311.73145814516556,0.5194608664215666
78.75306868553162,765,552.4007552815746,-0.9700406940128137,623.2987377534229,2.416424419433023,276.59398129786103,0.5808109058962099,262.8574561871914,0.2269339034332637,276.5810586517567,-1.0895141593153037,311.8528310829969,-0.7878550702173716
78.85582280158997,766,783.3522986693365,-0.4051862729568954,532.9926399846904,-1.33204395037779,252.49316916686956,0.3191367058928686,272.2903440330057,0.43314366281999656,284.4243755845327,-0.7292395283182255,351.14334611395765,-0.6655507325429365
78.9538631439209,767,725.9086128370451,-0.947762482731059,545.2237661753571,-0.7817691110764565,305.5984763080275,-0.4955226999620648,258.20605831103614,0.11017189641696384,288.0289894496266,-0.11164757606507186,369.8277563599424,-0.3077477383406877
79.05612134933472,768,531.1182380933367,0.19111953274537707,547.6484587574452,-0.14361028355825925,295.1264296248268,-0.760313272916519,290.5555902804325,0.10108260264024761,315.2089911902567,-0.38601537232244154,376.1771922092341,-0.45126440367988635
79.15909075737,769,552.959963093705,-0.19216656164459733,532.8532712630168,0.3855762104726408,409.38145029383804,1.2144806103332044,333.8346330109962,-1.0858566924765742,315.651424788979,-0.3592599395549376,382.3993348126679,-0.3421739459678561
79.25675630569458,770,532.4206949601261,-1.156024657878181,527.1666748365546,0.9841525116429816,390.8460345327802,0.622898042669544,356.20244908250373,-0.4665786001005784,312.9880112916181,-0.10867074977252016,368.0916796124162,-0.37533641932135003
79.35952639579773,771,558.6216863646774,1.33255750057621,531.0883859050522,-0.44304093431114716,372.74505921953676,-1.3302869311520584,359.6221808698174,0.42922681053577594,322.6444416245465,-0.5863723477733612,371.0276991177021,-0.6894917489226355
79.4578652381897,772,581.9260421020016,-0.09788192380067628,469.76322941377686,0.032702146775545504,369.85447180270955,-0.7301839249995066,363.6429456840734,0.11223633887000609,326.66341671305184,-0.16824585430033737,350.792138078699,-0.409289939162441
79.56000447273254,773,519.455588807791,-0.3849882741541345,416.716389271864,-0.18496340914452994,455.5755195851933,-0.26619916639734925,416.0193027007015,-1.2405215716917364,362.51812657765663,-1.365600081033562,334.26510336332393,-1.2948484155583966
79.66230344772339,774,1313.7870306939394,1.4297002101226348,913.7957407779513,1.3890538658538125,779.6823714910653,1.662419364523006,448.51976438754997,0.8164262315129083,488.42683683206974,1.0660338187641476,399.38358651253543,0.4506326183087987
79.76098370552063,775,862.292501139018,-0.8796501235459392,432.45805495542936,0.4292542384902645,361.43940793542225,-1.514324901600379,352.03273976387214,-1.0373700051023595,351.3409083613646,-0.15071645842576525,337.49134084567675,-0.38253080337431195
79.86254572868347,776,861.7601186513284,-1.5103082876804534,386.96724028396005,1.2002973306541846,290.3517167634551,-0.0808445799552012,362.64141034033076,-0.04570014761947774,369.8733041278953,-0.9936328650514997,333.483596733872,-0.5279565421004422
79.9655408859253,777,733.4259642917261,0.3475599652506076,496.69788682823406,0.25014346296999523,257.43931439606604,-0.7341621896578312,312.61938835056213,-0.5899278746139139,320.943047891733,0.5679364923110858,318.59620362792344,0.7758945648408933
80.06379199028015,778,705.9518185288678,-0.5756108197712627,472.4884065274061,0.9199679562641405,308.93673037627565,-0.3565148797092047,326.849660190175,-0.33682291465106406,320.70063849068174,0.33503681895056675,323.48074629553327,0.09446121602573783
80.16590476036072,779,717.7409579292721,-1.5085148277656706,523.9077035846184,-0.47381492729663083,246.6488111323356,1.6663175399214485,372.98695342120624,0.05832160264085329,423.5706686130418,0.2207114424731028,407.46536757395296,0.15157339432539796
80.26454281806946,780,786.3135847100853,0.7297543414252746,534.178790556634,0.0536343171195374,252.96327346951412,-0.3594980188602741,360.27086052219005,0.4358835467616793,410.4666681676444,0.4799171145727845,386.4592375777133,0.19402247797074668
80.36622333526611,781,806.7247625747294,-0.09900431191680492,512.3256236402323,0.5363732451407875,255.2946777835431,0.16415971281618563,363.6024438374498,-0.045048006611242336,435.18125422106857,-0.22000228384986717,412.65418734242047,-0.11150783758279624
80.46919178962708,782,621.6139050317175,1.9809412081475979,587.3287586579472,-0.9168713153888777,264.0361665219907,-0.081097079806898,420.29354206507384,-0.03375517645602078,376.6309029576072,0.19427861946316646,382.5234085206472,0.8907041812913398
80.56711459159851,783,625.2696436866142,0.7728336498368094,639.1984552186609,-0.28891619812670805,274.0107995983766,-0.7730740239266832,414.4061028068696,-0.3453961001772977,354.3898840886548,-0.25172619837741333,362.7956910970457,-0.0011754022213629493
80.66985058784485,784,935.3276554330218,-1.021472712197533,727.4846223899596,-0.8015897927096592,597.2101627132985,-0.8265848370268734,502.8732080955447,-0.5955415621862865,405.5582016526242,0.09830896715147462,393.9740218358711,0.40560683173431916
80.76842379570007,785,568.2675613869915,1.6301832291632894,441.53715880397573,1.8499612760587603,329.2973492163527,-0.8084860818553878,415.6717761631554,1.272000816691055,360.52651526914525,0.23731197851790398,392.47402836072575,0.5545298176608876
80.87042570114136,786,583.4926783947842,1.7436631077918467,566.7963125387048,2.8667474811454237,374.486439992616,1.2733731030538131,407.75877757731934,0.349679360998475,360.9271414997824,0.5482636080677319,373.3751824393817,0.7645473744189087
80.97294068336487,787,457.5480995193877,0.21934895292754936,215.6103566026617,-0.3519965418631661,414.73352167957603,1.6900375861300394,381.9501664777191,0.05747718934639011,400.81222400043737,0.21117295509169012,432.07864434813456,0.7633240507150701
81.07164287567139,788,414.1350839117739,-0.5520475745553235,196.9338028603896,0.2877937095273148,413.4176983635431,-1.873953300111049,382.5313115877822,-0.029943564936708356,412.7436900503931,0.0764902032974401,418.9040345185771,0.10607162433580093
81.17418169975281,789,364.16967089826096,-1.269869077528302,235.43185757572914,1.0853414062473241,315.9390474730148,0.30651843294204995,232.20081552304606,-0.32130650373419667,329.78271303704327,0.3692893499782361,364.7024621611161,0.5862388692877731
81.27606797218323,790,323.49063688797503,1.1632908337442536,275.0542543299726,-0.5105376269139762,333.29385560283026,0.5544575343560489,233.4568356847302,0.14633166271653958,311.45651259899967,0.48760800050884806,340.85691683999033,0.2946493302862376
81.37465023994446,791,363.5289246277356,-0.0009617110438682741,296.7025404246938,0.08033933971262337,309.3093292362228,1.2596169362268645,268.47362997113817,-0.011948783299562341,299.89032748820864,-1.1721186870471916,332.8429631841623,-0.8620339334144069
81.47683095932007,792,329.4170904777541,-0.7007661328995969,358.840197794028,0.7472077239077396,367.7534720769928,0.7722489065456538,226.75894105040803,0.48731671228424606,303.254241036683,0.344600350650712,333.0036601088804,-0.11351089772503897
81.57496118545532,793,338.149561583052,-1.7171105225238024,295.17104361537247,1.5017680373128144,378.9561501494702,-1.1470362679184487,228.14968857556008,-0.39448754912840844,300.13213542280033,0.7521352745641298,371.90901144405365,-0.04573465205667651
81.67770719528198,794,468.9915978851752,-2.3825001238559236,229.81641453101292,2.005566834485438,388.8888363663688,0.7657357078408248,241.32152406628427,-0.4797944266522306,277.44306774400746,0.35784258253666207,371.15509869098054,0.06895920424747726
81.77973747253418,795,539.8131893597308,0.17158598922556423,152.60464993483419,0.5393119944162116,402.3220223265977,0.09362924751387744,254.6434630659344,-0.46683118923218486,279.4063846605178,-0.48090488920916813,384.457127161095,-0.49226779343972543
81.87823867797852,796,409.65505243992084,-0.9054596588805501,208.61358069636012,0.4562435746707553,423.85967251793625,-0.44876293848132154,241.5745418475975,0.15272794782366836,245.24186070431813,0.4634598504715322,368.6680582422896,-0.09515310549152294
81.98082780838013,797,455.1607829473062,1.3890756399100668,141.13701017919905,2.3053453492247704,427.797062060574,-0.6757197606111051,254.2045133532379,-0.3194377970567871,277.9708040639887,-0.9183586107467014,347.8070353309628,-1.0273585284552507
82.08262753486633,798,500.9004532496793,0.2823175553929046,128.22390259606843,-0.20714201533468976,435.1292221743065,-1.2218456328134704,234.45232071770903,0.1317439217148002,288.9839459821183,-0.12524875049790737,338.7075006193875,-0.48650924392054273
82.18129897117615,799,501.2637338176007,-0.5795538659972099,146.79305708830674,0.5142683433309021,409.2383846413249,0.722526972422913,303.75112523089916,0.040130258605361804,336.45441507082666,-0.15839523942613784,416.86123616756566,-0.32744866926174604
82.28312397003174,800,599.9142261264273,1.9170194208989864,240.76340986128025,-0.8848260152039815,408.62285203851536,0.009545063106875617,314.6626400681483,0.19950855867276676,294.2219819850705,0.12405875560978114,386.76523175846717,0.02866752878654504
82.38183403015137,801,577.8577614685054,1.0149499545690568,248.8197472394066,-0.19188391486896328,407.1460190211007,-0.609639942714922,326.82094541486765,0.2123438475850084,284.559652878673,-0.48392647933028443,366.0712224449916,-0.2927783397882193
82.48403930664062,802,394.40169559700945,-0.6271942504759958,299.69542476265906,-1.788380616460266,314.10705632714524,1.6466859692145335,336.6512024486022,-0.5770064098046918,380.45295241286436,-1.1701562260549194,384.1825843585053,-0.9683423380028598
82.58691787719727,803,322.48996588305664,-0.9523079504460598,279.1098042052361,0.9647097984506753,303.64637937739127,-0.3033932668632961,302.39568145496673,0.0693318712010188,363.92521526673687,0.4329563263079576,384.8822479226363,0.15037666506752342
82.68555355072021,804,476.83604450073096,-2.101139093304366,267.3221832292182,-0.38295035357692503,365.5616593663466,0.10487225764523082,291.75053447771995,-0.3228033865897276,368.9229679346326,0.1281151992107782,387.5365233460368,0.11563726962216068
82.78782176971436,805,588.2659405700307,2.0393887093102863,368.4960664273867,1.957180107199484,450.70208878358324,-0.48337032985903433,346.25050381459886,0.8965489682654384,336.3553760148304,-0.32328546872592107,382.5180020256949,-0.2985368256807629
82.88971662521362,806,405.9307649230083,1.1185878160283795,334.4200010400982,0.6287968231187233,367.54658584181396,0.12702978892773337,353.1251533289276,0.5362100432030666,315.78160525177077,-0.5391503133475125,369.0613304195217,0.07762311057334023
82.9876172542572,807,438.410429324701,-0.17117045675032194,310.97249709455923,1.239628802480026,357.6632817559249,-0.4925610987614929,329.86708920949275,0.06889655955514741,343.13750579476937,-0.027161478715351996,385.9321616977035,0.2451758059375385
83.09042763710022,808,374.22869790826275,-2.5821676421085393,357.3849770634002,2.0258783944527043,304.5905697439333,0.22379899774913475,321.88797275122954,0.16962126758490326,341.1124597864504,0.30600336031591474,393.78536944932046,1.011002611732385
83.18894410133362,809,331.96513176212363,2.274224974529426,320.29032321558094,0.4855181154627897,304.76868383921703,0.7182862234932582,282.9329453132105,0.05818864373153431,290.9876973196476,-0.5249416249530475,265.7873202251874,0.37130469749116185
83.2915952205658,810,333.0387036127363,0.3609545174621504,269.3578238743805,-0.2870893848494484,307.5837539367365,0.2776227177626937,305.593989735436,0.15495019757360573,321.29178600043275,-0.7546999781450988,284.97604804774073,-0.3156423971513967
83.3933458328247,811,631.3807384400645,-1.2474359852088805,434.42943881929915,0.17762630065040338,332.4326226637701,0.8043958681290693,279.66837898163107,-0.2666859542746169,307.43694465225184,-0.3555661522326823,306.835371192713,0.43051567511474187
83.49217939376831,812,454.791521786815,-2.3062854375867023,407.378450865156,0.8554819785612762,342.7546236079227,1.2303095540166473,302.71152866116535,0.3160889174060056,250.67394711539146,0.3070143124164926,284.9673246215807,-0.19264055645875558
83.593834400177,813,469.9517174276033,0.059754948759425774,456.6400959464511,-0.22750774355050526,370.9432925199528,0.884110242223144,288.8099662886699,-0.0226106288535959,325.1468968153341,1.6552250875155963,307.5813926593585,1.06782550085677
83.6972873210907,814,565.4286518569703,2.053648419804235,436.63891927422895,0.8954248448640113,355.7990489799428,0.20105301755400978,299.46459876122844,-0.3825509927845452,299.5255553215417,0.46178514791859776,323.777737008047,0.3228365094403704
83.79482913017273,815,500.60916224297466,0.9226530932020693,481.98789269298885,0.4373449896695731,230.97851149076905,0.8757560762026129,301.8633963977417,0.8270524183330442,260.7504973882273,0.9278549269110823,313.7652686696392,0.7317418897821968
83.8976047039032,816,502.316718409783,-0.09876570481811187,549.3321451405203,1.0967963768110127,278.55141306005896,1.2376547650890732,291.8339952097801,-0.3815584244068594,273.6631147856213,0.22012387772862108,326.1824357372871,0.14936654913808836
83.99535727500916,817,513.6171674380715,-1.0420673176261095,609.5182478526937,1.7382969599261162,303.3278426412803,-1.0113853727896893,290.7398478541633,-0.03609511627220792,273.8961661550761,0.5059260366427757,350.00279825239176,-0.24800764006389273
84.09816002845764,818,575.5727045778435,1.1683292704540142,595.5911786246662,-1.8384932397976244,300.81230624046054,0.5111826951533804,285.8549819516916,0.4131167625383541,322.20272616215266,0.7150429339144272,386.3152586322328,0.08961795229397329
84.20078134536743,819,455.81252291337,0.256402896859113,603.3226058154645,-1.3459747906961341,335.09441744014714,-0.46473680880289125,285.3160612038186,0.2175600595801856,309.8713399701748,-0.11619625695800595,367.6736035295933,-0.2202882165893972
84.29874563217163,820,278.6412598167041,-0.689120753156622,498.6285269026435,-0.8603943487044624,397.9113136845932,0.19068217908093965,290.59178741907306,-1.2057394933391739,277.28984748175003,-0.572865035782981,350.5997165784601,-0.31085464407048613
84.40152525901794,821,275.76094462522474,1.2553032456444788,417.8747319193176,0.500060040321093,375.77256193541314,0.7953138131459948,265.3715679429138,-0.6808891705283356,286.80146049828244,-0.22393884587881105,366.1722647163877,-0.23977708951085752
84.50337648391724,822,273.5633601705549,0.31576287728040725,439.7979224980035,1.1229648943321342,444.10108396444866,-1.3071918486775405,253.23552129819421,0.4809402101916574,295.37975161823454,-0.4379649522638655,358.69502777412583,-0.20101717691947513
84.60213017463684,823,264.8577248878165,-0.4716143146907317,460.89087387812714,-0.4351481079023742,336.8242509848568,-0.006944037604618458,260.0956857596558,-0.5941290512476961,296.8269399577373,0.4540971582824165,349.41938334066015,-0.36414309585413757
84.70400357246399,824,336.630192904319,1.419864710249466,487.86635744376673,0.36796020496775256,318.1905892007119,0.6107999056375062,241.8812147595039,-0.9354414188628167,290.834193380826,0.9005980552085304,324.80529862175894,0.3999982586803903
84.802907705307,825,237.6358588139762,0.8433106606797149,378.8756139721736,1.1541818466924954,352.5111985698976,-1.439612756528441,215.87691694442537,0.28496218996358363,299.16435949617266,-0.84794962016089,298.11032782814885,-0.4083337761395675
84.90447902679443,826,162.76987559988618,-0.2727405092153075,300.320551141155,2.134179550669518,322.58893589688586,0.17390971630995927,224.49178983559054,0.2540913606241602,311.5090263197937,-0.8426441901962847,313.25434657645087,-0.5792476416859518
85.00731825828552,827,249.38828981114227,-1.9057119684339403,243.14798702508446,0.9168173111492856,286.2280710358652,-0.7766142238175033,247.15781176253688,0.19901426874660827,278.0393462922162,-0.8415063449491865,295.5005382081158,-1.1171029958192653
85.10562539100647,828,210.24485239126938,-0.09455981048727335,273.9919477992359,-0.8416745091236587,265.9460553900382,-0.2817147289420415,240.24328714917098,-0.6511021930100775,230.31619967111916,-0.5957604405371025,304.3587996288844,-0.7292550891399527
85.20755505561829,829,265.83089816875156,1.6647027112840065,260.30272504260296,-0.06880613234700624,275.4260721561715,-0.7893425641792499,215.134490260419,-0.04767067663868653,237.20039113281126,-0.34440638285750697,304.24210444418804,-0.04138513435923827
85.30953240394592,830,256.9533098234068,0.6629575875151608,289.7708587077887,0.04582905546070563,238.11893389634548,-1.2999572520731548,247.13136929325293,0.4697788741343038,230.24446258502394,-0.2246734989493869,288.7425798415173,-0.12427657386214062
85.40852975845337,831,275.68589960280235,0.06087712938005341,289.2339057769686,0.39450273054427926,195.45657862018228,0.12507657915777934,270.81170275356175,-0.05299537349378389,211.5573276357902,-0.0708246889442142,260.9847114175439,0.251422008738099
85.51082015037537,832,252.57817781004468,1.706598158930348,361.2780668721321,1.0789556706636747,223.35072961178918,1.5869600330101885,253.45422948827778,-0.4166721479034478,219.8098723134016,-0.6443378023304873,261.4460034651462,-0.6392425907666084
85.60927939414978,833,252.33530225108728,0.859288821466375,370.1901282386163,1.7604867874884835,221.91463108363376,-1.6209843592697553,252.5083351610281,-0.046618832014208036,238.01022305876424,0.37753282390648785,307.29698699792067,0.8121801502021991
85.71207022666931,834,270.30655401837487,-0.5296044453061278,291.1145473654447,0.24861767057185138,258.78803649111313,0.21360558345325048,253.3118141444633,-0.2622598026996205,245.92319251440983,0.4243739895193471,312.20129311170933,1.0125539749228873
85.81415128707886,835,145.37278483801322,-1.661431887555426,339.2332489687421,0.9031200542914495,310.58037743282256,-0.16025171623458162,274.8210373701911,-0.6011480917186882,238.3090990270447,-0.4456585643663951,314.2993226761511,-0.21847312789675483
85.91266298294067,836,102.86634305843893,-0.07801483047022306,388.8572110219127,1.5349594907182518,282.8297692933631,-0.667217595882934,249.48205752550572,0.24105110194591553,300.13936145525815,0.3152885007078207,358.2586559961543,0.3960096255249607
86.01481056213379,837,31.740569533662725,-1.1706945866604852,301.45575650994925,1.897704584591306,303.7190614916966,0.22217066413498485,250.9657717899836,-0.02451367171953724,303.44203053906637,0.6264747854829978,350.44397164406104,0.7623774185084254
86.11704349517822,838,212.64319920223798,-2.0994736595607404,228.1569699494623,0.7064606711132324,306.1808957109848,-0.4010693084687067,259.37146055167284,0.22604359176833408,308.7810251969074,-0.20116945119324373,316.8946427135908,0.024297530947091042
86.21565008163452,839,235.63086785811964,0.3548092405126082,182.11280438378265,-0.8231411435452921,347.6420994408158,0.0860859782143403,244.93588879123016,-0.22556487378271733,310.76783536281704,0.6561877235193793,341.5112855047517,0.6684944466756338
86.31815505027771,840,170.8217073001713,-0.8313436211381736,234.20724394820374,0.8297259073104147,308.6140635312994,0.6954687843539205,254.28945153766657,0.08780568939094548,315.4289666929141,1.0362889848354138,331.5835294500388,0.7721199081148666
86.41635227203369,841,226.44703417539534,1.3754846218938732,218.84913333561659,-0.28270108533163923,343.8435515797395,0.07575303536632534,248.3487310031141,-0.6699351987370764,313.2519407663591,0.7298069993750815,318.6037104746575,0.6474438377921734
86.51922845840454,842,284.21174150669435,-2.514605057827569,148.8343150431598,0.3524130682491536,347.0142704080537,0.222084064701103,313.85523664564346,-0.033797294107661,355.3321466245197,1.495697194733764,312.50452122126916,0.7262090191566549
86.62081980705261,843,237.81385969232693,0.14360992113116544,246.42061300533328,-0.5366793310129586,258.5708112175398,1.1087756986119601,272.50403151782405,0.33940497910204026,388.5721440186598,-0.6263183615502772,326.6255158394233,-0.40399059279075883
86.71931266784668,844,294.99971927061546,2.7407817391486695,204.6648425281494,-0.43131792629198823,281.44078838774567,-0.782773044763873,295.0838121762827,-0.512957331604662,371.21982427847826,0.27931632644223564,322.7728651102179,-0.2951342709555996
86.82166814804077,845,147.48458298200975,1.4377954720403903,272.561992236879,0.20198247708146502,307.1682800037921,0.8981626240995674,311.04558786967783,0.6525704418221078,354.0279950207082,-0.11435334849667787,289.12926607541493,-0.4650504192790882
86.92377161979675,846,186.11195255660706,0.5307973335886205,261.05135175070075,-1.24086328021611,327.9490037941472,-0.9143138858956533,301.2845751707074,0.5488104063815401,315.33005872313055,0.20444195630867912,271.75327128322914,-0.0634089784090176
87.02242302894592,847,187.06249539222253,0.03886115704214199,224.41898722098574,-0.8542271575360161,382.1419126859681,1.1707339224862454,300.1703369960827,0.0330055268912035,292.32805902167286,0.9081440353606584,284.48812336315217,0.21150207757449713
87.12467169761658,848,233.33123931422108,-0.34197198127484546,227.8772215244236,0.5736584860682951,351.6060425248051,-0.856628060204198,290.97650379591045,-0.13957822322455216,314.70881229228087,-0.34781900659832493,328.543519265332,-0.8662512822844995
87.22325468063354,849,287.818294183823,-1.1633957227593257,228.71018283165927,0.9060665206497243,362.8445124496401,-0.26062750421722525,295.9210166326789,-0.02422393945524111,325.7463281880048,0.2587256249748172,314.6515068696804,-0.37597463453395225
87.32565307617188,850,359.8825421801238,-2.1334206494084906,227.81554116701724,-0.7768376272824599,367.7823542529435,1.6419765414649987,303.21072313769565,0.28057185117895667,322.794365781219,0.4921722314113627,315.2252384925947,-0.4247066054665239
87.42826509475708,851,348.1563923850674,0.22027691486551815,238.68959435677868,-0.1749823942049121,323.7894452917652,-0.45248983671983334,307.099186629574,0.04152789737163161,343.2118599644164,0.05273167174902445,317.6515665317993,0.6375225558915351
87.52604079246521,852,371.630699951553,-0.7539608144042513,257.5018691483304,-1.936338020463296,316.77617777742626,-1.0932215673025156,259.3482628926216,-0.5655691738724538,295.06443660029106,-0.4854340963020902,297.0803882032859,-0.6426320943206888
87.6288514137268,853,365.6739989553348,-1.804511562766632,306.122600809521,-1.3634784781870148,331.1028747581308,0.804715505797948,258.2895517257661,0.021023448950201782,285.43565859203767,-0.1144995352479694,284.0031307450194,-0.2627755930584062
87.73135280609131,854,360.54101922654195,0.49248677817205844,302.79782709262173,-0.7792780461822094,358.21877149185195,0.14813516516806527,252.1560051752491,-0.7638425127321056,276.1654544221349,0.696598644859348,283.1680433677173,0.4154433522998938
87.82956337928772,855,354.48555068334133,-0.2579358002514667,311.06080551660733,-0.1730263722328346,349.5608282379777,0.8455085809819531,236.90642665020812,0.030341843432156443,280.94301762338284,-0.8584343823820876,265.662843080574,-0.4521713127517816
87.93185329437256,856,271.0548452504068,2.0345667881828864,363.51524536479633,0.5094330428994854,350.12932061040704,-1.1177885064783997,280.71969069599993,0.2321217840586993,340.41284943904907,0.06985773610309223,313.4366048555898,-0.6640343777598327
88.02949023246765,857,188.43863602948448,1.5395940364798077,380.00662492510924,-0.8885485986513036,298.4281552351767,0.7262425968289717,282.25291069243855,0.026981310201605997,329.8737534583062,0.42382914204913325,308.65429339507074,0.34728164948725476
88.13270306587219,858,214.09395997766688,1.136564187745939,436.59658173553083,-0.23326023966769358,283.006770993168,0.40977598479435323,249.68414307311286,-0.22048335382546277,308.1292466469765,-0.4166274937087593,324.9037812009462,-0.2012806027454026
88.23471164703369,859,212.93752723892814,0.18290721543715804,413.8981195874981,0.46184044233179894,286.2048662743906,-0.11548879410255641,246.27118817239003,-0.7336833806821951,311.5256490848728,-1.0620384609598117,332.06683549391,-0.4075988216063024
88.33313012123108,860,247.33404339442234,-0.5019407114509813,425.8660677861755,1.210877534971371,293.34882441541754,-0.7691746615373954,229.70366778146874,-0.1676179117040026,279.0733391795671,0.8131102694534958,328.6747353586699,0.4440885399612295
88.43534541130066,861,252.9363935459981,-1.384447196696616,454.6575272300342,-2.3410026288711445,281.50235771570885,1.12382616024462,235.79550499136732,0.31425527450892266,296.5512140624233,0.4776780946831639,305.8150272431819,-0.11966656411974659
88.53395819664001,862,256.29905784280686,0.792264482005496,344.20046099972325,-1.2830181364259041,242.51339235790223,0.13199585075395986,264.9192800020353,0.4737369306189879,290.2681309646829,0.06379991277127108,303.3133773597374,0.0892174953443595
88.63594317436218,863,252.26968817353364,-0.11656943716696178,329.76738099383766,-0.826160317353545,241.43530305064814,0.1814694640593185,288.71546407793323,-0.02357293925139521,309.2982085800829,0.6462565092075601,306.9109563061061,0.3718542936054132
