Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
76.69380640983582,743,436.88007295662584,-0.8113856119156557,188.17475149304013,-0.10905745357354507,240.33103260593384,-0.4250449233168446,315.4966154127369,-0.23851124471174304,332.9091224164183,0.41720956063230885,380.1123389794288,0.23990888754035633
76.7957410812378,744,467.5218050618923,1.3392034857731423,204.36320462782157,2.0899679328407808,313.66315687341137,-1.506117034873367,321.39157077320584,-0.1334507014070224,320.03092578304506,1.2162720817571027,373.90170984506295,0.44703628147403746
76.89822745323181,745,455.4031781530417,0.5725566860158362,308.5644772378882,0.6984302403877005,325.7121745641541,-0.7282267837269931,332.0648101185737,0.32130007606888894,269.7119550508583,0.6273809611710314,338.3102118623625,0.4365999961879806
76.99747252464294,746,464.5559919489024,-0.4681384248588232,299.4668148161657,-0.5867053846263498,357.4642748396122,1.3657233794165828,329.3469029437905,-0.6091206601805979,284.19216349090027,-0.8126945263100134,345.390879950175,0.0779704263406973
77.09912085533142,747,410.12562336990345,-1.4152341092888547,292.3805307196896,-0.10075316976693394,362.92117367341507,-0.554383142482678,307.183083169302,0.17980249018129368,280.70911621956634,0.3075426892529398,376.92004054167757,0.766859439583849
77.19778561592102,748,138.69504855509643,0.4579370328196122,337.15792362035364,0.1819699837699932,341.3692735351465,0.11628258564964597,280.30777798193617,-0.5833781620691086,313.78816227280936,-0.006710204991345266,327.14037452385617,0.40050984090942726
77.29943823814392,749,128.2001450792739,-0.5914193319032197,323.5158488769202,0.8351680371023825,319.4844046432362,-1.7615424235011172,245.07648037715893,-0.32442968334640016,256.9194225082291,-0.36802188260031926,352.4019055477234,0.32209572915916157
77.40222072601318,750,145.7800078705264,-0.952202544020233,287.1213343502745,-0.5769572865981077,370.78190777228417,0.22645479946138294,275.2433686213334,-0.07300903510127,309.3120647933993,-0.03021054137818724,367.4270342569057,-0.27491227119836964
77.50083446502686,751,122.2978419621887,-2.4734800257303706,281.6701539357182,-0.013366270000858696,392.3762203314383,-0.2843816642185979,278.99687394809496,0.9438529541727033,281.71871070278985,-0.0028130549690406474,361.93495426854986,0.5290478340513102
77.60255289077759,752,195.45082532153071,1.9163066122464643,326.8332686993241,0.9282229725496057,368.5622969001787,-0.9211445389419091,317.40483104789496,0.992728564394178,270.964457684356,-0.12189508057472064,321.3947321956118,-0.2790309577904065
77.70549583435059,753,91.80130971974104,2.2536787533283333,188.71655435557128,1.571584886214044,318.87404104878095,0.6418483461864726,335.3915999086705,0.4790366884030179,281.2049261359144,0.3976619893315549,317.93012650009365,-0.08749784943525804
77.80322504043579,754,158.91204939172664,-2.458455105087598,159.74478605321679,0.6848798922019168,334.48197996490853,1.1554195058680463,315.2436565295421,-0.2647353027918688,286.93864140897017,0.06199815386437748,339.0306698425129,0.06352413359742665
77.90571522712708,755,224.16677063170033,-0.22686525996918772,356.8637420960163,0.6437594514618091,227.20814936263088,-0.10855931569272577,329.33590354017355,1.0094778912186224,286.3736426169326,0.2706312401214779,314.5232826691222,-0.7960380257197587
78.00462865829468,756,261.86770359904824,-1.6299556408956648,289.9327576935828,1.3007488705273158,285.5993214194569,-0.8533277515671844,325.2176612514091,0.030028345809656666,302.5002054116783,0.03860087096146762,310.0955613077869,-0.4783723676495179
78.10704827308655,757,209.60528187961222,0.14723205324220978,306.71335819864737,0.02626298487260718,280.9920030110223,0.9637690721408088,320.9871994036595,-0.8060753689971812,327.6309201060478,0.6707712972342014,329.46057277331005,0.6990966059775954
78.20866751670837,758,411.0385649233606,2.4023126069072536,321.8923294383782,0.9685728691365699,299.9283517265884,1.8246222848995646,343.4454025290145,-1.2129415948338147,360.13942432883147,-0.23625846833711145,361.45193330131866,-0.24640158414692656
78.30708360671997,759,377.3991512527009,1.190782588651564,310.0808284912307,1.3884620062174688,321.9140708839151,-0.8908494532159509,316.2038210996106,0.2699384247760612,347.1981018423714,0.7023085724028121,369.33617099949106,0.5764522508559354
78.40977168083191,760,391.4875178553857,0.194241561524085,288.0528517161674,0.008649449012255209,287.6469028059211,0.1929756456792163,312.4107360117234,0.007311547328748818,336.6937412509834,-0.0734146566154778,355.55656771950044,-0.4780101393390462
78.51204299926758,761,437.3739910060475,-1.0182786176152012,272.74602861899956,0.2777190198310775,296.68609413979834,0.8778991054098435,313.3319912848813,-0.41595510933194507,341.42766472596395,-0.2321427621237959,314.79203196945326,-0.20766480954562494
78.61099338531494,762,427.6153661755561,1.2754439865177212,278.3822951115889,-1.1753205645186677,306.4203746771367,0.29065403870355616,292.26478304419857,-0.6464389918825362,339.56649840585965,0.6626513094703838,315.4495173062149,0.19265419311489398
78.71242761611938,763,411.80122689408745,0.3327209094934371,233.0502568301135,-0.5565023627466693,341.28445638593905,-1.7853887424463881,281.8212158808165,0.6785839858085865,331.1015183802032,0.3714873645432099,307.6220341706639,0.2500447011462056
78.81065630912781,764,545.6442931876251,1.3715192250568138,340.7145304425651,0.227424302943782,281.32982689106905,0.7186319611300073,237.48467557940245,-0.5611657754813298,330.3920822768247,-0.46943237899883017,327.00659325115174,-0.19878314611011982
78.91391324996948,765,446.92060937683425,1.0197347799122558,386.4535054989906,1.3772258272242086,310.5201947506151,-0.035692838384727386,255.4954913096638,-0.40449491278449246,340.45634981757166,-1.2997924588336438,307.71048210321396,-0.4344785712183785
79.01577949523926,766,430.70231470501835,-0.047027991415067305,387.65144113955785,-0.18735408100214843,308.7355971929402,0.5370395199229114,250.25665863194337,-0.10484119223298648,320.30511865366503,-0.9072654168217585,306.37757295511085,-0.8453739763918582
79.11404609680176,767,466.2939460476223,2.204310579864864,404.72097755528694,0.43858310597563493,306.1292043251736,-0.10601013837295978,264.9050649735251,-0.4092993740800216,319.10324821181126,-0.4399731013924553,305.76646926563916,-0.13565375052476591
79.21618509292603,768,355.40801549503055,0.6084329491816581,301.1873563231867,1.1137648559735314,324.55421715981606,0.5311690497158826,303.3872967965314,1.0431491523541512,311.76886325021843,0.06373931918291441,307.6306126336591,0.12501834718386481
79.31868982315063,769,254.35511825763052,0.10596788902061174,335.8551844514314,1.6302547252819153,326.35239492670036,0.1645233916996937,275.7891926259053,0.14167879126326427,308.79409836793053,-0.7362206624047526,315.31522669898624,-0.22517782875873296
79.41698408126831,770,135.18970531254837,1.0532073805090407,416.365836778687,0.17634740766055268,351.4666274734497,0.5255032325517043,294.0629414207393,-0.3232835421164533,289.98113980180614,0.07793624617431529,327.4865118162156,-0.12708489686272276
79.51984310150146,771,80.81318224964511,0.043975278428865616,408.80281393470136,0.871816792915901,365.9264912098915,0.320171657587244,294.7243445908068,0.3591695769533088,293.524724601729,0.443188648287024,329.15542149735484,-0.11224731856970913
79.61826920509338,772,303.8369043455299,2.878094952925787,443.90150397279007,1.7964687428855324,360.593467021142,-0.2720515667469655,299.51070820086767,0.18966446275726545,348.36269959771676,-0.8486552952408091,373.68319666606857,-0.03048662672839959
79.72064518928528,773,249.98422026481236,2.4717301245282224,347.4799534810301,1.9858149005405397,441.73566009836077,0.06894780969779317,319.60320480739654,-0.2548339714719377,323.12906483662385,-0.22684205716140202,376.2537133906017,-0.4517858943282875
79.82323789596558,774,185.3933904639778,2.175131699185106,274.5344966568707,0.6439769484802741,376.19785531584523,0.5628376953516325,302.2047181798579,-0.034900158209602274,300.1140100097376,-0.483088002852574,354.94037500136784,-0.3217600354336598
79.9215657711029,775,216.6030358543856,1.3701781036609617,247.89321282150783,1.272663749329817,400.4608800988528,0.8037323022537594,293.13935797956395,0.6866251803967903,271.01356764601087,0.044976136442581804,369.7767752839074,0.4293722479546765
80.02388739585876,776,156.23210412522226,0.3804139687160808,239.8095436182854,1.7767761231535968,363.1222923277079,-0.2784418179923982,304.73608840365,0.24792443714620044,295.34505321625915,1.0120726174334878,388.8672678573462,0.778586880761528
80.12617659568787,777,181.86514291097885,1.7378458760440143,240.2905380458071,0.356523094790195,337.2141714655298,0.18515118433440358,341.0662117082972,0.738094751032578,257.1643157460687,-0.34131738113375915,327.67227837234844,0.08090980856344901
80.22446608543396,778,374.8067159466669,2.1259770017086175,294.18585410651855,1.7058372412766645,315.4843596759113,0.004115079670882782,322.7068623262482,-0.06413269049788893,252.59054266251405,0.6284422449461539,319.9444385599164,0.3913028042535606
80.32674765586853,779,301.82437813943017,-0.1260935121570086,289.79750266913805,-2.1018571862657978,331.4260120343712,-0.4916520475820464,343.2912078155317,0.06112509097874274,279.95500680207374,0.29633691743299717,358.7431466135582,0.807710855719705
80.42419958114624,780,272.24734317517874,-1.2357332075638763,492.9920580448858,-0.9575991188606712,390.09183436100966,0.22679079172689845,287.38587380232497,-0.3966202877155405,298.58746629928305,-0.20910178679807218,313.38330357360076,0.05297498129678801
80.52750897407532,781,514.7239377194433,2.644696976383829,442.0566747339315,-0.48857495498188697,423.0954918387677,1.3826108229534118,346.9375881447955,0.3735718292358706,319.28392317509764,0.4018180282213033,318.5815934060465,-0.02393543001405805
80.630117893219,782,383.92800411877056,-0.03512498301672062,485.7188251406776,0.07295992882208828,368.89667474676895,-2.055692477145341,338.6071564489969,0.4825048118405028,311.3428249337466,-0.5770200791830199,308.1522437509741,-0.6318150988126675
80.72831630706787,783,319.10233387292567,2.5600814052417546,542.2951927763261,-1.398856640235192,302.7878784095397,0.19177961062551435,320.86414353627754,-0.2925457955073079,276.93238634292413,-0.41659792174057986,266.73208011420826,-0.2564917514457162
80.83071160316467,784,286.72113262542615,0.5096047644034406,621.5223655308722,-0.8175541873617659,266.16702582061396,-0.3187102868833512,328.17150812671116,-0.7441659566959823,329.3808886971731,-0.624501387879858,297.74509605019364,-0.23826032180523757
80.93228340148926,785,459.10955178470886,-0.3174190533690301,516.9884545782395,-0.1714067747996073,454.4992970642217,-1.8722355956787315,420.3565001754449,-0.398865234889873,360.2075657424017,-0.06166832675149638,298.8598848958511,-0.20558138263048503
81.03058242797852,786,463.0199187352796,-1.1482410052166194,419.23747821545265,0.6775551561612968,470.89865404875866,0.7082957269233958,371.23293498981906,-0.3574266608906792,326.08566000381666,-0.45250475564753256,307.0908275571031,-0.4487637282954089
81.1337239742279,787,678.6032121337395,-1.6420982949915763,606.5158703201288,-1.6649777280185896,474.7217248243784,0.04862899467931793,436.43769309244146,-0.5071714537069629,347.311838098403,-0.7062776593717092,323.5991313566716,-0.4565053210592034
81.23076248168945,788,676.8675354646747,-0.9656860914327232,601.0879031146765,-1.2364164370132065,449.30189071770565,1.040532005667252,451.5946458937927,-0.10365695783821326,397.1869153398033,-1.4268048498488264,382.4700689563677,-1.1305339582135208
81.33443546295166,789,651.1744040779296,-1.007903074100201,494.3980224259033,-1.9077969388690006,608.7836809297476,-1.210333361303638,361.7284879054599,-0.4377336070426022,323.47677831098883,-1.3235589133608197,382.42087113802194,-1.2025929521966536
81.43650412559509,790,489.8750071986916,-1.5434577661211768,536.2588806898656,-2.3600501092954995,522.205781644978,-0.587382364016084,345.98973830134065,-0.07752082098824888,296.50762733911,-0.21766857156167027,353.42083748598924,-0.28357499112675166
81.53510236740112,791,656.0694086193533,-1.6693561228001763,727.5479042383482,-1.672149841896054,548.9858693650865,-0.03569529298249874,400.1689928332053,-1.3983376887441747,312.55485297225545,-0.359003946566467,388.5545531640744,-0.3972844308215341
81.63728213310242,792,437.36337543438566,-2.182284037983173,697.4479215578999,-1.228308511091958,463.01898395847786,0.698120739573638,389.7804252955084,-1.288221585235239,301.2543710201334,-0.45323819907849133,381.71569000593126,-0.43156079601070124
81.7354667186737,793,195.67431694827687,1.5006712774298774,547.6024215507791,-0.27340120452750405,414.5936674200574,-0.031281322987051,420.4752974683985,-0.8027371905669767,374.09220489121003,-0.7843681683430895,395.76737258894843,-0.3684461491534199
81.83774256706238,794,295.8554191972587,0.20086674133383373,519.5875487255208,0.2746594955341719,499.4498922785755,0.5130240544938538,403.05985775004143,-0.6861504419701295,329.79434575116744,-0.1835097236602061,377.69519342205047,-0.03341019817232406
81.94025897979736,795,121.907520812359,0.9633576583721448,459.6339904895636,-1.1670729705395837,357.21588171181236,0.7189806759085458,407.5881238177318,0.48444815388524626,380.08790444862484,0.6000882081748797,393.96985763542597,0.2685963892094846
82.03845191001892,796,271.6495940261004,-0.5054703707060093,467.6191439056759,-0.21700715984168004,480.98212085319176,-0.505889504219233,386.0054554809224,-0.30990869928730436,297.19704110602765,-0.16749332668432707,345.7716529642541,0.22850830144030806
82.14074802398682,797,235.26819062636426,0.16096088656908702,399.0066105675003,0.7341412420755887,494.80389981017254,-0.08771669393216985,363.5738764987758,-0.2664897240025378,327.3203473055347,0.3863235112319559,347.7572323342626,0.7364950835369835
82.24364447593689,798,216.4842201654723,-0.549473883086126,357.10187970582416,1.1471219791194196,533.4640238268482,1.8063570418205077,358.83169083769815,0.8327891093197265,297.4507202846993,0.2176961259739951,359.03583363585335,-0.13539739375910886
82.34178018569946,799,392.637208251146,1.2481303223898212,306.06704486969886,1.0555789785834397,450.2372931654087,0.1854738022748273,369.0222656198169,-0.4750350577722433,333.61998187523614,1.127136541161551,340.75049942193874,0.25722626099374435
82.44446158409119,800,283.36550918867107,0.02154531063062637,343.6753753638625,-1.4386716742672474,389.8705833793596,0.30884006173567624,407.4447719929919,-0.3746237933649479,314.9256021778303,-0.17822365032527576,348.0607350266142,0.10088623346903709
82.54213213920593,801,412.57890870955214,-2.2547805229889395,425.4173622048285,-1.0892346259232235,403.7819716720098,-0.328539204885682,407.9723565144996,-0.6815355840502413,319.05825589695877,0.28069018607631147,342.3443280683045,0.08466274714454042
82.64487028121948,802,432.82209972812876,1.865805417623077,320.30393162214557,-0.21193255384524176,409.14603406437254,0.3781410242838234,397.39210020423644,-0.6994986134639821,314.6647432153379,0.40478778065527005,361.52305553263204,0.5265752249005806
82.74709177017212,803,396.0637644314328,2.287381493227338,431.6730356143909,-1.8500166012576702,413.0135117212264,-0.20649271556602206,398.6251530549486,0.43281455963051296,359.99652849621583,0.4395480558435828,368.7295574587198,0.2062103754059133
82.84491205215454,804,337.4104394459164,1.5371294837524,449.5270655561084,-1.2328578503850982,438.43134315978506,0.40327313837339335,380.76282528604,0.6360509797753283,423.91920889693125,0.26387069779264133,405.75689559836144,0.5593859291083194
82.94732356071472,805,313.15581377269524,0.7433256804573514,495.92042277942505,-0.6231658761216015,412.6477815608808,-0.1822606171595512,404.5776459632567,-0.791940834339155,438.43200726618977,-0.7501098494080988,381.14010242382375,0.15585063780698566
83.04978489875793,806,321.60579389914153,2.427980843056213,468.3736437841107,0.1724907225736166,430.17493594091894,0.5577640330762209,350.3464798869609,-0.04446893843706756,449.26664707400346,0.05329945819855056,394.07562891850944,0.5736318796352085
83.14814710617065,807,598.8541525478697,1.1650195674835944,476.0632581340869,0.46301576404451605,442.6803666269212,0.2969893002505171,305.55616725497174,-0.035850646197833354,434.0236740823981,-0.8085414694021654,398.1103874768697,-0.22008908458334808
83.25011420249939,808,419.20812279917027,1.0760731299338724,579.4701174297758,-0.9676498034397372,356.6148985095031,0.9001613530616307,351.7029923977265,1.2379511562428505,424.04496439687733,0.3203400985422185,349.2760272043542,0.8192101599974425
83.34954285621643,809,452.736605483483,-0.21295657621970446,401.3051719666471,-0.06203403061755175,413.4762196149125,-0.626811448608327,328.240119124599,0.7779781922031881,413.55806130255684,-0.5440115713983241,316.04570579530423,-0.5081804890749619
83.45186424255371,810,251.10343988454633,1.4797891607066944,479.5479377359747,0.4687785413451049,451.3819102989105,-0.009725076884973306,331.1983872464467,0.04403301279937307,424.2134537892331,-0.24354340646906475,332.62206022945713,-0.32183648966788975
83.55372762680054,811,406.34805609564626,-0.038812117638550775,319.0485304152221,0.6554905204138507,424.3641764681764,-0.4221774868900243,318.8095906777486,-0.04604086640399936,363.70275857236794,0.22292306095999906,303.1258283707504,0.478882100411131
83.65277171134949,812,393.52916013719795,-0.8255570179611402,331.7678671176491,-0.923622971769102,416.0508890403529,0.2489102095482604,333.9441131117709,0.17036973395755559,374.85854377817355,-0.7815085607043669,351.9213119741271,0.3883031642237927
83.75514650344849,813,362.3459878503068,-2.0523266867380183,337.71837486343946,-0.22853945204494072,424.9000024734065,-0.13273076682806656,304.29698707964974,0.3680149618499499,336.34982251142236,0.09657736899599018,318.1528092791132,0.08111019747597088
83.85744118690491,814,291.70995624686356,-0.1940402878456884,352.856035485622,0.4522952850997437,435.00041093679937,0.2740483754154372,283.95769343958506,0.47078381957855986,272.11291376923805,-0.45176132401905544,283.33293763716375,-0.29455520079603154
83.95554232597351,815,390.94543502236877,1.6533591809598909,494.297030090891,1.3750774683808824,449.43941888838253,-0.5088246021304129,338.92104128346244,-0.40681688457504667,287.73442116887503,-0.5458806431026262,307.83240013847325,-0.11718061866343174
84.05796813964844,816,341.9186748932908,0.7786649144879416,333.143148570782,0.15115571288150184,453.429863997118,0.06547583933642506,348.18485407082585,-0.059722623234846534,302.75158053045675,-0.24715484948682673,345.23412082091386,-0.34964490861104175
84.15604877471924,817,1097.1060150538822,1.9073496724681993,874.8662271174508,2.1841026496982643,733.3819933912604,2.2289345130643765,474.3287419145461,1.1165342738708905,371.34247080332864,-1.7538153311597962,372.0056077102113,-0.9883989789833563
84.25844836235046,818,852.1995588357544,0.03021550737968709,430.60845083839104,0.8036991058937314,497.3091931013083,-0.822038783133088,391.77669569971727,-0.20957296214316404,305.73403298194137,-0.47357275849021846,337.7629595322333,-0.26598516278321277
84.36132216453552,819,912.2132735836194,-0.7507650001340634,510.36821703441205,0.7659805262154012,471.93073636891495,-0.4799869981352959,351.43397038634856,-0.21814977059642635,266.1709979126885,-0.23362712734254795,338.43526654548765,-0.013347986270452125
84.4590847492218,820,865.4528898168054,-1.6226008713234,517.0006351902096,-0.8296091135172116,499.6257210558985,-1.1611007369176096,387.76435307568306,-0.9834190474455645,286.5237627535939,0.4073212930301123,344.65353339881926,0.1323730250201419
84.56199550628662,821,899.2769088814168,0.5170123562443245,541.1037441618519,0.6260004516168246,416.73353022896663,1.026750755691664,402.2169036104873,-0.552845404860373,333.09077740423186,0.23182062505857493,377.01127275608803,-0.41148411925997996
84.66399717330933,822,910.5084420192732,-0.35625815005808903,526.8031891535436,-0.2635768115080521,382.08169012495017,-0.7274829994450409,423.2909604961043,0.016406916392662826,312.8900256585973,-0.24477218224715108,326.9454222116745,-0.33417653283819415
84.76243472099304,823,921.7475104564829,-1.2973114694065515,602.3471892597693,0.7426391770211862,440.7960798095761,-1.1210240897030463,444.1345417248892,0.1289402638031729,307.7720397522967,0.18049909952743193,311.2236205809784,-0.10247630405636186
84.8644392490387,824,932.3919942557172,0.9023793461670174,608.8417585710594,1.400499455180342,390.47192220474295,0.6556490233381427,439.1252290061188,-0.3755216449156537,312.6747950582003,0.2927058821759711,342.28657548651705,-0.4667911211313594
84.96285939216614,825,1002.4165214089292,-0.009780554506625183,589.4166815374241,-0.03019710958321305,350.71036833379696,0.1299679166415788,389.51342271627016,-0.23192447008997094,411.15950702507365,0.24245051840839602,374.55646845908643,0.2647448773795385
85.06541776657104,826,919.4713219614264,2.2067047953666847,606.2955989558088,0.568928235556793,356.4495946928722,-0.4269296846680131,380.89382570485384,0.3208192705589094,370.8004206965859,0.5218858143613168,342.7021502481993,0.1385908806895664
85.16808772087097,827,428.7912761108058,-0.5737368523951343,469.0554701140579,-0.44115716178296543,481.3159708795034,-0.8816647706638034,420.28043290793073,-0.6370685285996155,481.68851838368323,-0.5462377004321664,420.05666817298476,-0.18856827237311655
85.26582407951355,828,555.7383328737675,2.4204625638109265,289.6175926500704,2.1296560327268357,406.4627660589839,0.21098071308788652,405.10018319700185,0.6229298429114005,421.67496087181314,0.16563553422718777,358.814406362282,0.2665021492345072
85.36887311935425,829,578.4073823300096,1.6632194088783754,308.8744546975693,1.3591626002418113,587.9367202168806,1.6446033159404458,377.04369902281366,-0.0276925507350281,439.34598175997655,-0.7078101183372014,391.2668950667735,-0.4199684240384621
85.4709951877594,830,284.7002589726222,0.8620194801202498,341.4675994725232,1.5350388268584678,454.3477714881821,1.2094234408603572,367.80957083579204,1.0963422723304832,357.5269010627675,-0.7703084589913015,379.7596554954123,0.09668369791250207
85.56958937644958,831,358.9493232437078,0.0015522665433742588,360.06952026535146,0.3184587381514013,439.5476042460576,0.4879568602707284,304.0466428578223,-0.06654013443936857,391.73299941993406,0.3873877975811659,401.9381947980987,0.34707623088538636
85.67195749282837,832,609.0819551923298,2.027905417640322,345.9100342552924,-1.5026666051725257,429.89236930959487,-0.12803797310132,285.97610901394296,-0.9714836299399331,416.97204309857557,0.030111939471159088,405.85613240030676,0.4659462011786544
85.76948308944702,833,242.28264465389037,-0.6769077347830654,497.1345529086754,-1.2539669172967105,464.249308370216,-1.6049093368864924,337.88417843904006,-0.1799160569834257,460.2527513853025,-0.0056352662166983085,436.6333224712328,0.6049492333825371
85.8725004196167,834,400.1095563125735,0.3877218099403747,438.5532898928386,0.09834253980057046,515.9977567865433,-0.057118188658553816,338.19931313639415,0.23778483247835897,421.3772347642527,-0.2278663006942185,410.8174220656522,0.21346547333788107
85.97456169128418,835,497.46627835622877,-1.0248698153692317,530.213718408188,-1.220656023700517,441.57092506380104,-0.5967295969679256,305.92649319357236,-0.48002268103572376,357.98596216121604,0.4355858849528247,410.0574243530606,0.290502108886425
86.07277250289917,836,594.9418336096045,-2.2586318404176464,577.9028925682236,-0.6627415414129147,465.012614561012,0.9724254629843248,288.57594306294385,-0.7362504718022808,359.06455605105083,-0.14304261051157768,407.1933565134972,-0.06569005614770393
86.17529773712158,837,616.3937499963256,0.3407246042294012,622.5388358962816,0.01443930160697319,411.4874626830995,0.5822432407926972,263.8230661458602,-0.1492103133168765,337.2742659046273,-0.8404336123652403,390.2608746893175,0.06781084816184889
86.27759408950806,838,548.6462523897728,-0.6562013525810738,585.9225700832544,-1.4805067002883143,428.07682467135646,-1.1648522818285607,244.3021365397265,0.5224723052971363,356.94764259225246,0.7124166939932318,413.23257668740024,0.48977212861277697
86.37603521347046,839,560.9250972541221,-1.58641007047844,616.2611985847396,-1.0171885238484568,328.39683180691134,0.5987886352353844,256.4551034585303,-0.1890650100654257,331.0624797979069,0.40005297675627494,384.78895283294946,0.7608461872743995
86.47910761833191,840,609.6882470367667,0.705299024955233,610.1465829632161,-0.6007849258343653,454.8823076584391,-1.359019631182484,267.73723570078477,-0.4376499449840781,362.16997939210484,-0.5046546742625042,413.6991559205422,-0.05884138226917863
86.57736301422119,841,545.2403830625701,-0.3359017359318297,536.9718681620557,-0.0027184101287084372,434.5734571453775,-0.06391932478965408,219.89701714305087,0.1855643521806418,352.9189853883285,0.20388638155953617,391.01135673046286,0.4812367501568278
86.67914485931396,842,464.53976367559545,-1.2754212548332,540.209642957536,0.457083004655797,379.2777691692056,0.25725976932146427,232.04398335448818,-0.2683873889891309,385.7412074325104,-0.5521409360328152,426.9275108875683,0.12637821627618004
86.78118896484375,843,1057.8345441841793,1.417901392271468,647.7604378309595,0.7661658394402338,538.6858067175306,1.5982406202697281,243.38946103260227,1.6786990939768245,333.9236622564013,-0.22875534755854351,408.03091177802696,-0.27893011348593283
86.87935042381287,844,597.443795387182,0.39879713929959204,591.3495865343513,-0.7405854817435548,410.63762677112845,-0.49540271101940725,248.95441810430805,-0.43177753663104174,371.49335635470766,-0.47768026304738476,410.1000993182391,-0.20740495938621414
86.98185467720032,845,672.3611382462443,-0.2769080927059598,314.3451007375418,-2.6525028584479884,504.161088742675,2.105081149249772,275.00519792632537,-0.2985273726246636,402.45744164925566,-0.17334862245355334,445.9281661211883,-0.34564555731553864
87.084627866745,846,659.1860482780341,-1.091673923128469,163.26058330604675,-2.42800663805031,406.5684671733746,-0.02373615015056555,304.0592365297756,-0.6283041482086451,418.67672798768814,0.044596860509939,448.97707656767443,0.3253284685913358
87.18286728858948,847,584.0643068556177,0.9521798405868819,298.5419584204233,-2.7482022543673863,381.3886130560815,0.813401160395901,286.9821146773081,0.04607247893200382,421.4727787536595,-0.8766744838656769,429.99275401416884,-0.6811395609993519
87.28551006317139,848,553.7204531473183,0.11290235998287779,169.69374801211774,0.7207994108071434,330.77152885551175,-0.5924239067873674,329.9902159139953,-0.19290886461704057,420.8287518174327,-0.7271834574413325,433.4024477447779,-0.8149466291388578
87.38359570503235,849,541.7876013256634,-0.9476832868288418,192.42458875995237,-0.9386409502184371,309.04205048253357,-0.058239636062395794,347.03699182391523,-0.9326556162319716,362.82884444025143,0.3113816766721062,353.419353021454,-0.6680118393092579
87.48576259613037,850,513.9743200096476,-1.7765176121873165,211.43759790145373,-0.640641577018902,301.1426505291454,0.5944478479383714,354.0882942051393,0.8725728253896642,416.55217105804974,0.09713515466518687,392.0720534411496,0.33030803324098007
87.58892250061035,851,391.3418041383753,0.1837798811369773,308.34113180304826,2.032111158155876,261.1355651850724,-0.4418627208143679,385.0371681561361,0.6434438547901782,356.09190393941657,-0.44222141174714014,386.86125721875896,-0.8955419728613689
87.68638896942139,852,369.91982222164404,2.1859119892295586,367.18774182136235,0.4229861317240342,310.92556337662074,-0.20392216605839542,445.69301704662826,-0.570155295099875,339.69471341195043,-0.4009918825938668,340.6311330503022,-0.3169131537898078
87.78921055793762,853,317.1088457678529,-0.16959133963358725,211.93828089396197,0.7385656053045887,327.77296955567266,0.4521455415493259,370.04580354979004,-0.5268909156636864,343.9801913654499,-1.0044220433898632,368.2873319614423,-0.7864750046334947
87.88767433166504,854,364.61709808610743,-1.1191133451856428,224.02607278788489,0.4272510430384746,316.2629996336464,0.14902280439436105,356.44248352759837,-0.47453532232728796,352.35031396934676,0.1444130527835329,355.2800729742394,0.12796505041639536
87.98965644836426,855,432.2196332815846,0.9765321988371958,214.68081727915686,-1.1458312080969588,349.3473979921281,0.05493546189915719,340.23274760528835,-0.23603762394827518,378.8567594712741,-0.5282595058064222,371.07341209351614,-0.7620007679030223
88.09244966506958,856,406.64490558559555,-0.04403529638772685,151.1510812336221,-0.20797846153011879,363.98125573018785,0.6456511008648251,326.900665187239,0.29282362332076434,397.73806489808726,-0.06275480756927485,383.920793864351,0.025273049697834206
88.19075894355774,857,415.9424761088126,-0.8492491582195989,171.16004390064225,-0.2616963932533727,352.3461247708259,0.0735634556546338,336.9374821221324,0.28664010876091833,456.62489940163886,-0.38389108289131324,411.673213420029,-0.19999897370652317
88.29239583015442,858,377.86165787865093,-1.9105249303637628,162.69613832218664,0.6763904594656087,353.0834371345869,0.7087216368780263,307.1662121699752,-0.49996915265441255,416.22304510813143,-0.16504956960711906,419.4419709033745,0.15970308914863324
88.39556288719177,859,315.64378108667347,0.2925753914560365,213.03873535517107,1.3221155410013676,408.1303403670551,-1.214156959562604,306.60046137094577,-0.4967889667194481,388.8006460216273,1.0582762016777645,416.6372055414567,0.7745605955869481
88.49289321899414,860,442.3258025612578,2.29059433095276,354.3690245309312,2.514610181673552,368.1370427689178,0.4218249069206116,303.8035910203042,-0.9713355609893282,397.12919068942955,-0.44267069990782565,385.1761719382598,-0.5430006277280126
88.59587693214417,861,229.46339680029777,1.3245662244715528,283.9862475763338,-0.822641548254746,369.47689427490633,-0.31275897187617663,249.69177498096235,0.4825018724877588,386.8935495369584,-0.6709609647084425,400.07800194928325,-0.3371587011218905
88.69458317756653,862,147.53685068838655,0.33523121938785394,318.7097167729091,-0.10644010524240714,278.73500792773683,0.30071842270313726,208.4001994620179,0.5146850872673941,393.8638883763722,-0.08076320463091545,392.3866700075505,0.12986732843270019
88.79624795913696,863,143.65169215539754,2.485692765619754,307.24171459163466,0.7811309663227833,352.2786625407238,-0.29597193044499204,220.67373884987697,-0.7506473739930721,377.8353739444798,0.3673596476682201,392.1688763941464,0.4266696325738123
