Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
64.49015688896179,621,823.552564565445,-0.9803939986913276,311.38954511850676,-0.7650471296874862,579.0535521546365,0.8768153307695823,445.4841422120134,-0.05391565271215199,292.0666024497412,-0.3501215673546082,351.28520534461165,-0.15320531453885528
64.59280681610107,622,880.79590357449,-1.7631605356572706,362.79186622526225,0.21374433077923424,530.6058111800954,-0.9075708929268587,465.95708309598825,0.4796917832090327,310.14459766465706,-0.09272802800137393,359.64280278009215,-0.4702333096336644
64.6918694972992,623,836.0528778176545,-2.6142825032468844,413.21902656552834,0.8901721354213271,528.9064708327724,-1.462741498136748,448.6534129340052,0.44684653150133524,350.40037621452296,0.7610538758131254,388.3292980927291,0.6572195412178574
64.79378390312195,624,816.8764989447423,2.628233415205493,474.90480613316345,1.8645682725973405,487.8327968329689,-0.6437772890504082,459.64075989784004,-0.6572574379204664,336.7948905212427,-0.3145604205883819,377.5251440203623,-0.24997912455115517
64.89239740371704,625,459.05847036272064,1.5291541367531232,391.0933139150693,0.1913362888517646,432.41462670956923,-0.11514221648756413,298.3645168503081,-0.43097431353526794,402.46531272024896,-0.2979600541676881,431.80574041494174,-0.0691715053687291
64.993816614151,626,294.21041748014227,-0.21507910498353028,315.01643053068125,-1.2745762341339995,390.67753817415104,-0.4478866538775426,289.8907315347594,-0.42208993505190234,332.3463371410702,-0.4443684055702912,365.5464988787978,0.2451142264129609
65.09705686569214,627,274.4066803995345,-0.9894090883462888,313.47316631165467,1.3929557884382513,314.1765876755661,0.22474030347970428,315.57124021391587,0.10464107977293416,377.71378368987644,-0.011961352416313726,384.4894987203171,-0.03664199498046353
65.19528222084045,628,356.2823449013183,-1.7530231789135864,321.83006925784815,0.018960978963472524,318.58428296716966,-1.5875876137260296,351.30072005839577,-0.677704305001587,361.28633157631333,1.2021868691867121,381.14472878795675,0.9020326370311641
65.2976279258728,629,455.6648143815702,0.6346293079445006,445.03279275614824,-1.6958189419651835,240.29222324031042,-0.24374473609433892,352.5648990341343,-0.20113903732713728,350.0026915627771,0.2458241619987576,368.98476388087425,-0.0650781470965714
65.39982581138611,630,495.0323668157786,-0.4131491659063916,400.5227198224397,-1.1141816101308004,262.1802664099605,1.7062761075444874,321.44535695053025,-0.45210010019535546,348.27708206478087,0.8017785014725579,370.75382093055225,0.4088850873037116
65.49865341186523,631,481.72341519484627,-1.3761752954170572,442.2795781282918,-0.24650567542689852,200.06596136396092,-0.10477396840027739,332.8916399537369,-0.6626851831268836,305.79999347404896,-0.34779970491852547,323.3691431169638,-0.25689035198814486
65.60093140602112,632,507.4368249105753,0.8125147629325523,427.5241440425036,0.09595745350339091,232.1196062538053,-0.8344253962652779,334.35848010672646,0.5198509122430512,346.2376813502176,0.11600240681348875,332.66540527268626,-0.7000296134459439
65.6988594532013,633,467.3983175244791,-0.27512423495478155,421.7370902420075,0.8095067864058582,237.5500138149301,0.8903773900232871,376.646100963249,1.1371499805512644,322.505350708881,-0.09095347195237811,322.48054449069673,-0.17147861492850805
65.80096697807312,634,377.48397701504007,1.9269954869324584,467.8274543624707,-0.8981739413063469,247.07719044218805,1.8292351462614842,360.1005605391581,0.05605805879057871,313.1607419670493,0.08533156527920602,315.1938194792813,-0.2662945315472555
65.90366005897522,635,384.612383514156,0.7827626876257644,473.56853258753176,-0.21485039331674152,240.30271567448594,0.36825858326050415,322.23660764082865,-0.5769907439675569,345.6059888909868,-0.09204435478621976,305.022119142828,-0.22800713069123368
66.00233125686646,636,317.28401386032067,-0.18136236486972027,473.6364967335034,0.31289361416869327,228.52126057439554,-0.5740467617819707,340.6529273259565,-0.1775428214521204,348.9637098336712,-0.553529625543078,302.4423904293474,-0.14151141818072602
66.10413599014282,637,409.53839540313936,-1.3851210049566296,528.2829598045751,-1.2621110479395872,329.76695699824927,1.1763262339626905,348.27412402072525,-0.16898803494711434,287.64174453671745,-0.12944674354332816,299.5197530175177,0.33158898839742124
66.20676445960999,638,405.37890499417284,0.22798341111565712,489.1196895598955,-0.6540303560715399,317.96604041139716,-0.6207146767350507,339.80436349441817,0.023752318940718498,268.05343065124737,-0.023135951286058155,290.4923627743481,0.05783603262714108
66.3048632144928,639,524.2263558935441,1.8082590447542686,446.8559573708876,-0.15824665990563855,270.4168075151523,0.25323225180285436,359.772362083799,-0.2333528233737735,292.5066433643264,-0.04850032765402739,319.51514243415716,-0.20580958140660044
66.40700697898865,640,519.6509740909204,0.9795116462582687,494.1412031844736,-1.6808217179367382,341.26737357165626,-0.1970215883820488,423.2149865973171,-0.8653611290035781,327.63817017064764,-0.4670742771823262,324.6830782363444,-0.07453811385394858
66.5060396194458,641,543.610294709003,0.10406424672250314,471.87361274908426,-1.1374266894178529,303.0043108606093,0.3232660817970565,426.23594654644427,0.06708400258781602,294.3993449702766,-0.48179436542914966,321.175893942951,0.3600545291087968
66.60779762268066,642,554.9375954067771,-0.9104867279246757,336.3191304474695,-0.3385486489968232,409.46510634009604,-1.100739930321214,407.08362144948256,-0.5265120307475578,314.5666813936695,0.2906300434682972,326.45799780614686,0.650756213312214
66.71000051498413,643,577.5201148365684,1.254317490468693,345.67862714029434,0.2966997594674418,422.81130077412024,0.7196491092845584,398.6797723742598,-0.44384204966282453,288.8354701160599,-0.1520498825369451,320.50559487905707,0.2522188927324208
66.80921292304993,644,438.4800281093988,0.40929038755505487,289.92820820978073,1.2383428805442842,444.55171232274324,0.15363891916285594,397.27050829995767,-0.32116717494548247,257.04803424594235,0.032156605747480325,298.74413030125635,0.026891732447993894
66.911203622818,645,317.120425469542,-0.4071936461361095,330.0349344209067,-0.21273731687067002,441.0678190413988,0.7486331373528348,395.299776387006,-0.18565196368477987,302.9167455137858,-0.5102578772417301,316.84767328831254,-0.051745111487850166
67.01340627670288,646,375.07443149076175,-0.9623299719473087,314.0945850983903,0.31783173642928136,442.7261049196242,-1.1760147922655364,374.19162128319846,0.005893069636265125,311.81419186541575,0.38289647236874236,343.03148327533694,-0.12422545889648016
67.11211633682251,647,308.7843539454849,-1.8687681148205884,257.8855309432999,0.9856633549611667,417.6008535671502,0.42541789067463076,367.6734573258728,-0.39034322823656586,288.79971456552045,0.165228154957002,327.7221124379572,-0.09531169457418033
67.21449708938599,648,208.11135309082331,-2.3461965080900926,235.42898478190034,1.541021908695856,450.2157488112151,-0.15722690238090203,369.14609898182204,0.80739153540626,296.78601307100973,0.08750324456631688,331.5531361417645,-0.013305084353351964
67.31242275238037,649,337.98490079468274,-2.0028776699681696,102.17178034188487,-2.2198258834644684,342.61464011239514,-0.5533370684410958,349.16458851576584,-0.14575003072902482,287.6369590400391,0.7736485739628002,323.2550404546807,-0.08848016847814551
67.41499972343445,650,168.4741748116574,-2.0062029210609897,100.49768046423071,-0.22088885513187861,355.2888169034559,0.1026941809372015,273.34418595508464,0.3994539096064791,328.99204744830325,0.4335177589168618,330.8488160759615,0.23132900040152962
67.51708030700684,651,172.5072934951933,-1.9995408513412363,194.5120866857707,-0.2550750627043596,290.14370431913494,1.4194325665417498,333.9373060561204,0.28544980673674447,358.9448886072093,0.6578861509293451,357.2926221403686,-0.02396598120421298
67.61571550369263,652,372.2067049653929,-2.189878000905865,278.6267977521231,-1.398805034857615,479.77354606796354,-1.4374861499596099,306.0173573018238,1.0194132448873756,390.85386807494143,0.37513450770673273,353.71047455450815,0.04304680071275822
67.71833682060242,653,128.2816881000324,-0.03785808749770414,230.10485589407259,-0.3648336054510934,402.88040195463293,0.6206486166995623,306.87587914280346,0.1353766393228464,358.08007898169603,0.5077314904664769,357.608016139389,0.2911056230762084
67.82040143013,654,116.47760447245379,-1.335194340743377,232.79566309303786,-1.087225702553511,368.57325854661815,-0.006474756298762152,339.60164208504204,-0.23939507147362438,334.735624583735,-0.42073100723461676,372.747029894376,-0.3973052209426953
67.91840553283691,655,111.45815665956428,1.1053557965541736,236.38019315143265,-0.42679727816593505,486.0359387149159,-0.6185321504332741,306.8646799564609,-0.058397786501908605,377.1769054024243,-0.7749155408755638,359.41233750068,-0.4485717452263543
68.02088022232056,656,139.4931702673721,0.06880152224779579,323.7220321757922,-2.070597666020639,433.75241788238617,0.055246610845868724,300.5533676451191,-0.06906661013762354,330.28944988101716,0.42199048643049386,339.03320234853527,0.3980059015709813
68.11950206756592,657,191.3625857922888,1.4406145443539775,277.6266391450618,-1.3796149898173249,466.4495622789832,0.7154843899315154,326.3798312426364,0.08275863303949377,319.45052694424055,-0.16771643950420845,323.33179780575773,-0.43578812611013684
68.22223424911499,658,165.14942369906692,-0.06421298591799224,338.28803104148415,-0.5024310304942669,426.24616712434124,-0.09482714392345477,340.8968606097008,0.7982643049635901,334.0760515070729,-0.052278870721526885,315.6452792530981,0.14588321253705008
68.32370924949646,659,173.69873223517249,1.4944845760515886,344.22836268007217,0.05502743971870716,413.7240093243382,-0.6802536169299641,354.38873127836325,0.755910950445288,353.8737090215269,-0.5796609986194532,352.0424960784564,-0.04306308012938486
68.42271494865417,660,245.50230273757882,0.4526555135216449,357.69067382320674,-1.5201875268892981,426.538539031463,-0.03544456550201138,325.0143156316219,0.4225139371959806,328.3329356194959,0.3906932663550295,349.0796338216281,-0.04511271671379189
68.52441573143005,661,349.70672200247736,-0.354078176173632,323.77350493653535,-0.9632927018775277,466.55549840591027,2.1636318537894805,262.57191806513686,0.5216404437306245,294.1544259622641,1.3635018508297267,345.1484666608342,0.6713608456065396
68.62761926651001,662,414.27758105748586,1.8344529541163155,331.9222061080107,-0.05902286400911123,251.5409048387649,-1.1815739328830035,288.051702815315,0.2503628507122852,334.4469596351612,0.3531118797232699,349.21630295885757,0.22391173952674806
68.72554087638855,663,1035.3074683956088,-3.1051183661679937,544.488082616503,-1.9986692553777425,304.6198432944276,-0.7687075499419567,341.49325289454197,-0.059150100980561504,356.0801846974689,-0.11291234298349616,372.7519356745244,-0.31897257237332904
68.82809901237488,664,798.8941771765876,2.202800577778416,558.818944218132,-1.2048449376934076,262.03992513998566,-0.08426318942742039,322.697019118963,-0.2895008367141113,341.0901353977307,-0.33054502898922655,363.2259953133327,0.08169049237735722
68.92660093307495,665,823.3607675563292,1.22838697310289,567.8691254581248,-0.6493660782233674,289.8895509378157,1.084060217111297,342.144401605704,-0.12320157434767988,345.457826193128,0.5176963799495101,371.03324468296296,0.08317144703711724
69.02897882461548,666,793.9614531739333,0.4105748975860733,554.7474327988571,-0.030860496705386414,354.747978665792,-2.144355418830899,331.53985431046027,-0.4659441825955313,334.5394729290399,0.3290567966647041,378.7474720629212,0.05751783287982308
69.13072848320007,667,795.6461584473595,-0.465601689610543,543.1058569111303,-1.5010585378365224,308.1677618880215,-0.2835272620407868,337.8074964153003,0.20805109849109654,379.50235239856715,-0.29882877681502396,419.03427201639556,-0.2291414203715132
69.2289969921112,668,791.0856923866093,1.665991812527202,542.0506310282896,-0.8524825064921172,315.60445990441013,0.3764702719492298,357.9935580543954,-0.298874624643175,355.5266259422155,0.2790465651411196,415.4890405830962,-0.06559682038920861
69.33165836334229,669,820.0950846480347,0.7236089818013313,529.2342899891979,-0.1816929402109184,312.7216568485377,-0.31900506979857185,396.44919315019183,0.038891808886489354,362.829371871423,0.2311582003215939,384.8819465399398,0.2956476793968034
69.43423748016357,670,697.7695241739357,0.11114988599253167,706.5310373241988,0.6502876443454202,336.6892709746852,-1.2516508508483608,399.05732906863807,-0.4752602498288515,370.3432515969201,-0.5680807646835914,377.19351605093266,0.3518696881891794
69.53281378746033,671,635.5587122573759,-0.8371685772968533,757.7437754807696,-2.8656082653562565,274.97241615630116,0.4390373961088711,468.9339547269307,0.7435527660536354,371.48331040733126,0.20032818925743978,369.28928736105007,0.7385558533501722
69.6343264579773,672,402.0303780113005,-1.996792674174383,748.729222898708,-2.562368116368822,334.7896812042419,-0.25122532150016885,442.458893189505,-0.7616891649629186,373.4163195735819,-1.0301341581897294,397.4689796902808,-0.8811418183632335
69.73323798179626,673,734.1647821131444,0.18240310221050066,424.64540486576146,0.6123463112671746,247.41756723350076,-0.5340432308391058,379.1284225369743,-0.38893505428057035,323.40294565103454,0.747819927668625,376.43417805220435,0.5608636695504102
69.83556318283081,674,530.5884073943433,-0.5984393601849036,483.7257486590079,1.3284229276299018,316.17592972705427,0.7173641886625324,405.1351517408988,0.855517048457455,329.2989526171678,0.23669920563600097,378.416248150981,0.0005961210506747822
69.93808555603027,675,607.1245211402703,-1.5628737757023514,468.39244534913496,1.837181754690615,277.4797338937842,-0.22905915028184198,364.8007781389261,0.18734863404415414,318.7299390878598,0.07459803168534275,351.46292987560406,0.4177224885762274
70.03611087799072,676,631.6385663913751,0.6336814815764145,420.0943099638864,0.23851362322685166,277.6172735803393,1.303440578910597,369.7952923475717,0.3724899049007666,378.0025014186076,0.12920238924107158,363.6938064667022,-0.04618450874219362
70.13851165771484,677,636.5799669644739,-0.45182836335283166,384.14712127111244,0.9439774152277115,243.38462224831602,0.4985533198888567,386.5315980647551,-0.5971773358406953,394.97929455680406,-0.2333950636103623,381.0618338405753,-0.11739682026585781
70.24062967300415,678,593.2469943493007,-1.3245979353996,417.47513571852596,2.2724671393886475,221.55437333186637,-0.8819210860083807,424.0164664901289,-1.3563474003698923,381.3202764723403,0.04388190644722871,370.35252307753365,0.11954045804791058
70.33948111534119,679,621.9172693426983,-2.101265511733024,383.99871363950416,1.152334401799591,253.0452851340347,0.49415279467109086,376.25494355052336,0.3461631390345306,366.49682807806016,-0.20410577596279023,357.9057776265956,-0.579158443429513
70.44171166419983,680,444.95977989645456,-2.1894910598422355,322.8819955373876,-0.14836209100696637,224.24391337094275,0.15479633834786527,353.40373794499675,-0.14464975999133275,373.46086037812313,0.03656161674443619,343.13090698073233,-0.08779874424328914
70.54029154777527,681,448.0916058686115,-2.446742245270997,402.6939756076137,0.4296158245068938,200.06447783148218,1.0592057236214185,348.0305225393088,-0.22277051921590754,406.0987655428805,0.5051039089519735,335.44844861063416,0.9034972136038433
70.64235210418701,682,336.39709440406483,0.09283179873201175,422.3678525760376,0.9266776681701936,181.8349340513708,-0.7253673436756085,308.8427325334563,0.19201610996950716,351.6390638684206,-0.4823497196995246,352.66945352953286,-0.31088369157625334
70.74489617347717,683,453.0868958168271,1.9878459680047498,446.7938077710128,-0.2629147858327392,237.84974376211557,-1.466926409192657,315.6708434045159,0.3272756956587968,342.4136997304471,-0.11724988604835605,350.38310409024484,0.07419600535491451
70.8429160118103,684,435.37966280595583,1.1617409467265039,440.13423191674957,0.563885935662816,133.02553095950617,0.37728624149098194,351.777826108498,-0.3322161082798104,377.9744947751786,-0.8115433504183657,371.70424565959394,-0.16222387010335435
70.94586229324341,685,473.4431486755574,0.3023890291109987,450.8362237568415,1.235346129211358,215.58661071373385,-1.2636461222782578,383.8645013981769,-0.6451994194876124,336.5093936406805,1.6155132626331794,362.1118618011108,1.0867552189182192
71.04833817481995,686,460.651639241789,-0.629929463992021,411.4985620456214,-0.03211772927354084,299.4399129239864,-0.03474663616335323,366.4917239029785,0.3024504206309825,335.017428994384,0.048203352369161664,355.73723582808395,0.07171503112274846
71.14622116088867,687,519.3093662098263,1.5590465752900486,450.2121572331245,0.5884867967316058,303.61045477925666,-0.5469615854599125,360.78783995070387,0.01376289175497786,330.6148974624784,-0.4324772340564964,361.0920630413912,-0.4758668419020994
71.24846529960632,688,627.2149034014449,0.43750214866137416,420.7133286266553,1.0064428216546326,364.93976861358726,-0.9853816369903988,399.4946491316854,0.4147458476704375,369.3473708886732,0.5702583254577734,374.91506041414334,0.03546799880360239
71.34694743156433,689,620.3216970046494,-0.19131056527607043,453.73596347770786,-0.45052409975638846,361.52604952292694,0.9327075816930034,375.9608011520621,0.6929614182136101,371.1655908488718,-0.9753659254513484,369.95617180243573,-0.3445678485347598
71.44934678077698,690,729.0040287307219,-1.3378334876317646,399.5305772748688,0.0958703199146546,378.1602637369425,0.12886978345883474,364.6516383072233,-0.12422958484267498,358.6286872277302,-0.6113112703511554,375.1323581204725,-0.30855658320735446
71.5513551235199,691,563.2285102265366,0.6453256005643145,447.5403529332896,0.8798510824945684,371.25900632033876,0.5901514550767297,375.8846913409091,0.3476090747725976,339.11484151456966,0.38370489964716464,334.40868808654244,-0.31979969221680044
71.6509747505188,692,585.0179753906593,-0.14067304013275628,377.35177680425323,1.495807175183437,360.7591681323947,1.2851964553367758,403.7804527502858,0.47758202340420214,325.1003783542738,0.5019054085669215,318.3962209109275,-0.5686053360034933
71.7519941329956,693,542.0596705166317,-1.0884214603312945,310.5926724758818,0.0023541151666351587,368.6891452863718,-0.6093401035058539,397.87169236241465,0.16087728922764283,366.6447741943285,0.25881003380945306,335.7645570809795,-0.05373279900532301
71.85061693191528,694,540.621207611257,1.145192646746289,273.1286431471342,0.6720094719187135,453.41181740412264,0.21370597716116374,373.71456568845736,0.42539103366467246,366.820922822296,-0.8803459875116819,321.60420830503494,-0.2113437668012558
71.9529983997345,695,542.5048541702722,0.2429378608901348,335.31576685424267,-0.18427021816990466,421.77683597809937,0.38853104254141446,342.5445611186579,0.15249463437452923,373.2821009356454,-0.0963750018875984,372.80776869764054,0.18831155726929846
72.05489897727966,696,475.3218232958985,-0.7130549293244144,433.35526997152783,0.40680508111786723,399.56341944587905,-0.08815861001271022,334.07460833623946,-0.5076903651333129,362.78523078753665,-0.3721508039777557,373.86203546413014,0.2668286062882796
72.15410494804382,697,982.1860700576128,1.670025072997133,639.5937326578345,1.7414051294191584,353.36058351462196,0.5765389243181108,327.6361073622116,-0.3914317782281228,350.370931983193,-0.7289973504486813,395.7434479046071,-0.5638733475256967
72.25568342208862,698,754.7758876239081,0.5613426603123874,448.59627961361076,0.4692134955308814,427.2795112871663,0.8478278694714548,355.29706187621053,-0.427071804893347,322.66618090414386,-0.45732061719477407,373.79871769158166,-0.24582985622637285
72.35890197753906,699,886.1322012418921,-0.45091955276816253,435.96349205059505,1.057699614042541,409.09184813531044,0.7416599457905935,364.5533242012528,-0.31450416289148886,313.3449059467281,0.377519937244436,353.7419192418732,0.7777962667932892
72.45660376548767,700,842.6405607527729,-1.2544529288339004,496.1781717202959,1.442379106004627,403.04310719624425,-1.1534592574950864,401.74514233467323,-0.3260659372998716,294.63191973909613,0.47931100047404834,338.3522303537982,0.05022237662084889
72.5591230392456,701,810.9717862555979,0.8916347759960171,546.9118070102569,2.080650426620215,404.2519415048667,-0.7638393162148791,379.30997841094137,-0.6674091693054512,370.53880473331407,0.7747029960902811,393.13461009370184,1.177937264232533
72.65754771232605,702,767.7184709981846,0.02201498090519638,460.6861782923515,-1.1152728289457063,431.6490218882641,0.7003112095645024,375.2937797287853,0.34194790673312114,382.42685846285025,0.3589407394856295,406.3405463708118,0.4443905322529221
72.75953578948975,703,757.1094676389908,-0.8781558839921568,464.1913547302702,-0.5803988561050047,447.20716484382046,0.15820186722291454,387.8521310391892,0.473181459987677,364.3137418988188,0.5790419239044614,379.55724864537973,0.2535237631779657
72.8624815940857,704,746.3204866954139,-1.7696281256889126,510.0920493042,0.29001114840467607,439.55358977438345,-0.633634766262759,392.280419640069,0.48771767804233057,324.42244492316996,-1.2738940531218348,350.11180776063946,-0.7019284756728666
72.96021246910095,705,789.41241718219,0.34121666999303546,339.3111296692646,1.1734403587643596,427.88950105648365,-1.1947872525666103,389.66887910778377,0.5953337056671982,319.0875074694279,0.5209715271800331,357.44382477095854,0.5281905127520913
73.06252384185791,706,878.5625058398307,2.5412733664309823,378.2715434028718,2.3170169067679054,373.55494618291533,-0.02834651038434579,399.7122129692282,0.12682387991994712,354.4007259931822,-0.17293014001519774,397.0564419712794,-0.30529665648117804
73.16561675071716,707,290.7829446721465,-0.4121069759115418,661.8574794915066,-1.2092005604308125,214.62693115330086,-0.5217268945802989,326.37292258364346,-0.5334259430908627,353.86004653035417,-0.38569058226795794,407.5531485471599,-0.9575481832323135
73.26381802558899,708,540.8346162993107,1.4686576277380445,512.6711362354495,-0.5437316529556925,189.33371968559555,-0.22531009136411556,305.4628419741648,0.13764918414383667,368.42470141380886,-0.025335864314005363,403.59420650206016,0.048009636787650564
73.3658094406128,709,328.1974884972184,0.1327952915229599,469.73645484148045,-0.5601988452631178,383.6405534277822,-1.193594232333679,286.631545710823,-0.29031270780815727,422.2893319667685,-0.7849337691363295,458.58048111979514,-0.8977976887226639
73.46473813056946,710,278.34775681464805,1.1705488731125895,445.3482236205309,-0.2193236975511379,262.97372088159153,-0.035350691950067195,301.3306322120695,0.1710699517258183,381.305458786258,-0.08268818070003904,416.00898054485884,-0.012945719505433205
73.56696152687073,711,396.18016520962084,-0.005176798447460329,458.3761333895288,-1.6415560545529155,252.70591235434208,0.6014069098356313,299.37053330858265,-0.13296426221939692,368.46049397158146,-0.5692445160249036,428.38735337135347,-0.7119788330831289
73.66920042037964,712,646.7291763795688,-1.8891525245302478,706.8812766842458,-1.154275725676843,241.49507663216514,1.3286904255823102,299.91230481449577,0.5028247371075582,394.46452683716524,-0.23030846920495227,429.8795371238658,-0.6023829677422782
73.76715588569641,713,501.56043440254734,-0.005629462977123634,632.1407260860489,-0.3561476205224429,274.3631433337172,0.37831019150432904,300.535317907337,-0.4065961954401435,361.85268687852397,0.11727969939467733,394.28173894792343,-0.307428775602192
73.86949419975281,714,481.50089189042114,-0.8198979099419157,603.5858880556339,0.3247451956430231,312.3203668601613,-0.23420867590588826,271.48374783603373,0.32110284999146593,360.86829460459836,-0.08241466873488502,410.6930769156331,-0.4339934349739315
73.97225165367126,715,555.3606972418613,1.222212560856115,643.4135653805641,-1.2340042394735655,312.1565615598414,0.3069440603535981,321.8740315396416,0.4296648258383081,350.9296595929831,0.10424024247262466,405.5381540736224,0.44650247137519194
74.07028388977051,716,548.9884447529745,0.13538663999650713,533.5516936147375,-0.5019959099913184,268.21479413363,0.8823318284850984,304.5964680303578,1.0681662088067703,296.8886652005698,-0.2606685946596095,380.9826971621382,0.02451482117110159
74.17237305641174,717,573.6533454538627,-0.9174507790709081,479.7788232463399,0.11507455077105894,224.31668517763825,0.04627899728250915,294.8489839860542,0.26572206041479957,277.82437749385804,0.7205560777967079,349.87466271051363,0.47087137721484923
74.27125978469849,718,573.3275911333127,1.3003661420907275,504.2565554575744,0.7016290080878171,190.05694449610547,-0.22263268846879503,296.34788544716986,-0.5437212882937243,227.1108072574414,0.29216960622173604,318.5494429676011,0.6164845202673055
74.37391757965088,719,659.9736587069261,0.5524734924041157,459.81833863804917,2.042396941786695,314.65774515645575,0.8378125038085799,282.5712095512232,1.7040077909074576,237.8125090114382,0.5707603795643948,333.5408940514786,-0.048039777844225265
74.47637724876404,720,776.4671649939428,-0.7205801781803445,382.6166490170615,-1.4132126694364546,289.7541226681177,1.3788786209789485,253.20804156075175,0.6532032077710398,246.0636654581513,0.2867645916447133,341.61776621927504,0.34215034833985714
74.5743761062622,721,815.1426740546567,-1.641162881560206,400.61114813127216,-0.4178223326537873,299.6105999104105,-2.481530565112185,244.60466870298413,0.3202593442549419,204.91132320765044,-0.22719752895740086,311.9191816239725,-0.13525429751079882
74.67683267593384,722,315.8997489384606,2.521484563590708,645.1694550127064,1.321409050511132,200.254578621556,-1.1983531383360948,252.95196319920026,-0.020946300770743775,224.94229771055635,-0.5952724969632374,322.04431456669647,-0.9100722770443751
74.77944922447205,723,164.67145773072488,-1.1563070509557387,472.3967865966628,1.882174649218145,255.90709653584804,-0.41891592448265,197.1844450306062,0.5339873654496514,229.70375174015518,1.0016026354148144,292.73614262271246,0.5287159280486391
74.87746787071228,724,201.28295751891264,1.6070100734389503,486.579458976241,0.33335087087554854,298.8797760189466,1.5161617512369658,209.48583380960508,0.5286979066467999,234.41907731623988,1.5655042297254973,277.61814955782836,0.49705366511012844
74.9801516532898,725,221.4998170487728,0.39222894380832796,472.1580521779744,-1.0522876392459777,250.19596882135747,-0.48359276182086014,205.69088489646828,-0.8308134604712378,245.39279905325083,0.30774712252153313,255.41024756311933,0.16890167176718285
75.07759141921997,726,167.05329638900685,-0.24705756604236417,448.8201583671873,-0.45462169084670756,238.73775329279283,-0.44525839767353065,258.04240055215774,0.11092774763321872,278.09100747305706,-0.590753861036826,276.9750755240489,-0.2822233708303029
75.18027377128601,727,96.22831758159424,1.2137842383678303,438.8153087340652,0.18525348034652978,244.0776416800921,-0.03362099421839924,242.4841384163812,-0.3153958244243848,268.7971347154541,-0.25416334288381637,280.5677166585506,-0.036430482181083
75.28294467926025,728,231.5448994827027,-0.4708350043333535,494.7700112704983,-1.2093349587054343,330.06022839523456,-0.3393784423555083,268.21411483720874,-0.4244732083078087,307.333038824484,-0.9668321400275782,316.5166423813609,-0.24000544286516726
75.38075995445251,729,418.988020405424,-0.8924090813407575,574.6913894333974,-0.902068687774411,370.72800454965903,-1.4967972936856386,258.5646427837953,-0.04231694402713114,249.83852665601543,-0.34045324393646487,299.51856452033223,0.16247568113151337
75.48376965522766,730,300.10776220016726,-1.1242843453376676,396.98438356577145,-0.5096970901891867,385.40816968223436,-1.2103739556531183,346.56482493402905,-0.29086465207661333,280.80170994731714,-0.15729934260487452,291.7148292299236,0.024275507533257707
75.58609533309937,731,334.5840900763323,-1.1913122984585134,335.1408120715491,-0.6882401571381181,369.01931567890324,-0.572361893699914,278.0466669946487,-0.9917631488470254,289.2949479548156,-0.36525297514662985,307.92208072319977,0.08234965148957027
75.68390536308289,732,234.40265179711986,-0.9516743459649399,224.32620534100792,-0.37089131121137225,242.15255263637778,-0.667163311999528,222.6377972268572,-0.3108043282594988,280.1118839698465,-0.5034912728940013,233.45426228016177,-0.17332679312873953
75.78689646720886,733,282.58191619689984,-0.8560391954104312,212.68583355744386,0.08424857658777463,287.2589530870895,-0.45887825865893717,223.44165995814967,0.7161364737882597,230.10807635761637,-0.24888099341698577,210.20965494415762,0.30086089999066973
75.88453149795532,734,140.2574005551569,2.167579970506814,220.99426573394445,1.3515978669463238,172.53942732823913,0.6016464911279532,277.13102738825086,1.6718534102831035,227.28266470147082,0.6670141617440755,221.61943351013701,0.8867111240515942
75.98757457733154,735,257.4216571284923,-1.8302670723026495,255.12636991863758,-1.1186641441870062,196.92155594019894,0.13326559050287384,246.0203096117644,-0.6165837022559615,196.61957864047216,-0.4378902325462351,214.37751853116396,-1.1123351082491237
76.0896167755127,736,335.7663233676336,2.704384669083908,232.6601216264962,0.9196473801197654,104.22535766124342,-0.9029879563586075,274.9938142811796,0.4083768190705231,203.3698010534892,-0.48361275888519584,203.16010544695186,-0.5196183126237163
76.18789458274841,737,494.54338453929006,2.0723335680533514,291.1598569368137,1.6411660082156108,137.27653895168368,1.0800671104948658,279.9384821814939,0.5911722468724486,201.76812077323513,0.4151837486614681,242.73507678094268,0.019248499354059923
76.29051804542542,738,466.99066594345214,1.8240881182207331,290.26781082067856,2.137398613499409,174.62998259420982,1.7672624135312511,291.7464958038156,0.35384099592648255,190.08658301928665,0.16065528669328666,226.39680488021023,-0.05187314706399249
76.39235258102417,739,480.7762717511059,1.9342006691493185,284.567306990416,2.081902355573719,335.5921429220666,1.5844361055862883,330.1044235795355,1.39951488043835,280.96020026497433,2.0978231748351033,287.2692093097338,0.44040948037831523
76.49077653884888,740,566.5620081887421,1.681960503298015,353.5168350018412,1.9081534532473245,266.89395040999136,2.1499225615583586,309.9268723289073,1.4039816859276564,272.24871222475304,0.4772130428623607,288.6541784084128,0.032566368086801786
76.59331846237183,741,635.8707887799599,1.7429528788672743,491.2594940738183,2.2411723834688235,305.227566067521,1.393761450684583,311.54134763876465,0.7306695982749615,291.2041244230111,0.8194034830892227,301.85458659579376,-0.2668619924161302
