Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
77.43114972114563,742,441.0931136549941,-0.8458343378663014,234.53260793809474,-0.13159753173616126,274.39249825327204,-0.5153770281772556,266.18107518840765,-0.2131186997282322,341.01761803901314,-0.4019493019904657,393.5500262661732,-0.572313733359852
77.53028178215027,743,452.72660405555746,1.3648991226135891,303.92347634845936,0.650526384903805,284.34178126689056,0.42147155939474973,266.9527320822998,0.2776114464039957,332.2312031146808,0.2619273840104159,361.0434059345222,-0.6694277671500601
77.63178372383118,744,443.905985457492,-0.04070751186230551,209.75192806677626,-2.7147991746863602,254.04292843061847,-0.15450985500934084,273.55878902493896,-0.1371467281387346,330.91463690631986,-0.568811123349219,336.9188289399722,-1.077907591465355
77.7348108291626,745,569.705967663196,-0.9205819968647252,262.0149559396372,-1.9502666706368348,239.49870548085815,0.38468733294931734,268.592392713989,-0.4789757290074724,289.891879569161,-0.39787614678931216,304.8759579305098,0.2034493393496716
77.8325502872467,746,729.4913279778455,-1.513046474583816,271.5162569384585,-1.6341296309376212,389.3238158207033,-1.492060594943061,290.1733034704916,-0.27752664215483536,304.1365216637841,0.3337945678317549,301.9279291610825,-0.028700517831188883
77.93551278114319,747,240.85058999615552,-0.3297515961649897,273.14720076496826,1.6114809233752456,380.2130641506486,0.18575775489523272,285.72576648562364,-0.04709237275583476,279.24770321818994,0.07070364502376367,293.40878422816354,0.7977862464753734
78.03806829452515,748,214.09193050873455,-1.6402582097771807,230.38684262549805,1.3604651200230446,312.03416981341627,0.0716697074734561,281.0906756864244,-0.4151637361583846,306.27843961581084,0.5636494702440706,304.28070181628283,0.5802896736676526
78.1360170841217,749,258.8959771486886,-2.4617610773282532,183.30633927390213,0.007386492598757381,298.7901197893375,0.7109496808558109,279.3868631786453,1.0276844101938143,297.40814709116097,-0.15321643580797575,311.2023112085335,0.4777902761579559
78.2383542060852,750,184.31636534021087,-2.4529997344425603,298.5043903316025,0.3103546240660066,364.7677770952779,0.662166273546946,272.9838493120902,-0.00040050151879108886,291.3542191616978,0.5354795695011441,330.0302927826762,1.0457404707641533
78.33709788322449,751,455.1480980937491,-2.581712502240744,200.20581332206302,-0.3583850422657655,400.2089017416327,-0.6041290573225694,291.97732582892706,0.07982031062017743,299.0263409763878,-0.8153628871090572,314.18463056083255,-0.05744434207446083
78.43900203704834,752,546.5387662427196,-0.32272258262618037,186.9606750338942,-0.830233758359865,384.61268803667235,-0.3113595845020115,265.8495539149048,-0.14781692921429762,289.02142130302883,-0.4576351432974979,314.20790216712686,0.46926288738216543
78.5414867401123,753,328.7381380225486,1.9181194830215111,410.13847731215077,-0.7840500932566322,338.52195008412315,0.1706125621918627,266.06667364301944,-0.2521897425475578,314.2799391443026,-0.0327253051353134,318.8588939623699,0.32493739219388323
78.63948678970337,754,363.3971786852196,1.0679518760283673,388.4275042012796,-0.2990621853521814,351.33355425234896,0.6849578158155512,270.4792749188263,0.4237952442411116,332.62218855736586,0.7336445766753161,271.8903530214939,0.6214653992332596
78.7425627708435,755,361.7431842201178,0.18454160951616105,368.2598983140442,0.27195807732831606,347.8237873753568,0.09430554778878697,282.8306127185207,0.10635070256304988,364.9996024169391,0.0943405004484351,299.0268403795213,0.4166059173581785
78.84456038475037,756,444.59900474499386,1.978115011788771,360.64054375105474,0.9466787192899458,305.29801374442184,-0.3896211425580548,264.96635580070216,-0.13865495917332996,396.92814351248484,0.9401866740680821,343.529171652079,0.5132147001950528
78.9429578781128,757,511.0765736325544,1.3440587041659398,361.5540503744487,-0.5139049603222908,276.48663802928786,0.31503641548394307,267.55547891844566,0.536276348424132,403.86787050681,0.7288143112348322,341.1408030188826,0.5707703487621907
79.04507899284363,758,537.9727923631697,0.6551837855383782,333.0058125420828,0.2225789468729847,385.8068903720047,1.50114775319054,274.3667215709763,0.5333453336075907,404.5697242923221,0.5658372819909817,314.8945521953583,-0.097894756363865
79.14371109008789,759,406.891807088752,-0.048967324156186494,344.44252242212934,0.7666893496867141,262.73987141303894,-0.5738442738711038,269.97915896272104,1.1964203310202337,411.93671119627976,-0.6056467060012387,322.77875530386183,0.15391057298678032
79.2461941242218,760,415.71263841299515,-1.4456372637311417,459.1217198137542,-0.615741451513787,232.1777387141256,-0.6297353074444201,260.5827342799552,-0.24619586668321955,385.0312756463502,0.15068943615315747,355.84017569581846,-0.10001854023377177
79.34879565238953,761,256.2552799569254,0.30849970054286224,449.6182860394065,-2.4989377611282695,232.29172881770128,-0.23413917083474306,255.91314833352396,-0.07804452897321165,397.3904359972406,0.521920033098492,362.33571380482545,0.1679304840837804
79.4469587802887,762,239.65017591827947,-0.46295994972117077,291.8488235988739,-1.811926349037596,297.06576224509365,1.5267435083995404,232.56558189189002,-0.40359584009138777,392.5712583755438,0.3281713618020729,370.47174140793106,-0.38929873499567924
79.54953527450562,763,296.57588724583013,1.1413534862349926,272.69177528895926,0.8715869978995278,341.5200814779826,-0.5089709436140419,260.2286564442756,0.5921644057372719,390.294828019014,0.7386699363984826,364.9161360987699,-0.07478725266444815
79.65127301216125,764,334.83756634936947,-0.055939538645932374,369.2378021332609,1.2482338112996247,316.3092901433186,0.23457027014271783,313.5344597047516,0.8798911475056342,401.93391309249984,0.4909762057809648,375.74180792295124,-0.4797197701632192
79.74986267089844,765,341.02505119925536,-0.9025851937620768,612.2870168725827,1.8727843256879837,355.7423102492956,1.2660953085300701,281.32520772015835,-0.27549723726629505,346.1426146646275,0.3753823236822162,356.7088880215681,-0.84907667119988
79.8525447845459,766,367.03728017424805,1.2249573133394802,423.62578375907066,0.3621330696794704,364.6388433553987,0.07173065467700099,311.0176116822677,-0.6287556802676255,311.7980779283658,0.6744717806367673,327.4984895634315,0.05751968290896199
79.95000410079956,767,397.85841519707265,-2.174014639473162,361.85381271290225,0.43686086496796844,447.02428777270325,-0.6985490728026628,287.41246987430145,-0.7130405403570435,296.60803094506105,-0.3476128944982158,357.80116583566195,-0.36700874111382364
80.05240178108215,768,397.3921911536529,-0.9040517884437476,302.1625293037885,-1.3266418454741389,348.9581813673114,-0.04897445890793213,299.198853504937,-1.0353729466692623,253.90890351650387,0.11163218119123512,306.7581587469656,-0.12160033231099851
80.15499067306519,769,399.52367624399415,-1.588489395660511,349.0429145871026,0.759483044447129,360.7389891425364,-0.5008504527654474,305.7867230282377,-0.25070088620735753,301.42858291617455,-0.161155854873123,293.6440082093627,-0.17532495046641094
80.25317144393921,770,381.94704218914217,2.367345109057473,406.0844333842817,-0.8959296577781797,364.8415419939858,1.284847063289501,277.49719412779865,-0.3701105161204496,314.98863793465824,-0.5911062136249676,350.29248581280996,0.5139140656286002
80.35563778877258,771,327.41432487623126,0.09535569926117926,305.2046496597216,-0.20759538867339425,433.4437610267031,-0.3770132027363121,365.36047514852083,0.06604130469303561,254.2956581926834,0.2457799303919268,297.076521809096,0.7494614834395334
80.45784664154053,772,313.7710116128481,-0.3380452648036463,296.5751188203198,0.22259488586601806,418.7274782887231,1.5329215890326275,361.88462660673827,0.06102223026264807,276.3816863919293,0.5148731828938624,323.4011319909448,0.36187761947273084
80.55685377120972,773,308.53416787485776,-0.9972639057874548,406.8907441622593,0.40034510112080673,424.57055262842994,1.011464229744863,362.3587797775481,-0.09913773880022274,269.80904044863223,0.6598669309240548,322.59148344191055,0.6080838243349785
80.65900015830994,774,315.4201542010358,1.01260333849616,400.1250352251105,1.5838757564690435,387.4351235982973,0.2972607883664287,329.6169463581943,-0.21225724180147545,259.21105957603226,-0.3438959527177019,331.0105593982317,-0.13531298983392812
80.75720953941345,775,452.56393501703576,-0.9248845282742695,392.59786180078873,-0.4814939286562341,299.8267442998198,0.8940047231380692,325.8616818885913,-0.22532459771071778,270.94455134268605,-0.7123211864948321,329.288021451828,-0.4874425124939541
80.86000442504883,776,439.9759464784405,-1.4382051138861023,389.36639265016396,0.1888807981611367,336.2821098640858,-0.05613009038748897,326.0003904709454,0.29006880089478015,300.7280542540115,0.31693427480589587,328.88692770020845,0.3038323943337732
80.96252489089966,777,425.9660186107242,-0.11256937806051726,404.7739164084058,1.7524071339507479,296.82303633583246,-0.8137833489552759,305.1865946112902,1.1532481118213924,299.69194538317635,-0.37520707720229624,329.8994057592548,-0.15363715787313162
81.06090497970581,778,411.7554761221371,-0.9024338394632436,365.85467710510966,-0.23205127168336692,391.8909860199225,1.0666734281642856,318.28908942220517,0.9420684844744738,264.7674920054737,0.16860469043725618,298.00535363895705,0.7401247113191173
81.16225099563599,779,387.28671431598866,1.2809541321663576,324.92989226172807,0.20780179749975103,362.41714616141314,1.5624346505554882,268.63858158769364,-0.3082108951341217,271.13786429040107,0.21176174849529542,300.327989963664,0.5895947822319318
81.26529216766357,780,411.4699900158042,0.5009489417533786,335.7615832559,-1.1767085925277552,362.49869222454055,-0.3725911055626274,280.7905178143177,0.780814217450567,255.1338021748198,-1.1789755954529448,305.07431078893404,-0.3966917418215365
81.36408638954163,781,456.2320598048303,-0.22981870874246624,334.18884187959276,-0.5756932027937229,346.6583901300751,0.32624337569741446,239.16296631438803,0.5105171671929073,274.05356213439876,-0.4806623635398624,312.5430891144624,-0.0661639760883759
81.46632981300354,782,445.4675978758345,-1.2386996261696321,344.09493004540917,-0.3001279224921976,343.5971583098356,0.5550817705439647,252.06157625631886,0.10948993571547255,251.5261315187672,0.4265835693323684,259.81175061862416,0.30568011688625474
81.56426286697388,783,415.2607555971957,0.9551526773708852,231.79970031049842,0.6230332504585315,349.43163766037816,0.2433084019996973,225.539275732979,0.25299801118081966,244.5449644087772,1.273524076907599,268.5659887043818,0.9029283365036305
81.66696190834045,784,447.04816927335713,0.0692889232049031,241.14924677537542,1.1027908602186438,335.0266670844733,-0.38983662345556874,215.6492525749996,-0.05922156976998494,261.1764752134649,-0.32423277013732216,280.31088891774493,0.20781136838064823
81.76904249191284,785,332.6691769223331,-0.9441948092780857,337.95555376813223,2.1406495128303438,338.05285124634094,0.28419758170137327,240.0035650701587,-0.3394857238551679,267.65807812458246,-0.10160514064627266,287.58008591475624,0.3318360216686537
81.86724424362183,786,282.37501372665434,0.9001779861439713,408.82533126889166,0.8357764403971862,366.36550734947315,-0.2965124033163575,219.54522543558903,0.87973218514194,259.9001506888297,0.8737062564441281,322.0565475976809,-0.16231787801817082
81.96997618675232,787,326.15653368701993,-0.3503397451017689,434.95950847483437,1.430718408133304,357.043903039957,0.2655146816021216,257.8449558232361,1.2736724678625606,294.27299645310984,0.19513731706413742,320.03918406841217,-0.3721134664626519
82.0721447467804,788,255.6940221823209,2.8390724839345363,407.13104246871006,0.3132766444147627,369.38283308192996,-0.5092305555074441,248.3432704685457,-0.12029903149881441,290.30227410493217,0.04924047971969876,334.8225627423561,-0.582688912848235
82.17048716545105,789,299.5148853099695,2.621023685572049,529.348266059793,-0.8859846742382923,403.8495638754278,-0.9311090541456606,276.51986171790145,0.2192328319578597,289.1168580734698,-0.49017144425824244,337.50220094444745,-0.6805170221848083
82.27267122268677,790,250.17868180218414,1.361687144276696,475.787972842985,-2.419445262596504,399.89182812911673,-0.21401898194985985,302.1163303795696,-0.376185064917391,327.87668173448355,-0.8854780238550775,336.3357626827126,-1.045601591813665
82.37127542495728,791,213.70597973399572,0.5362152788378455,493.1743326576022,-1.7475589845167638,413.82165358774853,0.32118305045268414,280.4069336426305,-0.3843122197781953,287.5808098886164,-0.643025689477209,284.62102791157633,-0.6136831814553982
82.47325229644775,792,246.60324601623324,-0.6405237415842897,495.7621934858712,-0.9479990790221104,383.85273064000603,0.011780385167583817,289.00622298435934,0.0535577537495293,309.2418867601977,-0.8803509022906514,313.85898076166416,-1.255367564957902
82.57615065574646,793,316.4511732052656,0.3053280916375798,492.66425681980826,-0.32206505946281333,365.30388386248063,0.6102039315322652,298.09205200127514,0.11182650570926708,310.7827578130484,0.1222849349965316,313.4230133469699,-0.08186343211276519
82.67404317855835,794,428.89471952017726,0.11811703425166753,431.40681664150617,0.39090491057772553,401.64102957370164,-0.044983460607664935,323.54196506900735,-0.6198111117531402,323.03649168780424,-1.3379703097978548,338.68302710285315,-0.8430139868344804
82.77615475654602,795,397.57345422497605,-0.7765258264618622,414.0916640884656,-0.9559111812709246,390.34272077504266,0.45882003601180144,335.12032840463837,-0.5848350988630008,265.5804047702559,0.7769800085220595,304.28558022757534,0.546153309542034
82.87878966331482,796,407.55436129715065,1.3894325253783535,401.91250355853435,-0.3720952528204065,377.36811258715875,-0.2338760178640638,343.193688360234,-0.5290483523676338,245.80983163399063,0.9836725860411452,307.6241502163061,0.5704119354891887
82.97761702537537,797,426.3457717278121,0.5074699937583776,390.3161268005088,0.3655234355544887,379.32934799934765,-0.959274607632133,397.9163147916091,0.14784389903060527,242.48574864101454,-0.2058245033524668,298.76604018404106,-0.14133093383953016
83.07933354377747,798,478.5111419055812,-0.537854239865024,458.1114978367989,1.1830767608404185,313.0044485552302,0.7735963150768199,392.56997818314005,-0.7941837779214382,230.58989669606305,-0.17503119731213723,314.101810072486,0.49911135223071207
83.17820382118225,799,533.6825978100718,1.4345722244321661,294.61528085424976,-1.432651255446853,275.58888973456,0.7082857556819374,371.3670720327452,-0.6516585743469903,258.2890452093051,-0.04447127714351122,348.95644108932566,0.6603232910131619
83.28013300895691,800,483.0669246260212,0.44782145823872727,278.3670156575488,-0.7306838945375707,246.8310784986269,-0.15258881945861685,378.3486817498384,0.36865977743563527,260.51666308450547,-0.3948251983600827,314.1622157050234,0.1233624961141174
83.38270902633667,801,502.6287539391002,-0.4037758194640184,276.1835351420016,-0.09675474406914475,256.03259063320945,0.4952300149242396,350.738313148325,-0.9896637903292562,245.13600257499502,0.04076924553939237,314.2417052825123,0.6091394391705748
83.48095059394836,802,364.3835407914885,-0.9519625087427672,216.51835045591065,-1.5772775271788062,278.63264823142623,1.139039104923913,332.56203948712897,0.4575901958228007,235.32638514707926,0.4850523581666646,309.3535832664325,0.31579467180987814
83.58295249938965,803,386.1915203475146,-1.4068146825366048,201.2422999489902,-0.8561233049961751,260.0280246456378,0.4555708331710682,318.7537921908955,0.9290029218751028,245.11945977087572,-0.19956536243291625,354.27294027591205,0.3232663888441551
83.6853187084198,804,257.1477364567137,0.427620038858597,270.1338538063635,1.6952771751536586,285.9908006000865,-0.4486278174245729,298.54923839152417,0.007523034008259847,214.3785904274376,-0.349897064812624,336.82676786144646,0.15552424841120063
83.78455948829651,805,311.77471142935667,-0.8872396657173434,120.29232812812889,0.6527483256055658,330.4635670226213,0.922258905376674,325.33158926242197,0.3987760927919413,239.35511418016875,-0.30187228045652587,350.304337876501,-0.24731225612450886
83.88601756095886,806,333.85775686677016,-1.3937110351661786,224.35058993567648,1.0128085438050736,292.2466644555829,0.28899598532074516,374.264007882317,0.5451467416767051,215.50108477041496,0.007942004082376624,338.29463872546677,0.5305040657368183
83.98462963104248,807,388.7257862121576,-1.9299678028476364,209.22750076545273,1.3406444835109008,282.0563228282373,-0.545003159738749,302.16457588703145,-0.37462735259853075,206.54852324649394,-0.2836156399735234,283.320674379019,0.03517699960538099
84.08750796318054,808,172.79699638947224,2.990958617169637,345.7829392692731,1.4636358354707475,328.29146251615254,0.46189309721551597,288.2073043253092,-0.360532083213189,210.33526347484192,-0.9134565556329726,312.8415793010027,-0.798918781044652
84.18967151641846,809,229.58265696260372,1.6883186053210002,367.60705591906435,-0.1128015855890842,325.7348253834705,-1.4686493733152841,286.1203084872176,-0.1754114097678195,172.12189517222464,0.10352555196322913,284.7396487662647,0.3315822033407083
84.28824424743652,810,203.49979566478743,0.3483843042387868,349.5865014382592,0.6635287508460179,326.47884782898484,0.3929057821793666,319.6635107640217,0.463529541381833,235.8715326930309,-1.4376015361615206,334.331230881729,-0.735626900176127
84.390451669693,811,234.80176453916874,-1.1899811243384761,354.43115827890466,-0.7971947431375912,333.3761508141184,1.1326008375850847,337.5972010328359,0.8647965464526995,269.35404816888627,-0.7737417601277833,355.3812733210571,-0.79567304850549
84.48858714103699,812,292.4569390203403,0.9495966114222992,407.79015825361176,0.015646527019733975,368.92000107595584,1.6737521235063242,350.3144661112557,0.40590716173448577,251.06731958692598,0.15435948344087655,408.2105302534096,-0.5251796403790138
84.59063982963562,813,372.0744656176454,0.23333836212738912,427.8808999801328,0.4996862197602768,297.64074605507426,-0.3771858940294558,323.054377089528,0.29653004544434586,241.59764186087298,-0.6942665785598551,342.4808953429697,-0.6954506004583234
84.69375157356262,814,356.25139064209725,-0.5872049365280406,474.87366534664375,-1.0869022325093403,313.67382772410053,0.006286061769785878,399.4346830984527,-0.21067596877988143,319.5058419635679,-0.4761505902602343,363.6550426349429,-0.013819886040870664
84.79191207885742,815,393.144472852102,-1.5821941688493908,417.4311098789338,-0.5473979955905993,240.75173407243943,0.5463549098401652,336.0400485223848,0.2322464002545259,303.60595060139224,-0.15496830995029012,357.3577782575356,-0.3993887812912216
84.89411568641663,816,421.13968354136637,0.6249991712154227,305.73762932798155,0.3978491879281205,378.84269586343163,-0.8718372651323575,311.8177483196859,-0.9122950250775994,317.7703715905243,-0.4921853266079022,336.9499195365341,-0.4126635122491227
84.99632835388184,817,433.4244232773693,1.7139443158960885,339.0074403540429,1.0672309686074597,350.0518348108807,0.8126452409828271,287.0831048715486,-1.0198773506505707,293.0392260283325,-0.2850283399864001,303.10949438790493,-0.29866238926863814
85.09434747695923,818,359.6368193122173,1.825299513994136,294.53244462696597,0.009945706914941935,322.04032091617677,0.21749146223534216,300.18231760573457,0.15478176908638133,336.821837978541,0.5318254346325383,331.03475757542606,0.831494095231145
85.19732213020325,819,575.1959943604938,1.145092189663424,272.4818880529167,0.018212213414097178,355.95907980830174,0.1935390412566608,311.4898308982508,0.6775864826492306,337.8661235665505,0.5814676406608436,336.2441591216692,0.05065748283953807
85.2951774597168,820,385.4964111157551,-0.8135848301174645,406.9022378363108,-1.35377989717404,421.9665306590796,-0.23498539972651047,300.1246919840359,-0.08147431020874438,277.19657023040804,-0.07168653278420728,341.3993437170058,0.19792098669082836
85.39812159538269,821,265.37862909248264,0.5537909398548462,264.18538308992817,-1.0330765145672762,453.82012497873404,-1.4636767643190773,338.2137221601093,-0.05657208585892408,291.04555262162546,0.12947748633070064,365.2775858914113,0.40989474190159203
85.50064158439636,822,268.62527028296495,0.11244925526095795,399.66091214502194,-0.28628170909038503,448.89001321228295,-1.0626831749113315,354.85242661839555,-0.3474219798726951,304.1063736905979,-0.2990811975198833,351.4214246750608,-0.1575963688750226
85.59823822975159,823,496.9168437620193,1.872158690201901,361.72351794202444,-0.7988557320125681,475.51775096559425,1.0192686376961066,459.9494079917122,-0.9678304037392041,451.1291419573042,0.3927489715998748,461.09452422338836,0.9260054375337327
85.70040345191956,824,371.5203823906733,0.5221339865587188,611.3387037778892,0.13026561823490992,558.4460087871051,0.4623366511677599,494.12173299571356,-0.30294890358145476,470.25264813024137,0.1383501034537395,477.78307191211616,0.6305621153119159
85.8031678199768,825,528.8407599910155,2.0100586495182036,534.9370893290335,0.84218822848951,610.8375828589826,1.2102830715489272,514.05120394545,0.33224186349165835,496.4809842452453,0.9811087308938711,500.9614623117603,1.1487180598528877
85.90166473388672,826,342.9527104495812,1.3981974517459643,576.1660535358827,1.2132960899912681,558.9395254909746,-0.5590222131748439,494.2403013481659,0.3817067564195158,489.7635011669205,-0.4986483707039509,506.9408879958088,-0.3863770802763234
86.00397658348083,827,311.14659303653116,-0.8394028290537726,568.2501562613398,-0.22436649608440318,576.2462389677413,0.13948032431804167,511.45286719275106,0.017081642252007593,502.83823488868313,-0.18909578905620458,527.2285417310802,0.031034811031461662
86.10281658172607,828,314.923058507989,1.3912695004411346,542.4613815975143,-1.8015395091235245,504.2674621637163,-0.5270545754879934,525.9093974559393,0.04938002572868321,511.6236694093907,-1.0664302461207997,539.8528988291696,-0.28340761018166233
86.20416641235352,829,450.846030610671,-0.9369043623023607,570.9608453326139,-0.9703314064245118,454.6297535724193,-1.1620513180770577,546.2670800792415,0.12454873752202512,518.0212530126062,-0.5437659751723151,537.7146893555542,-0.17331069346463707
86.3065550327301,830,318.5795528711197,0.14410892840399314,625.9404692848246,-0.1927208247224568,523.695555144298,1.41292892738107,546.635526524694,-0.1409351858861715,546.1915946427742,-0.3210100877039297,544.0402310771374,-0.20653537670799224
86.4059681892395,831,236.98080160601063,-0.04244677650696732,645.5047609334474,2.304759060044326,568.7752177870512,-0.24570659060413771,501.8426071303638,-0.07204228525174056,555.4316014863407,0.01166834329059261,559.9594647469492,0.15879598648461987
86.50794720649719,832,330.3997222128737,-0.6534671053440786,505.33803403118645,2.660600910367942,562.334926817007,0.33841487983041113,454.30991311900004,-0.09212777924479112,569.498132693543,-0.3286864191203635,568.2131775973953,-0.18789441260886994
86.60998749732971,833,412.09655063341006,-0.007481343977976743,506.38247126834455,1.8575948205291513,552.1267786374256,1.2768282823824495,380.6456592931069,0.7468331256059704,429.0760055597084,-0.2194093909569214,524.7301252883057,-0.747195098206101
86.70828557014465,834,727.0770777197963,-0.7843178045554238,665.5925049590988,1.6406734018020706,417.64484529308595,0.12921926628595318,341.0163967460177,-0.3276416990216919,423.07921614075855,-0.5095497860532958,461.48918178482523,-0.5895395383576647
86.81077170372009,835,1350.2866379956872,-1.7412054078051078,455.00226767506655,-1.5761374494604887,469.4567730635381,-0.36628808451657224,399.1917492201373,-0.5681681130695614,423.6805826287606,-1.2508704493171539,419.57114453074536,-1.0670138894327639
86.90897488594055,836,962.3953282830261,0.294997367521179,487.7975575318632,-1.324040895609717,428.1814009754181,-0.786166557190074,389.5423288151093,-0.29696123566865545,414.18571668013607,0.029238063629083696,416.8482060669326,-0.0474171343003929
87.01114773750305,837,954.670786560662,-0.6616133045194089,485.5275702934753,-0.8707169708241908,472.6574309070623,-1.1845379664936768,359.60362492837606,-0.6306885885847989,397.21410392947587,-0.19793706165953517,408.8615454856317,-0.8784596579720342
87.11406135559082,838,966.2467417931931,-1.6144828758684437,466.00184467411145,-0.33389101031265983,333.29089370013855,0.7918239663072948,421.784803710947,0.049762007103165425,411.0420153403911,-0.17585165133185948,355.32961839132014,-0.4681140504759308
87.21181774139404,839,986.037875136034,0.5355811530887259,434.37726407245714,0.28537991459068884,281.31573451215155,-1.0212847976719366,369.9949950827,0.11400251832130469,344.8791195026433,-0.6975853587956308,311.4638482249774,-0.05891510271517584
87.31448030471802,840,1002.8285718277111,-0.3758553918589371,426.34187618489705,0.9386614244918308,247.7132362093667,0.7679532919753267,368.4625893012439,0.09207983395720117,357.45350136960025,-0.22923365974897225,308.1706462126117,0.031027629884007535
87.41723775863647,841,840.7082387735495,1.8101495451985423,459.8143081437302,-0.5857955216723859,246.26913686529662,-1.0628999016084495,377.53217268932144,0.1254061903572799,309.1711551499622,0.657465652748551,286.33323285401315,1.0303518658874287
87.51562905311584,842,710.8397053556714,0.48697392406943146,541.1532719031163,-0.3351798461937494,316.06468598544063,-0.9548638859389242,370.3510993072214,-0.193971744595326,284.0322981786272,-0.5485097338288442,285.70420979056405,-0.13703612448763616
87.61729311943054,843,908.819561609165,-1.137630786428145,579.8095908213269,-1.015241233586044,521.734661262205,-0.7427456149516255,460.7350088618923,-0.581130958735752,281.15234283163284,-0.7483075665233426,305.2558105305552,-0.6577359528453887
87.71548843383789,844,310.1916614740426,-2.014999820819457,140.7127590274143,0.15286278421680574,202.8981559244366,-0.5974331458791745,392.5484448090764,-0.41596545342987834,313.37488564234127,0.6187556960542441,320.2659205283233,0.4013848001819731
87.81780743598938,845,639.2103389854124,1.8018542087737306,549.8897286121806,2.1288401715754577,362.54018162522914,2.7266468223623854,381.27742770361874,0.5296322986060997,366.26200626653616,0.8301514177847076,330.23110423445337,0.7509775629391615
87.92047071456909,846,407.78081897866434,0.8546730222926512,331.9703331929427,2.4078010061028334,302.9975966363937,1.2025966053893928,340.95710520892874,0.3302192717752128,361.86857753691334,0.27140729805556096,349.77348940617736,0.6396417298352078
88.01858568191528,847,514.9797853021852,-0.7547009782269012,207.74668766186926,-1.0814134272316809,261.34868511752876,-0.8475743219768651,368.84560832660657,-0.0021630507329973847,356.8692748683417,0.17110560805061906,356.5037579648062,0.3999925859843446
88.1211941242218,848,330.931246008179,-1.002977740796311,276.37155496712916,-0.5672822594081054,292.06142743577556,-0.39019607994488475,380.4042188702946,-0.5235558528194407,387.45442013516026,0.3430203233751325,399.50248802062424,0.4570421964892318
88.22417211532593,849,310.2912134407044,1.165472381059401,308.13885673602647,0.04790721330134523,314.34422520049173,0.2061327199153961,399.18092200119474,0.5087160985335183,384.1671743359186,0.6384811457297471,395.503349116577,0.5763662528197612
88.32220101356506,850,288.8082573480102,0.09981141524245757,274.9492448741668,0.6407061334237606,326.4500550866439,-0.35429602117134384,385.3636756886739,0.5229044871625613,376.40261142100303,-0.3149823529771439,377.6200993334922,-0.4725087516800697
88.42397022247314,851,299.7538301097677,-0.945371750319207,273.0109475810535,-0.7899734129502023,364.4034849800977,-0.9550833694568318,322.81694691928476,0.8708185768644141,379.71936835062786,-0.05158455258128981,391.70248261324605,0.030241675977167887
88.5230667591095,852,257.51270458754936,2.2261532511720277,296.7781578613497,0.18973993681367332,416.64931560798505,1.032929513798711,357.1121282882385,0.6271115640890278,364.2140661606709,0.3083666230722326,359.18249059795835,0.009698638305224149
88.62558650970459,853,239.250705584045,1.082058894865259,325.17976592258213,0.8295552114770389,394.07134607219143,0.3287412042536557,335.9365348475033,0.42015362224532093,375.3960692535005,0.2019929078480211,362.28284570892885,-0.00864299397976217
88.72770547866821,854,220.54280713146267,0.12001697825260593,298.6968341230567,1.3479233540811373,403.3200528655519,-0.3184228090132327,290.0367760342824,-0.6689342280112766,333.63081793255117,0.1521066383308254,338.4110143622011,0.1682051091449633
88.8258900642395,855,221.22347787641263,2.157963204375235,309.38542347770897,2.1450678739128866,397.87289850964964,-0.9151077362109377,326.80395116395033,-0.01696048471565085,324.8075893318794,0.44030517383331347,324.4917106616493,0.1343907483990012
88.92807102203369,856,144.61848625348642,1.5421944364617848,390.2077605741997,-0.9464251054507159,401.4559255571016,0.3712313701802824,332.8149234964122,-0.08733683908920432,278.1384723229979,-0.9829450804343083,306.70114790949333,-0.4914257069001479
89.0309624671936,857,235.22738034485076,1.468848788068822,475.42661931811585,-0.6415315809967136,558.0553784699107,-1.4138308456891884,358.0844521771532,0.9117863299079519,302.9086493903617,0.2196838719255206,309.97008250541154,-0.5749135622486541
89.1285400390625,858,90.24829587201084,-0.2734318374393053,458.23907292116223,0.13505256584653438,508.4669772079757,0.6268227235931441,371.0615152812421,-0.4933754513404788,274.694384146483,-0.3035100923416711,288.8564489905983,-0.1795005081408438
89.23110604286194,859,203.71859387794115,0.06129418421691879,460.83889150201884,0.7768334323624712,523.6532361906762,0.00354384608678735,346.7198369781739,0.425890737359943,263.82855228531025,-0.46763605276592846,301.5401597971545,-0.3024066885393113
89.32974791526794,860,132.09101874172129,-0.09881129771173702,449.8279459901806,1.3001622461018554,573.647937464182,-0.7113020035293717,350.7450531432838,0.03217571981185596,290.0383109343127,-1.1499716023555313,318.02038318557953,-1.0015400170480984
89.4320809841156,861,137.78464235163003,-2.6711408403796173,430.32803408279847,1.6491336562615349,515.3428895023269,-0.19449039633391302,331.85489473873463,0.37433692141973474,266.1099115074161,0.35923271197041023,294.48621563000165,0.21315012631684438
89.53479266166687,862,302.0859340308307,-2.315681302113868,416.7792980311351,-1.2636461705992381,571.1961033051508,0.4522380916424343,325.51577437132136,0.2683643469294202,244.94692811425077,1.248627270137674,301.60373738728583,0.49459571659350926
