Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
65.22932457923889,621,1207.0790948860472,1.4666504696152678,884.2665275631915,0.9262675818296305,408.30081006163607,0.17080955158187366,252.18503147151927,0.23013826791159533,256.85113392826565,-0.15262037266702758,279.73839293678924,0.009449977892456654
65.32690119743347,622,1227.1431114234874,0.5082656544090908,874.1863461996954,-0.5831808503024418,408.4007133572053,-0.5342746256031032,251.9097650601737,0.2926505214548304,281.7318412008812,-0.311256769215761,285.0954726905215,-0.009519177074882309
65.42940998077393,623,1157.1159055951687,-0.4327570492580936,899.4379205380284,0.012201620211988414,453.7620302811696,-0.41704460608673344,227.3188861818927,-0.49217551209351823,239.46463641168586,-0.058066859441909674,303.7527443739112,-0.6274404318018206
65.53199553489685,624,1285.1557588146754,-1.3633332672887346,952.0316306054178,-1.5315223516501701,494.5493914203442,-0.8501570125634155,309.6999996615443,-1.4931754655886313,231.11467503984215,0.4982563364783989,300.95328883628974,-0.1144359777780107
65.6300117969513,625,1010.6039273797553,2.1771521527995343,392.14720911646054,0.5593763632644244,431.1383644705208,1.2416072516491583,222.63679199126608,0.251974595969349,220.4084170904239,-0.19432899792710553,311.9517300449699,-0.1720507013272828
65.73283314704895,626,689.5183989759938,1.316496934437094,471.89256524611966,-0.41976633256569534,269.1547902023861,0.7089426902276005,260.1590284135593,0.24102534492064864,230.71340865049132,-0.057207298246681755,300.96597318400484,-0.8516377908541133
65.83133125305176,627,370.26175776439317,-0.0401342999148514,390.36342794586244,-0.6102301705053422,307.6535971394491,-0.9089805151159076,284.3407675965132,-1.0055025169152096,299.7392683532022,-0.5255735196151464,287.1063364101885,-0.563169944366285
65.93371653556824,628,236.90274392057705,-0.24893339571051537,89.03125730028346,1.6049685321796874,260.8631986591634,-0.9988402542912478,221.51148631893219,-1.0513291773744173,258.23738604454445,0.004635503567967986,252.24190237012476,0.5390144679989909
66.03531217575073,629,217.3795465909165,1.4505546476141873,176.50740177788748,2.4072733693027764,244.33794532757983,-0.4268562894811983,205.66627521824532,0.4503948327414108,275.06092382226,-1.0285596955994316,244.82847689392196,-0.9239201129751331
66.13450694084167,630,240.97898059548226,0.7258339617816918,191.01884338319792,-0.8503596678509808,242.58561360728336,-1.1733128050071666,218.56419250462767,-0.47845954691399023,247.81529040229506,0.3419640259825137,236.53095727075777,-0.02568346512602838
66.23635625839233,631,173.81606321418843,-0.5494746182185904,232.36412180576784,-0.5545414612688268,241.85477571948695,0.8066863285160185,211.82184312066286,-0.17128404180490145,233.24815022706645,0.7002649437073305,212.85841525180362,0.3043075345389334
66.33862662315369,632,128.05020389842417,1.7078194823541024,228.2588221145085,0.16412869652659764,243.4603542388173,0.3458712243122939,200.32467621044367,0.10627938581264139,225.95122943033738,-0.05329651490330584,226.21815107275316,-0.13810320368562334
66.43688559532166,633,134.52046394283187,0.8504440244580742,235.50896195850578,0.8381053811720816,260.90774795609036,-1.6577173544071246,224.96304638703845,-0.8405162700836802,257.73444227450983,-0.39451047135068457,244.34550705309363,-0.05943863113433025
66.53956270217896,634,490.2114939550173,0.2858663948361311,347.2822236659742,-2.4790602622607314,273.23998555971303,0.4691223007347505,282.6524328052995,0.07082013228115348,237.42410056288634,-0.3139881414411155,225.66234879031322,0.0992282135935325
66.63741326332092,635,364.1032546413925,-0.5291187232089056,369.2584133347736,-1.6104124468812142,287.1111401482497,-0.17418899899733825,268.4172074512196,0.17584620237142146,256.89285183622064,0.8378770515524638,252.9048676137469,0.9022858614137036
66.73984503746033,636,495.313231452109,1.6992336589775658,265.58046710655134,-1.0530350319580155,313.61396356130865,0.5736627216970607,240.29732298342952,-0.3936438275883302,278.9491435767875,1.0299317569962616,271.6432090680931,1.2344135380219237
66.84286880493164,637,459.47469157748964,0.7550830017918428,247.27081721809236,-0.7507717893073947,341.8423248448133,0.012788643568137203,260.20709438980754,-0.28316400610057263,224.34844366689478,-0.14716711149633116,247.27593480304333,0.2002619701473681
66.94145083427429,638,450.22107749555477,-0.1696904432194578,303.00125534107343,1.8491255442157817,374.831306820404,0.6024280888734153,264.3401763286359,0.16560712063339803,210.50995057509843,0.17877505258966972,252.91477814739363,0.5117952072900749
67.04270195960999,639,462.06508383706625,1.9992155384937402,290.5927407354001,0.47044319042055754,385.3167554143093,0.0476661133990419,260.76022110108784,-0.19654664552027562,196.87445274938298,-0.04683891312924908,259.55387079908303,0.09742653829920542
67.14590668678284,640,592.8777938167518,0.9433664483881001,264.74160875313464,0.7374114255440194,353.96775580461815,-0.5961441451142641,307.6256788565519,0.5379114217610504,255.9175493638739,1.030199703635814,262.82598487819416,0.6346532836169935
67.24439215660095,641,416.06266724594593,0.014139493785843782,261.7891854087222,-0.2832081933084846,360.0532618891099,0.09621398514092556,278.31172369741176,0.15461860075307102,205.08674079264253,-0.7237418296015238,250.6973157636834,0.11672482878432501
67.3455593585968,642,280.7443555518847,-0.5778215842927749,307.19140217998785,0.3239119380712001,338.9772813268417,0.8211022775613325,284.13437631969015,-0.35249995896371816,220.47806470078797,-0.4837397245514458,236.56845031477764,-0.12161555672315853
67.4449725151062,643,325.02730936095236,-1.876087783531318,270.61205623601774,-1.3985283188403395,231.1816577735167,-0.6789572590248035,222.50565106585785,-0.2993881353419292,217.83820628610354,-0.29102869616360016,216.91189993592093,0.3842130043703674
67.54689693450928,644,338.8362148817297,-0.8923279343195409,251.42386263054343,1.1685994692656554,238.21020018463528,1.0197139270797544,230.32487533634796,0.2473016133819398,189.29364807623034,-1.1942894841794731,210.73955678648363,-0.67240415189879
67.64940857887268,645,200.74343213944636,0.99927206334344,393.85232175304674,1.7869236034280849,263.01489054560864,0.7752146410495458,229.50638004171878,-0.2920222350880055,192.6822924227213,-0.5178635178467519,218.78817037924915,-0.33364198991627775
67.74787950515747,646,183.12376681619182,0.06546440589569125,337.52834543802004,0.10159437543427519,260.7515098408347,0.8465711633883547,223.96437974824883,-0.030895533893284092,254.65574843975307,-1.001949381138594,266.22747131972363,-1.1081247925786428
67.84953165054321,647,167.56233078073967,-1.208481105711269,354.34655455479486,0.5985237266674549,276.32619360230746,-1.2737972846058265,229.5710545224245,0.14266533513337498,213.9287836899698,0.05534569160237248,255.9043497228941,-0.29296874850872695
67.95252752304077,648,150.98051250335322,0.9075288758583182,321.29718814936524,1.1618620344111317,222.89515496387298,0.6697771225974082,206.70839107261358,0.832194773689337,218.5546870500353,-0.1677577462101344,244.08798169382897,-0.7899687745954838
68.05097532272339,649,181.05642608491584,0.20280245792210205,381.28574099709095,1.684013846590342,248.7254359964204,1.7187135938033542,189.91454706507025,-0.20319188342158406,229.8147521262604,0.573741892856284,251.5086005057527,-0.16017490901805248
68.1533555984497,650,487.3736849951898,-1.2481375949462223,305.04914343198516,0.019744440010708814,190.53262224067583,-0.38539854410739693,204.83483657986034,-0.44124454851909817,199.87957083935754,0.6189755516281514,244.34916583843503,0.12113401229479326
68.25112414360046,651,242.84872792464103,-1.7106909021865149,344.9806841034743,0.6632661158991917,173.58819737242132,-0.12260708002850788,214.70899592054113,-0.8894452317204029,214.2051906358045,0.7487872175740606,242.94346586768202,-0.09909008083506421
68.35353899002075,652,357.7881122189979,-1.719061453804219,396.06671356968883,-0.7738734036081595,177.85644269671187,1.0399136215398221,188.61960785381632,-0.2311474681384022,192.1826956797142,-0.4662226977050135,252.10774722675725,-1.1314996605911827
68.45580983161926,653,395.5039594748406,-2.149330981539662,382.36231374845585,-0.4452041653539445,247.33301924126445,-1.8207656873346725,207.7530632502908,-0.9178529768049747,192.6332851773519,-0.7262302413153261,212.43814630568016,-0.9806342280897136
68.55442428588867,654,337.3857746939144,-0.12067249740647479,258.5122592739321,0.17123863238472525,144.75234278421019,0.39901435514072003,201.9781807340791,0.10820515297999263,175.93143717085937,0.24803481496247806,203.35471204132043,-0.1585832402126797
68.65676236152649,655,278.96017959423625,-1.2848739657406725,225.93907041151002,-0.17373623278963954,174.91384748897207,-0.9447130623358264,195.27841951286476,0.24656909448353817,185.46597276750938,0.13510614945732738,188.31772975169966,0.09529375028883338
68.7592282295227,656,298.1177942134106,0.9498074638832374,212.00590293449667,0.3417539469147175,112.14588140105317,1.8089997020696216,185.5070680752374,0.5644246914382461,197.38527886553658,-0.2618459700642822,197.21635849198393,-0.6549838753682189
68.8572428226471,657,526.1464061153183,1.1750374834117057,492.53791513191715,1.200550585922282,333.1191392673896,1.8419813269746999,240.48383106720806,1.3549313068496216,194.53739489616564,0.7373704798024959,209.37338622403573,-0.1718030174678904
68.96031308174133,658,624.4907439064825,-0.42121789756485184,507.7673760915506,1.2275903308334186,244.56687744243044,-0.8980349291229436,195.31410058585203,-1.0819818744543888,229.77036592222396,-0.6205418286289247,224.13585114689135,-0.10434590939866566
69.0581750869751,659,592.9091829159537,-1.2495916420289277,528.8703960747512,-0.18635738299629523,268.48194116808753,0.5565958262213114,201.21536515326605,-0.3195075722282374,203.18747392025364,-0.45456885679921616,201.98148804541606,-0.530026766431854
69.16042828559875,660,590.7465339739857,0.8579736000144816,550.7583859021188,0.5262669005757552,280.12645130077163,1.4276324424264213,251.83522387407922,0.14076382692496894,228.53362495934118,0.6914375766877903,236.35248909251698,1.021045580511985
69.26320838928223,661,562.036612577863,-0.029803017314164237,504.5852679490936,0.9614813508664076,306.40880899229455,-0.3620508843425011,253.95473725943066,0.47758317806108863,229.65629751482248,0.8100378794183193,236.53376155718652,0.6850566110897306
69.3617775440216,662,586.8686630810224,-0.7836230007220346,480.25986049027307,-0.2753995916879714,317.4269217020183,0.1889032757529873,241.53380055320469,1.1184208106204625,198.5804911748336,-0.1318763292222744,224.95915714461793,0.14401448676736162
69.46381616592407,663,541.6023015476361,1.446587415917254,524.5733509024279,0.01287417070372987,338.61758753624014,1.4941982872886677,209.89417982889924,0.48756936425250963,192.44589446068485,0.3694900671820024,216.12492396013113,0.4723971647662179
69.56659436225891,664,604.9416964501853,0.3344851330316273,485.324725258241,0.5877899499558122,308.6324875736612,0.12587523347168755,212.35261339751602,0.02587321820983166,192.58236264320988,0.4806618400421448,211.72880786116977,0.017360082035018914
69.66405701637268,665,764.1025888024919,2.3589960043443483,468.16581316681885,-0.8651643914980031,332.12039557586303,-0.38990590000859626,232.9461495897143,0.08193780959380977,191.77982104881886,0.2436541782700509,220.4378750516986,0.6263546598896147
69.76662802696228,666,872.1365321722369,1.4260000036477745,458.53523028835275,-0.11204685921135815,332.49450508399076,1.457466882008439,241.21431102627028,0.6710117664634646,178.96374805769648,-0.45496448772363535,235.79794763938648,0.39103095159763734
69.8646936416626,667,474.45915556201624,-0.006672217298126559,338.09875092178623,-0.272868686133952,291.08066439099946,0.07982229966852132,269.09575338643356,-0.08734201204472701,227.03099241789224,-0.09333228841597857,258.1139562516514,-0.03145329800498662
69.9679069519043,668,342.1150118758089,1.8108553153688527,194.12801617969998,0.968282476027594,217.49134737753872,0.3360871691642156,256.3119991027922,-0.09213109212703664,141.71173769287932,0.21898891707654525,172.4296123149389,0.580829341029666
70.07000875473022,669,271.9314149049305,1.2301018007510287,174.8580017966124,0.4631026137295878,317.9534627903969,-1.3561849405802842,213.17812778663495,0.2507468200193989,178.31715338053314,-0.6563999991220036,188.78322744546472,-0.3443328231936664
70.16839456558228,670,333.713654755627,0.27474184964693615,247.10473326567683,0.928792553154687,183.13472407142208,1.7725597980383008,195.49316026417097,-0.23064599338231798,150.6282449502103,0.028173160235043074,163.39443213512072,0.13579085636053534
70.27073431015015,671,391.51419008933306,-0.888446952029512,192.89558582713948,-0.12505247227994065,174.89799538309907,0.29494212077564363,180.83962928462313,0.03861838334680687,148.31679879084675,-0.2139423969858577,159.5394274858687,-0.22844338524300561
70.37336039543152,672,470.95065595389997,-1.5202422733556968,216.3462564868254,0.6295744550132089,160.0474484642901,0.04594997194249075,180.74047068416024,-0.4440953544276866,153.54302430137358,-0.5263141098636613,170.1731503615264,-0.13129790429774535
70.47174835205078,673,396.7280643606915,-2.54454573863931,239.79995296007345,1.4532386408344642,203.46784865874264,-0.7331074761847992,175.83928639167866,0.020456160004521492,194.27191949053952,-0.2375557430133542,196.9280242805067,0.08860690557623181
70.57421779632568,674,513.9614153803386,1.7263884164330112,582.8914025508467,1.5519303175839425,481.04820373254387,1.9638799279808516,285.171201615739,1.495086901844922,216.9070696203774,0.05056894868461241,230.2134847766941,-0.3057533262862078
70.67140817642212,675,655.9108836533665,-0.5467206184043971,571.6366002124844,1.1856994271243264,303.77567491838903,-1.05147405906179,164.19947299176022,0.09082181222148669,177.17211089589566,-0.1491867807628071,214.95897035108834,-0.33587200033236203
70.77408480644226,676,540.0716033226387,-1.3950897555102335,640.7502988894748,1.812648891676585,314.2335244790787,0.6806098008553643,198.9965603894386,-0.13841154334046668,201.92662126114658,-0.36502125902267984,231.37714900302083,-0.37649795077182296
70.8771665096283,677,488.88118766397304,-1.8832324101909386,652.6470859969517,0.21095097816301558,293.5132939590134,0.22917817867428036,184.10386280068602,-0.41735474063605577,210.06663075101343,0.014994319562513595,244.9790463196244,-0.17840886703274714
70.97460293769836,678,505.46939364782725,0.36320032069363595,661.9491377296068,0.782141449368876,332.15475861134115,-0.6827142089424217,177.42864242184302,0.2541827343014116,226.6079213227099,0.2883601673195386,286.10786420416366,0.1432285066887013
71.0769693851471,679,480.3164133297107,-0.5726858657808337,710.4872804548332,-0.599482147834479,423.6130567717488,-0.12708650974665536,163.61920991654083,0.9780058591903258,193.775790868759,0.4082900061331871,245.32511344193495,0.24948486247661603
71.17565894126892,680,442.0018373502876,-1.6619327793224565,695.8042485770825,-0.013182640864430883,390.5957970721503,0.50390597597489,178.01212510927326,-0.11819324304997274,205.55681071233928,-0.47616973847433103,265.14421954655495,-0.790078991380095
71.2784366607666,681,415.27761103350826,0.5516767167264995,709.6070829697896,0.571730447310975,367.9146935167465,-1.4304847821559163,176.27789211581302,-0.4168426182758391,212.07218884255653,-0.0646599013224945,255.43807257695627,-0.03981280123961045
71.38084650039673,682,521.5900724696796,2.595647941828421,669.264745327245,-0.9358763757256251,357.99417816986585,0.7620465542215615,189.98990910212825,-0.32297484405948834,207.4906063263632,-0.5107373385895868,254.73558581523685,-0.5181274157852495
71.47904324531555,683,1081.2988588137873,1.7858530126583525,554.4187145476943,0.007556443169762635,486.63827198795934,-0.019189857975431757,215.88152076121418,0.9119525158931894,203.92260242998418,0.5044084417894984,235.7165773685032,0.8811999131084857
71.58121681213379,684,656.947734435769,0.4830388133810022,532.8728668128895,-0.5927570378202947,461.26428116558066,-0.6745188134706345,307.82485327714596,-0.3636964196577325,230.64462433656334,-0.009019640893478297,257.62079363615646,-0.16410624078170646
71.68359899520874,685,558.6269386201593,0.6274136645583486,507.07578615164067,-0.4832205932716463,361.8814434233238,-1.4047136181830742,223.24546798448299,0.19159019953940043,207.7335177899856,0.28417047619285224,226.10244389095791,0.08026433343875343
71.78215456008911,686,579.0027941909858,-0.5182528412875724,469.4397265686395,0.1304637659373523,371.66206650550174,0.4837609541125511,231.27336117818965,0.28871166330099324,191.0964357745738,-1.090453778521848,227.09910740198205,-0.41381395132061893
71.88450622558594,687,509.37804207908874,1.4332854897482377,492.9670001242996,0.9182558580726056,370.162273010088,-0.0775085172011333,265.475589030353,0.89065315001508,206.50276339825857,0.9392594577086816,244.600469876235,0.5668379933330775
71.98285913467407,688,520.982645322116,0.44175861597347205,494.3132764694889,-0.5598290831860183,339.57634546114053,-0.6982963457245551,285.2370410727131,0.08635527872434784,180.73356477409004,0.7821882129993472,229.07481721433493,0.8720842488886129
72.08560729026794,689,476.45752359629137,-0.4681456531346377,526.748630779323,-0.1003155404906521,281.1371380143002,0.9005780201791616,280.40437945245924,-0.2457121812024943,188.79409067851458,-0.14929809818886278,228.3755654861532,0.18318725194926233
72.18789100646973,690,486.9417809046775,-1.7008928503023397,534.2965693510314,0.4541223062630222,293.6805143802697,0.3748533115036012,282.8253959393886,-0.6642534287175076,183.88677031811653,-0.3959858220029849,237.9226751863994,0.05548117323450228
72.28581690788269,691,498.3210289070501,-2.618210459563015,552.9153526028443,1.0712420627235977,287.67754300887697,-1.5221691867136338,293.812796188294,-0.09159896276492978,216.32286014903593,0.7501829455269026,244.96318352660734,0.5968417967025804
72.38855624198914,692,417.073062381428,2.216836676493136,599.3036919214194,1.6489847589986872,277.11403656837126,1.4997371221285323,302.2848513442476,0.5696950006951749,206.87305556619157,-0.19413969794552707,232.90756566083397,-0.40427071147221616
72.49062418937683,693,388.32261657238723,0.674561618325421,405.27005005065274,0.03629270285815197,185.9764770424547,-0.7054886256945135,296.38896483294207,-0.09310456035792813,179.36991103519102,0.543859265070492,232.64357995721568,0.38718882822314865
72.58883666992188,694,370.42717778152496,-0.6312715238501362,479.19525428148364,0.7862652044279456,180.4346658779627,0.86889628581522,274.5832777094598,0.07874952453777949,199.3233662202257,0.3141403927778581,254.6014096091766,0.591717812277931
72.69153237342834,695,301.0555922803163,1.9545646593098152,411.2417322293715,1.2573495325687438,143.4982068069914,-1.2272082199280892,263.9246551421204,-0.2248670269219784,200.80182374435634,0.4641809013849438,247.02907484406927,0.8210818191793292
72.78940296173096,696,239.1152362027206,1.2486471540601198,305.07107822091825,-0.056885777791487145,152.1887280989701,-0.3859764409236871,288.842611581356,0.9890349124471307,214.70070989926097,0.07919133628914538,237.83685624175297,0.4505544484549337
72.89161157608032,697,318.3467344973239,0.7280205668088608,248.81704474421403,-1.14418518114743,175.96709887334544,-0.09442463687434074,223.66191158526092,1.0704893905683959,267.22449219381,0.651425014284996,230.45511168761928,0.918442112156591
72.99401903152466,698,315.0700383644023,-0.5331737576830538,230.51290974887354,0.6252350627376387,258.65027503242914,1.027785950467583,198.7709393281643,1.0741630967762346,269.98653996526406,0.3743805872621557,247.8587190926595,0.7902372016227379
73.09251594543457,699,459.8829642528995,-0.10447313026923255,316.61429949702966,-0.3559507420360903,287.4302901975894,-0.8847349141428363,174.14490562544137,0.5522199646973369,237.080372642729,-0.14528472718976412,210.96305269195113,0.026011210656578118
73.19482922554016,700,426.4715841766024,-1.886341486637749,478.22923460834653,-1.5959942881155829,277.63082775209307,-0.666660708103594,259.48025028693667,-0.823733951435509,345.60951477597484,-0.15552464329286722,337.5181827218771,-0.2282510108175226
73.297767162323,701,429.1725147312285,0.9225555130953019,380.59360604574385,0.5173771467580112,297.4224367420594,-0.10485983622369066,177.79149205771785,-0.9341432322190836,220.48760641622428,0.08889793523631759,207.0319198970641,0.2258977308649675
73.39547300338745,702,423.4646759464165,0.006790935319680891,386.1294900943321,-1.259939909129275,222.6727475891833,-0.18670663535324566,159.87715341280165,-0.20214218908493445,220.3386048238618,1.2248567610426024,214.90741982037912,0.18575707993875978
73.49797010421753,703,419.83852051512247,-0.9221873879492206,399.2094756875229,-0.6538074285943013,216.58189889454223,0.30571102110388315,157.28624633901285,0.03891119833120387,216.09808593451498,0.1300838351988256,229.70056462032503,-0.1370283670386833
73.59633874893188,704,407.79415087874287,1.3287786192806859,402.18178244194206,0.04325020252249212,222.5440135406625,-0.32266091185102086,161.8512662005196,-0.6493071108753601,228.07350999388262,0.16550472954099454,259.7849223060084,-0.5138973536511434
73.6987042427063,705,385.7572981636873,0.03793309546324353,377.29283228361646,-1.3308601393682327,217.00799268107994,1.4428843516932643,184.75540850681864,-0.3856834520696706,226.89789694137517,0.0839414350777396,255.99451291047689,-0.43610521999001384
73.80145478248596,706,473.60306700525064,-1.055534665096384,381.47231816623434,-0.6584532254501942,183.69550243143422,-1.8382576680163143,196.56366024577613,-0.478358166879124,213.39568872074145,-2.0505294266167864,226.11104733724542,-0.8405316265792546
73.89978361129761,707,918.0616358089424,-2.31766332307807,490.65193681724094,-1.7191577677922412,281.26167656513684,-0.08143059601068625,192.49689128346438,0.17054840164451968,173.33470130767128,-0.07517467057684427,202.17735631558313,-0.36909095130774205
74.00138854980469,708,976.4289799187459,0.05309314281214417,550.3114821546942,-1.1146050226980293,260.8885987671013,0.383936605194189,213.5465294663204,-0.6426931499421943,205.79650001984567,-0.6265515406055987,219.01875050040402,-0.7259901317046425
74.10391211509705,709,901.478466010409,1.6878083296580528,461.16603592573574,0.018868659927656923,219.36133443340947,0.6966641437460049,207.97354731579122,0.6632270663483697,218.29049126508463,-0.9498647686489562,210.30070988521257,-0.7976980795590652
74.20290422439575,710,934.5499854197546,0.8998153560721631,473.0980991583404,0.5713574006424688,244.3088544092268,0.31281194483397395,315.32182703358717,1.3720057468241593,204.0398798754544,-0.11894161636040333,219.8796766770596,-0.3019036834050013
74.30460333824158,711,939.0723910902659,-0.16228767351658557,388.35022320098466,-0.9240222419056406,342.75318021765645,0.29625878657318927,246.61200338294006,0.19665142705106453,191.47452002728568,-0.319646572577988,182.63714637244215,-0.5723408412152533
74.4026153087616,712,973.4536143368064,-1.1147183036708448,319.88612898681475,-0.3983472664496368,368.0948920576167,-0.45965184324315267,251.08246152966908,0.004511846714752158,209.71040769056972,0.3444819086003314,201.26403301706986,-0.2590263154098945
74.50509738922119,713,1019.1610205254342,1.1751137345940001,399.33294684804713,0.8501339941913341,330.9475005147247,0.3772637135688831,268.1584895411864,0.006019937714621982,219.1336721214362,-0.3611873205617186,188.03660740938997,-0.31288382387164226
74.6076328754425,714,988.5653437975818,0.11961425249301247,406.010249305173,-2.274993024962176,338.1906777616413,-0.12960406379221967,275.9490884728482,-0.2284367077754249,232.03988778145475,0.003040394374899598,189.04438090175537,-0.05143777498178646
74.70645952224731,715,1061.1166967842257,-0.7775021852447612,372.6646871590497,-1.542147357771941,350.82898969275095,0.5362068170817682,252.86713691116955,-0.23672533682687677,237.50992713060288,0.37619701583167764,220.7910944255162,0.8032505246224273
74.80916905403137,716,828.5754115463286,-1.6442047704474962,353.4475710336173,1.009003319642001,394.80966755079345,-2.5247550901777984,269.7920791436604,0.7944910543082172,208.9529346974955,0.03776523370193347,208.44922330751402,0.29771797726135957
74.91154360771179,717,303.8223457872209,0.40095694654342107,446.0632117200956,1.0103281094331213,279.6955209571821,-0.5483274298465907,275.19857154002534,-0.3417689003827652,199.4222751209829,-0.18388014116388102,196.02256120058638,-0.13323743796454005
75.009681224823,718,290.2344828092539,-0.30536015812260275,461.26983385150055,-0.42223674682345247,293.4418770700929,0.049124915353667295,270.0944987680181,-0.5540964393045352,162.50176889206392,-0.9268424866308109,202.06105120295325,-0.05042435655211743
75.11179542541504,719,276.11735828348856,-1.3234206111834657,461.3159014724365,0.18557183458754736,291.1236988064919,2.0282772485960314,262.43453488015956,0.35394681384258886,186.28530244804898,0.7953568165947522,217.6669835257469,0.7909569010277867
75.21042037010193,720,365.4928784325132,2.089926659937921,463.58424103330134,1.205810613992043,301.4226894449247,0.17595078779921308,241.6927178087005,-0.022207862181930476,190.65248544505724,0.42580457821819045,237.46552271434393,0.8547902596439167
75.31268334388733,721,319.13207281621015,-0.18180899585581534,325.6342625986061,1.834126753350113,303.07147867544836,0.6139418834441979,222.9781610474774,-0.10496290308431505,200.50088278571272,0.2631132393585603,231.55127522693215,0.5113043440559162
75.41486477851868,722,257.3773385027813,-0.5418099460488521,230.10109294985526,-0.2014566703678579,239.4642856449588,0.013170907943347566,218.24827651797528,-0.5155829417940114,207.59101135338668,0.7951558139915641,226.64878001343124,0.510451528841504
75.51330041885376,723,220.7262039201021,0.3390091872771944,254.31209446569133,0.5157101510585637,246.77148151812167,1.4908367582634494,200.68314803607834,0.6169542152077075,197.07348754569364,0.3552994577824236,199.08131439519883,0.49317932375321405
75.61577844619751,724,219.7817397745585,1.0812232681511091,256.909685273172,1.5083622030554025,290.70358842231224,-0.5519125233339992,192.5089203032823,-0.27508574362692423,270.528993988032,0.4905386350982807,214.08708690254153,0.2985758530685288
75.71777033805847,725,136.81315341410073,0.3059570241730413,265.2886622888017,2.74804921918407,267.8621501318025,0.022095387748876226,186.7604210733223,0.6613855429445109,239.43511987656092,0.15906916146830236,220.14935060758302,0.3694603637025424
75.81604313850403,726,189.29376555983862,0.7631871853475711,348.1627332592893,2.6906394773665916,296.65538002552245,0.5333055987815422,158.59448709132928,0.2201771352312712,258.9319536865367,-0.7321786551767161,251.491203994,0.11625564969321385
75.91871666908264,727,601.8234131342547,-0.7150871733617443,171.16417727554563,-0.009499760845105953,261.1010518747306,-0.03861308188306576,174.59936883998887,-0.7793622735452376,273.7761439746654,-0.6077406709020716,264.39259282888725,-0.33342076445708513
76.01656460762024,728,583.0576556596748,-1.3552823606001085,146.3850549960496,0.21011018511123483,356.4321562386232,-0.6967523050730815,173.39741992275762,-0.08910737749183041,268.9342097852807,-0.3242093568329524,261.3697187037932,0.04074270043433404
76.1195936203003,729,461.93850552825927,-2.28011785262171,256.222621408109,-0.986277329563865,243.33900639061358,-1.0574660691411402,183.63417737323422,0.7790054856273425,280.62803003033923,-0.6368779440944995,263.80336500765867,-0.3210295911716736
76.22220730781555,730,364.0901722759662,-0.2852042098558416,236.22072531807353,-0.32474466821231524,217.17361817741477,0.7440112082549971,256.3362843090773,-1.3218829577139504,298.393461772367,0.20914093371659037,317.68152966978414,-0.04093835234055881
76.32006931304932,731,546.0570493987436,-1.156156462091952,247.52320093115728,-0.1582969191666617,306.009633541824,-0.02723274916330166,267.0028665636887,-0.8067534523786506,322.4145391413545,-0.1408202508643611,319.972654141748,-0.03246353086705593
76.42296004295349,732,490.92691529602973,-1.7403435336681965,199.9402378481076,0.324060412971269,304.335077327039,-1.6887020681290714,224.83662732196737,-0.49393865970092826,299.7158519657685,-0.34890581477970295,323.3818914212744,-0.5334443055020404
76.5255012512207,733,452.02733077621133,-2.4888020180389683,162.66592556957912,-0.6730417622978297,232.42792943326245,-0.39886762304913886,231.07157703640257,-0.6233470727143082,290.47880598476183,-0.066297778153922,313.8829334364054,-0.4759544744920158
76.62283325195312,734,165.34022679128498,-0.012554381345742271,229.3954263552099,-0.1670154054681868,182.73938154641692,-0.5796675813489699,199.21972387043837,-0.5301565133048279,239.64237336710394,-0.04689112687058661,318.64908770027864,-0.45828318316628536
76.72585153579712,735,267.40732676035714,1.4713509983370587,178.7248279792051,0.6249989772441629,235.80183492906144,-0.625138498988516,192.4202158918811,-0.5452806328812839,226.74005740457343,-0.022393290592871783,299.77450131859933,-0.5837478070785614
76.82347846031189,736,234.9645526367873,0.8817282652428898,169.47267872497704,0.8701660434117238,262.75261553308303,-0.20968437563208053,211.29136415417938,0.7268407424525273,251.72005109680455,0.8611292141847635,252.07834373213302,0.6888074744282546
76.92581939697266,737,221.73261009919884,-0.1791170150590936,241.7723500717483,1.3055917472493108,309.88950919681804,0.350388145840489,222.4889211366073,-0.17044866455536015,269.19438643104667,-0.5207661814015012,257.93091452340906,-0.9389154717126036
77.028555393219,738,289.71757974208964,1.7477492779228088,499.9792614654525,1.3708185960780472,399.1761837570976,1.6574259636830024,247.261588660147,0.8798680827752533,284.3394563663118,0.26631523516278555,257.9082006821036,-0.23792817785113327
77.12716722488403,739,324.7328361221741,1.053059377900835,449.1454609984175,1.7935076960518668,333.21039245959633,-1.2275012968605474,208.471432482124,0.40449666048214045,243.86306973596353,-0.7350345432378865,225.90948977579333,-0.07820914742493898
77.22993087768555,740,388.81241497757725,0.08349296987952859,355.3311089249607,0.24722827580160253,337.4181848154145,1.0454973609003477,187.00803452046947,0.37306359373848985,196.99575387065798,0.17269025333417132,197.64888463471007,0.07594748684369294
77.33203506469727,741,555.8736299617279,2.195677772329884,366.8003327709029,0.9958275506330736,389.76896494138816,0.6037929286662342,212.2053429721455,0.4501400844541887,204.23186683681558,-0.32425852101195846,205.98089173194325,-0.2153446358264802
