Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
35.2713737487793,324,492.26509613053963,2.054608063934106,375.7232492856083,2.4097702431488517,276.9340400627816,-1.7202880447319813,452.1750441347125,-0.6766534049669092,484.1127361781188,0.27069051960550367,555.9189598417342,0.41063043364026497,OOOOOO
35.37360334396362,325,264.59129489629964,-1.4945497916627684,279.36516514835404,-1.0754707308916267,201.2183358813939,0.3065370648254115,478.06191446029635,-0.581285068929907,425.90162616288995,-0.11102027572762213,547.2851048399252,0.31535011315841077,OOOOOO
35.472007751464844,326,282.2088119091164,0.5396520364318467,230.35942248280548,-0.3688879138749673,226.39313823836437,1.234909330573997,495.0690951391852,-1.2910073280454866,439.2999988052971,0.542981941127917,583.1591321104601,0.6205587009731572,OOOOOO
35.57450461387634,327,292.23023165631275,-0.5049136074437723,273.959658445261,0.4206303103023454,188.91186428352037,0.7359372170426888,582.9360183384249,-0.15499633012577657,572.937462247693,-0.8854332488592892,637.9341989993327,-0.7435528866583377,OOOOOO
35.67714071273804,328,374.3005985184712,-1.526851359979465,228.68087317408438,1.0123399423595576,306.7279691566444,-1.0010284071011513,564.0852477395312,-0.4549275948261639,630.388742604629,-0.8178047607799335,634.3092012479729,-1.1274752025394363,OOOOOO
35.774375915527344,329,347.363638350194,0.9024419681829687,291.448127613891,1.5771427084785437,212.1174703627531,1.0572410329972883,649.2491069247296,-0.2830230489504123,594.5856235825503,-0.5731495750596758,533.6278565307144,-0.2958215759504698,OOOOOO
35.877450466156006,330,284.36334259116353,-0.0095969664559169,347.4098926445829,1.691031444548513,313.81873951680205,0.5209714752528158,773.5357794430831,-0.0018385430507678303,634.019458231381,0.43226462731323406,551.0125498901122,0.2920850332733581,OOOOOO
35.975603342056274,331,427.0053103070544,-1.531978580435233,248.12455115042772,0.04949588874799608,479.86474520368,0.400927809564795,745.4254920273286,0.21002024989128726,706.3515527355104,-1.0771112589852179,591.6601159498583,-0.4042883048744162,OOOOOO
36.07733106613159,332,764.2689452288291,-2.612941429316007,250.7015593870486,-2.879554327229439,777.5489860951044,-1.959677623377278,718.6334937576758,-1.0424367110524426,751.5162907235677,0.48832039385928727,696.435589938329,0.17971010538565393,OOOOOO
36.179933309555054,333,356.03145474765506,2.207600724853531,239.05292845412293,0.40545986606754775,788.4798011673405,0.23691401482638988,803.8655633007355,0.6782385684191503,745.606075770475,-0.20213982154804097,775.2916757882114,-0.05424901454104374,OOOOOO
36.27893853187561,334,283.824821273201,0.9886600889348423,316.49111839305925,0.11249605926759891,725.9323174265362,0.812204623876989,832.4110777445983,-0.20399467452720887,825.8094808160554,0.0360196564216554,919.4782176053528,0.28825271092101384,OOOOOO
36.38078999519348,335,277.8789526535835,-0.19135514498207307,461.14056734384616,0.5517084917254262,737.1173227005204,0.7323273716701364,859.6240622298271,0.015443187346505396,795.0469429825466,-0.09316404657930938,881.4574018142264,0.3586856964351854,OOOOOO
36.483147382736206,336,297.76945654001656,0.04062938762224655,349.04362892836303,-0.8801221502780144,720.2321149461764,-0.7741449345754954,834.2838007952516,-0.39609451160629394,880.5821730024942,0.2997406033383638,1022.3002746089729,1.0373358217276432,OOOOOO
36.581310510635376,337,517.8658521190556,2.434619910601815,377.5684034029796,-0.050366694731376484,776.2763954096291,-0.3781646071765305,896.0342421312605,0.22245685310608376,838.0993296274851,1.1611401918068323,935.3745230569381,0.587470402826509,OOOOOO
36.68441724777222,338,442.69862220399625,2.0182597719742144,477.5008836471645,-1.3540195335355734,928.3831924359429,0.34145283194365345,845.7866564433475,-0.5998587469986808,916.827240010661,-0.6951286840461552,1038.911935684335,-0.3530042855218147,OOOOOO
36.78222346305847,339,456.9574127779355,0.9321130511569603,505.2127609394791,-0.438298624093208,974.5001306222144,1.0122451006713507,728.3143469645584,0.6774535957775311,980.9052056626332,0.42121319182290123,1100.5367787790892,0.4288739864877606,OOOOOO
36.884429693222046,340,483.7937781713045,-1.5829649183657604,594.4954633184335,-0.1680744516653697,930.2527985064395,-1.9023034966438561,826.6383183580258,-0.6027845262883159,1116.1587924982748,1.107253310115244,1157.52162873016,0.2568471163656289,OOOOOO
36.98708748817444,341,505.7987257459393,2.058925578178849,486.75938321940407,1.3241848046325153,645.1256163557263,0.04180562079337942,1016.4943339504142,0.42120745704174084,1121.85321984908,-0.35083840125605004,1188.2078440139114,-0.2456567587799028,OOOOOO
37.08536100387573,342,924.9069799397719,0.9795459915799166,547.4488738244194,-0.016163169477713568,693.7331033685941,0.42453093105811607,954.5496287147066,-0.15661632973019776,1229.208274768904,0.8552325255327143,1201.1563262053578,0.13037220904111177,OOOOOO
37.1883327960968,343,764.370988054278,-0.7313191791986873,596.538578296449,-0.3061569689865727,671.119041434906,1.1356392769127364,909.0292785710565,1.4302743417226216,1349.3790932704092,0.0035832806957724794,1271.725623899867,-0.833648465273246,OOOOOO
37.29083561897278,344,854.364793236964,-1.6983822772606176,678.6061198205891,-0.08145294721486762,640.6840021971394,-0.4812166514957051,934.068821569803,0.7499842248034512,1235.8619917940412,-0.2675354857471624,1188.4863487625262,-0.3890967031313119,OOOOOO
37.38869857788086,345,886.1385126604703,0.2885882347492219,610.2456630200742,1.1781105507187377,601.0090120254627,-0.0413037600245489,988.590386649019,-0.34274918539376303,1264.126088355473,0.3291684694193149,1270.0495327673534,-0.0533001091754781,OOOOOO
37.49121451377869,346,762.7545348997864,-0.6238552586550055,634.5001210467392,1.1525456925643685,1118.706110671585,1.5006024893082508,803.7371024470142,0.2842567298278691,1275.8322527134112,0.1491551700948839,1304.6966679860006,0.15446892920884614,OOOOOO
37.58929467201233,347,769.3185058231326,-1.408560638156543,689.2618944557711,-0.45017352938807714,847.0413811348269,-0.4767434957376503,901.5263771538816,-0.2793550574440559,1245.9358502599137,0.20895231089951205,1286.2555057883958,-0.029687016654776664,XXXXXX
37.691752195358276,348,956.6320113701566,-2.386054855258462,661.8886420576505,-0.05198500782014307,1169.3725411962523,-2.211853251648343,908.0469950381798,-0.38386380870279974,1509.0463055488297,-0.5273657390899811,1428.1241479133087,-0.07805218792146049,XXXXXX
37.79361414909363,349,1127.892373307635,2.2620281810079264,652.944323832644,0.8398152026744677,1058.418675902396,0.9204420797466891,1039.7499313764192,0.8222356626573378,1667.9649093774008,-0.24480228982521657,1465.7904598921198,-0.4376134855804023,XXXXXX
37.89219403266907,350,1504.7723359150334,1.4048081485111057,862.3596302895932,2.1671487630799615,1224.8231767488062,0.29175165006386133,874.7162485665455,-0.6628821490380911,1723.7579221019173,-0.7532098634623359,1509.5472150900468,-0.43961295325158717,XXXXXX
37.99511384963989,351,988.0536248233118,-0.07701282878482157,717.9239696474237,-0.5659337918644293,1178.0402375786275,-0.08219191458956687,917.8963913372282,0.5860149398903126,1716.6457758603954,0.3985606089686779,1589.0829519073961,1.039884827758522,XXXXXX
38.09692454338074,352,722.9139891513548,-1.0439902100337628,883.137163112168,0.5862716409018037,1746.209653974886,-1.2423861424510647,1213.4928153398369,-1.4989636549153742,1827.7147588034238,0.03905474706615104,1785.6277384794867,0.4494391837824728,XXXXXX
38.19515633583069,353,854.3659517703128,0.7783463035388981,853.2009654246995,1.0762014830152618,1643.209537948554,1.1127769489069854,1134.9561906166778,-0.8156210567718835,2174.0634924448864,-0.0023696191122855137,1858.9016262216285,0.23443349949895465,XXXXXX
38.2981960773468,354,772.4608321393284,-1.149771364669261,849.2264514614568,-0.4759210762216057,1545.2620307101988,0.5093212269223376,1449.3184135001068,-0.06977716589432581,2351.563289299358,-0.3727344477816035,1982.7065498041613,-0.4376798264958354,XXXXXX
38.39601373672485,355,955.633211594503,-1.493738995636424,1107.697643677878,0.033473413555781074,1406.3334840567572,-1.041516203535092,1740.5792050255438,0.09133194918849544,2607.216249492248,0.24156628503410038,2056.067538967112,0.1852517172033807,XXXXXX
38.498708963394165,356,934.7857551525253,0.11919308579905308,752.268006846704,1.043475728900603,1272.3106406519296,1.0153844065532314,1757.4877080532108,0.18614846834887083,2568.7885931545466,0.46394530389450545,2219.5902850752163,-0.21335772537685058,XXXXXX
38.60048794746399,357,807.5383490075578,-1.0482388984196327,1058.9658382408973,1.5171446004799456,1172.414801588759,0.08382088579282336,1839.8514910727708,0.2673116182237505,2563.8162359905987,0.20785008626898513,2198.4083189912044,-0.21034083986448818,XXXXXX
38.69917011260986,358,822.4301346408785,1.2553332757929294,1269.3303494773515,1.482245581654108,1358.03453557967,0.46754087090012897,1775.4334495312391,-0.6460300648839608,2347.0392839891074,-0.13056209114167922,2085.679095443189,-0.01858285321445009,XXXXXX
38.802032232284546,359,1016.6508322996813,-1.1089627923904524,1131.6392400413679,0.21890938667642743,1321.2012991365968,1.1722275973394929,1781.7431553281833,-0.10436462271395906,2119.8614539824034,-0.9686141094410126,1948.4183980478197,-0.977253174094681,XXXXXX
38.90457010269165,360,1214.8810761151049,-2.0498528743981135,1146.093488364813,0.5968804623593016,1196.506611869625,-1.8143770124346443,1785.8086792537651,-0.03335340432844501,1989.2626057903626,0.3393267440963306,1861.1978012243903,-0.04899653547189539,XXXXXX
39.00258684158325,361,1382.1434876938342,2.1581151000720737,1310.1918623848553,1.6357214531663866,1053.1210647287414,-0.06359992513351154,1759.6352620287473,-0.2395359021273554,1982.5392575392934,0.06512980544872901,1929.3933771461682,0.0538231287733923,XXXXXX
39.10481333732605,362,1563.7678734647066,1.158502710779181,1028.3529028675146,0.8396932277391792,1023.8615406863888,0.400064219958779,1715.2321554648229,0.22534897579942334,1763.168612723735,-0.458457365211107,1675.8142631537332,0.0450344008682582,XXXXXX
39.203123569488525,363,1114.9349810211481,1.1866917343618033,1087.5236167278015,-1.3561262484451664,1084.4295373340221,-0.9892828175502867,1671.9917682993578,-0.21659595351605224,1751.6344844133746,-0.012439098067226045,1656.5466717323704,0.6049452516386242,XXXXXX
39.305269718170166,364,1043.4428833442657,0.1795362477350002,1001.2576411348717,-0.42990364164408174,988.2194921739065,0.08038343909649051,1565.1703390568773,-0.1166383182763236,1541.2360226531796,-0.3854390550360282,1522.9473697648903,0.25020577952418976,XXXXXX
39.407740116119385,365,1057.8730591870108,-0.727505575273817,938.9405950555301,0.4761855733945719,1123.7202462142063,-0.8877164909817953,1175.240544802273,-0.5661198176098514,1314.1127664250557,-1.117928278160989,1514.0031853050652,0.016364371420437392,XXXXXX
39.506314754486084,366,676.6254736810565,1.3670903069314793,1151.40616590528,-0.981187641990562,1088.9174627468208,0.7352124605862265,1175.8059768617045,-0.7664223326676052,1143.9388771897413,0.34865300131469085,1325.5987772074059,0.7889653877479536,XXXXXX
39.60811638832092,367,641.59846949654,0.2519065584779867,1217.7481049169116,-0.6207127452761417,951.4465855561626,-0.531462849356919,1114.0942000496866,-0.29908132788122554,1230.0209485725202,-0.8485058707238706,1216.908749597022,-0.7919932011859214,OOOOOO
39.707106828689575,368,529.0636746347259,-0.2765253171185613,789.5906930756433,-0.049145919420510775,958.9438338382752,-1.567515826202883,974.5182932470932,-0.6568258036165334,1148.8432632389647,0.49767256807151034,1195.9298980611327,0.7764820609106419,OOOOOO
39.80936026573181,369,359.9255075085888,-1.2031446474407197,494.9196416769077,1.5296014997145537,684.9432515737295,-0.10650556370539692,995.4372656873026,0.040898250626948254,1111.135118939623,0.3992971726803617,1139.6728109247795,-0.020081920423679477,OOOOOO
39.91169309616089,370,409.2022541758602,1.0135886890554353,419.7982332288607,0.421475242332564,739.3992413927529,0.31732334420846114,974.0738057288717,-0.4275912063552517,1139.5825597097823,-0.31354918445864294,1148.7399028904504,-0.5054919404135205,OOOOOO
40.00993585586548,371,493.11522680470205,-0.4073526280006914,662.9788537232852,0.962127998160685,814.7907145934452,-1.1354391965120427,902.370567713931,-0.2227593811760338,1091.1593065399727,-0.5423446439925658,1128.3458580308873,-0.7861935501146945,OOOOOO
40.11258053779602,372,287.20107982790745,-0.008575743923241896,858.0229966416549,-0.4206530934322335,672.6047816029122,-0.07600987768102473,841.6239439682702,0.38741664380381297,1001.2926823927104,1.074976711244338,1087.7990437074916,0.5799694657755016,OOOOOO
40.21486783027649,373,930.3374882580595,0.5078263549716837,815.8981708144602,-0.09620697350148928,534.7671689779447,-0.3307870631032797,879.3623973331488,0.23366579802497947,811.9387487262803,0.17512153522952165,1003.4404582960115,-0.018993330554977605,OOOOOO
40.31340456008911,374,972.9221851327704,0.061516868961319415,867.9811400964487,0.5136496113085752,564.1107152476607,0.08098433563917906,821.7666375784443,0.48054005045452713,851.3523187827142,0.19003592873848565,1030.409211948352,-0.6420136907269306,OOOOOO
40.41567850112915,375,1077.9248252152802,-1.0028045051267278,850.6333258186961,0.9414296292088773,503.20136999583576,0.40661607947363176,756.4550690538454,-0.3200500829007662,910.8217359041573,0.9447203778580064,921.1416864567674,0.1510508640479836,OOOOOO
40.51333260536194,376,1087.4791304950302,0.7997707445968557,916.4160609042714,-0.33918115613579314,415.5902399288276,-0.08120057927696438,720.5891765032496,-0.8856441629951767,970.8764856145361,0.6278498864842288,973.7597674410832,0.025804995113627903,OOOOOO
40.61577105522156,377,1182.7539013469,-0.20745515197716924,921.5614562877623,0.3269753517457162,449.5451794464842,0.675425126257821,756.9847715289173,-0.4208993533926005,871.777644494964,0.25659921868051777,938.0343947767055,0.37609672660998866,OOOOOO
40.71838736534119,378,1124.0828387914005,-1.091863614080902,901.4286220038907,0.9559432892886086,525.6988883384611,-0.04925455520609941,746.5760630151451,0.0023321530635289464,764.2533566340608,-0.6865106282303525,810.8084199952259,-0.6136711366965265,XXXXXX
40.81731724739075,379,1149.5580471785518,1.0129091164202244,862.2853085439573,1.8534163876683796,516.2797771015946,-0.9081669083072249,717.3329651348705,-0.32801090868882266,816.8167482184631,-0.3587607626426709,888.9287720144921,-0.3313789101527095,XXXXXX
40.919142723083496,380,1235.2146351905644,0.15991529136852867,701.7591783931466,2.426836732761634,586.0836910469234,0.1623975353330916,641.3410337604473,0.6170650955574235,878.3317141796026,0.5613510260957582,929.7987583001136,-0.0215167830191747,XXXXXX
41.02115488052368,381,794.2032955118148,-0.6754112056997137,375.93860135434517,0.8478061104755809,556.946821038425,-0.5711644114949441,637.9853899561567,-0.38418977157788614,819.792964707326,-0.37446678258399985,968.5237161128142,-0.30420360173829536,XXXXXX
41.11945843696594,382,595.7727579215566,1.2324508098327565,397.09757843259484,1.3937942232207952,627.3936769302193,-1.9070069192821113,759.0625656918517,-0.6479071554070983,818.7846727929592,0.3623693462790165,890.787482537887,-0.5383222256430048,XXXXXX
41.22219228744507,383,597.8952859145538,-0.03261274706934128,356.757938705866,-0.1448318144859774,573.7945623283545,1.1966500351722111,752.97181260727,0.4768932062153748,850.5169575884594,0.590866830801459,826.1743897244078,0.22678079261014383,OOOOOO
41.32023763656616,384,335.9291533875239,-0.7712897454544432,438.2297126774768,0.47977661631165985,673.442061933098,-0.9514346179171083,705.2160455278148,0.12282996341742382,802.1634630067997,-0.8225350741802463,799.4044368169797,-1.109769119216437,OOOOOO
41.42251801490784,385,296.9848340521999,0.12438333032388238,592.5812878422507,1.232437574872204,707.1864263402125,0.6929129131602381,715.2077662312008,0.11941061736391226,700.6489820478353,0.5894320986861975,768.9209806642914,-0.24953218546547434,OOOOOO
41.52478003501892,386,163.3045061792431,-1.0949757446043829,454.92335451905933,1.821333111764673,722.8994117968084,-0.07341563873771131,647.8029169860679,-0.3820980645435776,806.8203262525695,0.11140311259619637,852.0287187015095,-0.14523726120412142,OOOOOO
41.623300075531006,387,213.46124553371203,1.653691548234209,637.1200644886859,2.33129497668784,680.7643392007269,-0.6284213306172982,702.2520299962273,-0.5369764947148046,896.6834299491398,-0.7709057027773766,882.1299421203946,-0.4000047234801767,OOOOOO
41.72643518447876,388,149.34209969492665,1.0948751253945614,752.4982467743662,-0.8765061293833915,592.0834296054851,1.18352367332286,700.7069863811647,-0.9079938845471793,952.3261192863981,-0.07764658923474839,959.3533978553513,0.10596551383143238,OOOOOO
41.828282594680786,389,326.6847178557982,0.4590151461824099,599.5656097104962,-0.23487903279906264,584.2658396498584,0.6533857146711574,683.1491966885903,0.37811869005092846,941.2039498416142,-0.06919411632653487,961.5108987457209,-0.057129913612273014,OOOOOO
41.92677021026611,390,463.77937142253495,-0.026270674822412438,617.2757130447679,0.48056920107955875,583.8100706095279,0.10123304255188117,700.1522835429835,0.47294363904274717,977.7120622086884,0.3533260244756646,961.7797030690479,0.35715294709003176,OOOOOO
42.028807401657104,391,282.14541054145684,1.6811388093718853,521.6778479902397,1.0088904451589922,557.252092326847,0.14085393242720087,678.9976924225992,0.30697239321354647,949.9971783013228,0.13809039849767257,931.2046578991128,0.6821158128096683,OOOOOO
42.12723994255066,392,350.5916729880819,0.6199956084504029,591.3111923745022,1.2480132546391776,511.84714322862254,-1.1084166645788283,583.9979960813839,-0.07067542627339204,902.3135705541025,-0.20988354180547628,798.5656723534894,-0.5035866379743256,OOOOOO
42.23015260696411,393,239.76558861736154,-0.28377226989757276,598.5402008186412,0.10317471131384748,467.84461319251176,0.7226962072855175,652.358817089466,-0.4038901561829161,914.0431119874715,-0.03825502676284599,859.3507465496283,-0.10187556094698867,OOOOOO
42.33256816864014,394,322.4810236466933,-1.0789795083657723,616.3753769315748,0.8391717132822527,493.6497201103637,-0.9032364745844663,610.1096991938118,-0.8707371023318108,919.4718906687729,0.8857449711120651,883.6188912575565,0.5823709624389886,OOOOOO
42.430107831954956,395,275.3756426642144,-1.8980014075230458,648.2552269140725,1.3658787548001896,465.200673768026,-0.5958176258161736,449.6580332488366,0.5305942056708601,873.8452475974526,0.266627482774703,822.8942647874802,0.1490209451383447,OOOOOO
42.53287172317505,396,318.33493054026303,-2.1402983180625177,586.1190829940604,-0.09171317940084234,427.67835233124015,0.7067707811647533,437.4260012030341,0.030282533705769523,779.7985416944649,-0.20305623036155876,776.078518197525,-0.44694806890384625,OOOOOO
42.635141372680664,397,301.42925663874496,-2.437844234261914,519.7075770722789,0.5101914971606024,465.2749283395131,0.16215634068874407,433.9543646689239,-0.056835821289186,647.9569750052643,-0.7381707829808264,637.3857161619666,-0.2805400968370457,OOOOOO
42.73391819000244,398,198.7050749032731,0.0017759445563549914,509.6125754254099,1.1004649869736305,494.27280443329585,-0.46376690448984104,454.81695519468883,0.47545883034542125,474.8190541608066,-0.25597703451467524,510.28497295566797,0.17442162099196773,OOOOOO
42.83559775352478,399,237.65527665732338,-1.62823291248382,518.0877584045926,-0.20168083277881102,517.5027087501873,-1.1072946605246883,479.88183073475807,0.2379627453799209,452.0802641105329,-1.0952698823382436,512.7662798038991,-0.5117013045392226,OOOOOO
42.93462634086609,400,401.00414228946863,2.1599132417440567,515.7394142352703,0.29258306490833125,560.8036026914899,0.7506793712828875,428.9695137869203,0.2907521083843039,444.3829207821537,-0.3107530758234967,536.03245273254,0.12571030594712812,OOOOOO
43.03627157211304,401,319.68951159802094,0.8703505492215562,492.197430264805,0.741827017707721,527.9640382453534,0.014816729821892005,420.05168065738013,0.3363734768227023,394.11885032763627,-0.6454895101436388,520.9029606435769,-0.20556090362647503,OOOOOO
43.13930869102478,402,385.5647261819836,0.04495308422702693,372.7400182221818,1.7456925068393172,422.32149807975077,-1.3032461160150106,398.1150222142454,0.8593668891691372,388.56378309565406,-0.9395159275111639,521.767265927968,-0.5006472845383282,OOOOOO
43.23715257644653,403,295.47640589235175,2.1361406268459815,458.937854758813,1.5313999770822162,432.1761691790431,1.1185657075304458,370.49873251479534,0.26366726157946735,331.031281057274,0.5902691888561706,466.579032208456,0.15788147309692926,OOOOOO
43.34016489982605,404,370.9503507138158,0.8535953453075723,408.8192855326356,-0.15921835006666285,369.4797459445541,0.43440154530974767,401.29664420254426,-0.3664888896133036,328.9771698005341,0.308044736659699,459.09504352892213,0.1698134917060611,OOOOOO
43.4423885345459,405,391.403369364829,0.20890672273033406,361.32838549915476,0.37950067188306824,406.3226110115047,0.6471090071782493,402.015950830366,-0.36252742260552495,209.90742034719287,-1.2433895930533763,410.1488562263371,-0.13237141744998043,OOOOOO
43.540080070495605,406,396.49723873871903,-0.632560461813713,338.1778743646761,-0.7771122306698702,318.9691939244566,-0.30043835774054317,401.03524582131865,-0.4292881327351795,177.03600546827707,0.09916321027022032,393.5647714367782,0.23311695475809993,OOOOOO
43.64267921447754,407,427.6914702573634,-1.5404761584384856,373.49113129631746,-0.15849641454728813,361.072684556921,0.7429335844653896,405.2956063414634,-0.35144357021771605,190.78953722601847,0.44386040678566535,363.96817251242885,-0.3297845235213896,OOOOOO
43.74152159690857,408,404.11150957029326,0.7318887882934727,411.7859370923138,0.5025251244685442,359.6250970107832,-0.03024723218001929,380.5021473083656,-0.9353971864830424,193.75620825046263,-0.12400169835838121,401.5473855690416,-0.8269188572654435,OOOOOO
43.84325313568115,409,433.60302893727624,2.2865142369022866,455.93208905943874,1.3848921137193908,371.85854821871754,0.5670023997913083,369.6912547042575,0.649963276907369,242.46008973892597,1.505894019196964,410.2799412422947,0.5853350169707648,OOOOOO
43.94650673866272,410,391.400553019654,1.6680988537203785,373.58052489593297,1.731102786156922,364.8580212055314,-0.02707453257064323,361.22205342539206,0.27942751137249905,274.69017670661157,0.8103918138343968,303.9067775455612,0.6534465173096997,OOOOOO
44.044421911239624,411,256.91718146504644,0.713541941625796,308.6160070651001,-1.8672915948398672,306.1575183274286,0.9267242879282733,338.95871286086316,-0.1492811748372898,288.6676450805903,0.12735616773879999,305.9407932329186,-0.10966481387879594,OOOOOO
44.14672660827637,412,324.50844578179436,-0.21525972390818343,320.58636967147964,-0.9580486869181258,257.3133944311881,-0.6890348509652056,311.1993241603077,-0.5128600557180506,307.76492305393674,0.8751002582672102,315.5664957304043,0.6151409106062254,OOOOOO
44.24436640739441,413,369.75875112256574,-0.8566583763088677,322.8849262706953,-0.29207978643320903,247.66262512753292,0.389267050511818,245.4576436690163,-0.37367725731264323,374.16326923003015,-1.5915011231797827,399.2241084980353,-0.9873401007954181,OOOOOO
