Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
36.785212993621826,339,608.895310470464,-2.0051218648631264,439.6384123917658,-0.5980209215479452,451.3665522344683,-0.11952621019724555,328.3266206858692,0.23966528310292495,369.5828271736013,0.6632891281424445,425.7369138274884,0.22056595283627267,OOOOOO
36.887815952301025,340,539.9543002276457,-0.13789521245505032,459.87055283822883,0.19829986307144853,473.5713570875487,0.7756829214197094,351.5034185695896,1.2527883056059559,375.84377274437287,0.5617643790174793,446.7902801177567,0.49813540087057145,OOOOOO
36.98602032661438,341,1091.6183303086482,2.7420287581146576,543.6778420291836,-1.7616600382053569,474.3330261017292,-0.9117379788538134,333.18178151803596,-0.7155178249588559,351.8038265146873,-0.8726485411506535,466.65431411648905,-0.42240538739444594,OOOOOO
37.08777952194214,342,1023.3001557215357,1.5096278859896612,480.8227837511934,-1.0959282806884065,504.1388190993258,-0.25658594669242324,353.42602047724876,0.31573109369984365,281.50916035330715,-0.3469224452723368,433.1807763980728,-0.38224635414324576,OOOOOO
37.1910457611084,343,1042.837029216444,0.5101896487305311,471.66017346343057,-0.5041902966282704,449.0567844920353,0.36218827677637655,304.8433015186684,0.7148776388171896,299.42084528491193,0.5506624267543994,430.57314304517575,0.4681668397570274,OOOOOO
37.28862738609314,344,1077.5310457374017,-0.4829150472853635,508.5917570169793,-1.937083943531109,422.9799424821522,-0.1481932955057514,357.0259121161501,-0.33118804216063763,314.4249017110655,0.39675703151130715,437.60266547302444,-0.03005087829714212,OOOOOO
37.39095759391785,345,1026.4069700621242,-1.3815844086001547,437.851571527153,-0.8422296458356427,445.1802256035827,-0.27279434137986447,331.43845337459646,0.25701827024568924,281.00007148904456,0.2960280556480006,393.2649158976208,0.06422871442505185,OOOOOO
37.489758253097534,346,1076.1218498863022,0.7786127305167458,403.8661977796556,-1.2767982954429102,447.74515308646585,0.4486992742194791,357.2179196111392,0.6252215339180024,316.3210967087574,-0.526487285808691,426.01992143971034,-0.35919079019580524,XXXXXX
37.59209179878235,347,1032.3769810950416,-0.352137712087106,585.6603573091614,-1.0362557999884423,683.4692877352859,-1.5032163738826976,317.43336475930033,-0.2806239738728488,336.63265610592424,-0.4759874145807854,503.45399049275346,0.048166852926752796,XXXXXX
37.694270849227905,348,1073.200335461784,-1.2943120223330853,553.1190905802613,-0.34959763176781905,638.437073971339,1.521657477087213,288.74826927255697,-0.3020070011057976,356.3507728394133,0.8764816740667775,446.8848995885848,0.9271031395494456,XXXXXX
37.79244089126587,349,1013.8214162787076,0.8896770665659302,558.2643368611899,0.21394311651585973,479.38713906221835,-0.8829952521934011,358.1339779263332,0.5762965152482433,343.6921595499612,-0.06630797261417999,351.7973172211009,-0.17168370356469972,XXXXXX
37.89541530609131,350,1098.5502486020334,0.01911621030903543,703.5688112295815,-1.138235288545736,475.3333596370412,-0.9692796584831156,253.01026175466112,-0.5211439989987601,352.94761446022653,-0.6078533196460753,353.2474957471436,-0.6921129071744202,XXXXXX
37.997387647628784,351,1114.5237543050603,1.5162029546606903,469.87299890212734,2.5877702577204524,489.6261026571086,1.0994483793242893,304.5640727615421,1.0579494596643013,375.4146839158906,1.075230582211535,363.7127263557363,0.7152306332586998,XXXXXX
38.09574294090271,352,881.2121214040244,1.0665683071019962,387.4589991970385,-0.7477609510109211,529.2546763379632,-0.017133487521716128,295.2279077250533,0.33759337906093434,381.8967599707855,0.2516948009336129,403.3830009438966,0.8779644854904414,XXXXXX
38.19848704338074,353,697.6255172051935,0.2059394614748783,336.99298244179283,-0.11903114011621407,448.39254778003703,0.7830536839653764,290.2683355666117,-0.8781362289081661,387.6909559152137,0.4169892009418344,417.8574802383657,0.07773852269411112,XXXXXX
38.29617404937744,354,936.9455312813859,-0.1419733788679231,413.48375951755173,2.052938977985578,415.0279712686993,-1.137875316012178,297.47431137561404,0.048062306597242706,385.594829168972,-0.3133092947805314,434.9169883844594,-0.752287630519692,OOOOOO
38.39899015426636,355,891.2937015832067,-1.0753384344084722,497.3817705298956,2.445142440302612,444.53488582073726,-0.2688311137060656,283.7383710148052,-0.0811842980997964,402.9992222985029,0.43036800092156874,471.31597589003786,0.07917977305599766,OOOOOO
38.50127649307251,356,1007.0487015960041,-2.01642538240187,480.3049783795718,-1.1272230631682134,391.835907336307,0.3237417105278247,309.51839720075435,-0.5816677751969643,343.0767572834903,-0.2830542724795231,441.2405954892842,-0.29287455936206086,OOOOOO
38.5995135307312,357,645.0150349847767,1.9022730502792569,859.8006070770316,1.9306084781587396,360.3933620979844,-1.620470783286771,344.1255585501844,1.2283364067539582,342.6962280767714,0.6813986067528333,504.8882653166094,-0.07509435904597452,OOOOOO
38.70191931724548,358,586.0127200777047,-1.4088254012838113,720.0445900242065,-0.9573295959082356,448.6025922300103,-0.6779578028549471,371.44005279693096,-0.6372304928381701,335.9757692711723,-0.9214306769278864,484.5903867182793,-0.7494429164267657,OOOOOO
38.80419898033142,359,462.38232953684724,0.8528735066824621,906.4554539981145,-0.6884956951655278,399.0426710291924,-0.39263617015044766,335.2042945575619,-0.45150998479035187,331.50146050499734,0.045732605406998056,448.36109717710633,-0.24098794931671716,OOOOOO
38.90241026878357,360,452.96096906153616,-0.024257649380815094,944.8594926856194,0.04370041680694739,442.3836856989075,0.7970819924246746,378.5711124802899,0.04861338723586606,329.39441932789447,-0.984797473909562,439.55555036923147,-0.6627138297296711,OOOOOO
39.00488018989563,361,696.3934722358307,2.8979509568740034,910.9787540637705,0.6849967898491335,447.50486071593116,-1.0413476190507687,367.01381055776886,-0.38007911772714986,308.25187335738025,-1.600740960599653,449.175198140912,-1.131364603081325,OOOOOO
39.10323643684387,362,324.96314811661205,2.048224290388255,844.5912496217139,1.3331808350154484,474.2321543548338,-0.5421858571945176,396.46906684355224,-0.49596318426837843,258.83210376917447,-0.5812658163100476,309.12319524521973,-0.6590975214631705,OOOOOO
39.20530867576599,363,799.0707209458501,0.9807299426228875,939.6755265560902,-0.18415542037143298,396.2114633276511,0.07463823843647636,337.6262183217245,-0.2023636700262243,292.2826761119407,0.19757263239868753,326.8139697227658,-0.16637980127269697,OOOOOO
39.30782079696655,364,509.6113113917089,-0.7790918322955369,891.0376012941142,0.4963663741830136,390.06101532528197,-0.46083757296288086,307.5656347836258,-0.038262994500018355,303.1584999827524,0.42421240637427393,382.35295119267266,-0.2505271610020222,OOOOOO
39.40667223930359,365,603.0081454846079,-2.08968814821339,823.2741988853458,1.110258521765984,407.1495884675301,-0.08500924793372354,346.7485874772049,-0.5835138851209983,313.82908477055804,0.6896585023215219,412.43155739977567,0.012309436964857628,OOOOOO
39.508933782577515,366,426.4495019224154,1.2089520213905494,908.193142941513,1.5141629406490897,458.2940061973366,0.3553121902707511,354.38592207033685,0.17549239187279161,323.85679000423175,-0.13347232266020762,468.9198248919957,0.12197768210716968,OOOOOO
39.61156606674194,367,503.16160676972976,0.1636690008209637,729.9327810128767,2.0549377966779367,492.62910485380155,1.0689245179012636,378.6821497823615,0.49212863737082746,404.0835808677485,1.2085015544575546,512.0125404479328,0.6019530618397845,OOOOOO
39.70927619934082,368,496.0643284853455,-0.7994418418985068,441.04160184639494,2.1610751522824327,380.6895520629388,0.38432500863342883,260.9009366084721,0.46626555932792907,273.6054526629719,1.3890012620423229,429.1257226190559,1.1396539032320692,OOOOOO
39.81167387962341,369,859.7168140980868,-1.8811253761662032,258.87506301046614,-0.11755013367437606,383.4621450472268,-1.3011393146203964,226.37736284685508,0.45036358932241327,332.048087038612,1.0059730892786112,448.9585692132854,0.9061283836625764,OOOOOO
39.9098105430603,370,788.9568740797217,-2.894342669420709,262.71954779672456,-0.16041785607974787,442.0117018157101,1.6707483586543463,231.53875675635766,0.8319576078541899,318.1577077788979,0.9532674817399175,446.3023051767062,0.5669825457483547,OOOOOO
40.012322187423706,371,668.8588264597098,-0.4122515628157408,516.2605619879154,-0.08982237880012021,287.984371500699,-0.11818314673134803,220.43917885745776,0.16025110199595025,313.4141444647205,0.15320243926802746,437.49136073366503,-0.2503102973845854,OOOOOO
40.11456608772278,372,878.8169881104377,1.4787525364039231,750.3529808612698,0.9634021303107825,336.04474563538554,0.4127309723098634,259.44597912365816,0.3141034841063916,326.93518934540145,1.0660347874250204,461.1961077994001,0.7284101817283887,OOOOOO
40.21329689025879,373,644.1023672906413,0.32104628623080084,650.4024270200225,1.184301453520274,334.81828573814335,0.05674571594541407,227.5550326308917,0.6305104572893693,323.12552111739416,0.43310926706640224,497.8423786767373,0.8389856807474847,OOOOOO
40.31601142883301,374,641.8922989686254,-0.6903991814187727,654.0522751816098,-0.3436565512571536,314.4500681574395,0.5976217223456001,265.67975664444987,0.31132826316572904,297.0949712403945,0.25572044784379516,412.4567969876718,0.3963668954343897,OOOOOO
40.41387152671814,375,686.3640635866673,1.5028659761888425,693.1661028866706,0.3315292505739141,371.7994383539891,1.540351238948387,289.4572849712632,-0.26257304250025093,262.8996580842893,0.6064753858143647,249.71898467302546,0.39638079628824824,OOOOOO
40.51601600646973,376,651.243859364688,0.8242383346971908,617.8730288301922,1.0191159806164336,392.6785940282101,0.0675254690945339,286.69727650065226,1.2614255874509592,247.38981837951675,-0.8949110545024955,251.51203154433426,-0.5044567636652889,OOOOOO
40.61901879310608,377,637.8277798876541,-0.3426088853910858,639.1612752810216,-0.3967166412161746,379.897020585273,-0.5584665275133311,240.98857729152826,-0.2064993469912866,261.6335907409675,-0.16172721397095802,283.11519238727783,-0.16908298054649115,OOOOOO
40.71728181838989,378,435.9307611794239,0.3571442826876688,615.6527408533856,-1.8678822014287257,401.6514370847293,0.2000798291854286,244.92909159421055,0.2544360074597043,250.23647617783448,-0.4135432606122124,282.85534333628175,-0.09650128311169025,OOOOOO
40.81952500343323,379,558.0595950769432,-0.4224015500182207,536.746514231084,-1.2224958510660786,395.16534003656596,-1.924743071808365,243.1328178862492,-0.3127658407897856,224.6410701638977,-0.3625922522688103,292.54531763756756,-0.699130176961384,OOOOOO
40.92110347747803,380,559.0402503681797,-1.0320065145508062,512.6680587491494,-0.6405046567368736,358.1098214999374,-0.20076616700238606,238.1904958582447,0.505661499284053,215.6430643262457,-0.3505615079011116,318.3229188617165,-0.4793165348820434,OOOOOO
41.019625425338745,381,539.2219464049153,1.2482794514090605,472.40096973548265,0.008344390912672509,366.3922050655113,-1.0743442548177176,287.3997045755022,-0.739361721039539,213.5349129050516,-1.4679939399127364,320.5656065006077,-1.4919073455980225,OOOOOO
41.12190389633179,382,608.0589127753963,0.41880127534418454,401.765596313588,0.6728428215926104,324.7411402711699,-0.4324447688116006,261.80397066663414,0.10456972230264229,187.73760887112383,-0.43875059557425866,336.64117990949416,-0.7151402726916647,OOOOOO
41.22116780281067,383,625.5958517479921,-0.6797467631803318,403.3746783589541,-0.7880220232288399,330.5756596821884,-0.05352929216085446,278.2106458443037,0.8957487968342316,243.69343739178154,0.5752827280525795,335.0585864350993,0.13947545188511923,OOOOOO
41.32342338562012,384,609.0956677401743,1.414264367836682,385.68470534679756,-0.017574646216035328,283.2061150287686,-0.6822402671864028,237.58974542129803,-0.6939713484113875,241.77629106539646,-0.07756289156137425,363.6875013300457,-0.6458702982173611,OOOOOO
41.4259090423584,385,645.996186676289,0.5362544898685996,325.41768110665134,0.4809914618649858,252.23760402059975,-0.1775803155582431,213.81879955466107,0.6768334055703704,244.40187401330894,0.1897442610639288,382.3902502417525,-0.5806056211746463,OOOOOO
41.52337574958801,386,646.6332371584584,-0.14544727427741222,240.57112647860492,-0.6809449944931146,296.088100321503,-1.0284271024087712,229.91300184981208,-0.38905727980043825,224.422124650181,-0.44823071029749395,349.7309674190042,-0.7766441503257719,OOOOOO
41.62614321708679,387,391.28094820027127,1.7875039966659434,242.7681250653952,-0.15001183688363232,316.9321859367017,-0.4672298023116821,197.8859828515615,-0.523009427184921,237.7539301819809,-0.16855955928383518,331.9750243950816,-0.3853334472322867,OOOOOO
41.72879219055176,388,346.9037247552776,0.43655871955866726,236.64774344532552,0.40058199623733376,305.0129340403415,1.408338017203395,211.41398520108714,0.14038779920288755,225.78703661480375,-0.8850545030504126,276.5649900200297,-0.7513018939010491,OOOOOO
41.82715463638306,389,302.95251300577706,-0.8793512187749568,237.45743982780039,0.7331346216793637,323.0233386246281,-0.7523731957270272,216.62724996907517,0.3070080296014186,210.9541407437632,0.0970984273580928,286.81745762302813,-0.03464778439062727,OOOOOO
41.928903102874756,390,327.2412571979463,-2.024597766817605,222.31389227679793,-0.9728409246088555,241.0004792338435,-0.1645319071948169,216.21933126160746,0.35856220649894804,199.03843813254983,0.2929701129329503,340.12913058239616,-0.22475171102770797,OOOOOO
42.02715730667114,391,177.59797508311254,0.5381836534561867,451.13460234287373,0.9514425124589349,329.1325981666961,0.5450520075067691,211.57477699540598,-0.18884237347839417,196.70011902778822,0.2797380266908353,372.2760854876301,0.5576196318901819,OOOOOO
42.129761695861816,392,239.05108815139715,2.3618489564293816,413.877405322881,1.7520178076987751,347.05889601243325,-0.08076467824165393,224.05059115995107,0.3945365140124047,193.48543981023758,0.9061911075920147,367.57790740152336,0.8422687795376883,OOOOOO
42.2324321269989,393,711.5119314594518,2.9485959014531478,654.6058497011877,-2.253431852929181,506.2678960608914,-0.7363838995943055,226.25267362734695,0.4542365586909654,198.87419689361158,0.6197081324266984,415.84652724749293,0.5763976706959687,OOOOOO
42.33087968826294,394,664.6107417570291,1.7101016945424106,630.3379302536882,-1.643636619906733,473.5839629246235,-0.11295787437588478,232.75521232730696,-0.5255277073625042,192.2710549968483,0.223413973667218,436.5542276837613,0.2753178515819942,OOOOOO
42.43309950828552,395,741.2538399811083,0.9577808342217419,633.8247098083604,-1.2255279142298505,490.06647640745825,1.6456580792688307,242.59312531552948,-0.01977319666350091,198.4667043490066,0.3017758970415494,414.8235674227091,-0.08681931667101635,OOOOOO
42.53537106513977,396,743.1387794507475,0.09205425951367335,625.053222243623,-0.6706734434081696,477.514819361951,0.027986253152102146,244.5639454273284,-1.2559596842419087,197.40961465086122,0.3585228719000755,454.98196119313366,0.1899731516043242,OOOOOO
42.633920192718506,397,689.386066786489,-0.8801607116020558,635.5153223008116,-2.1943397028998914,429.9637309845052,0.110804221115824,258.9311541180534,-0.31147937971846695,203.6525829632196,0.8769279779890936,446.46639169598825,0.6758923900483547,OOOOOO
42.736594438552856,398,733.4577924366251,1.301418744168832,606.2618029491513,0.4222465386435577,448.1154818143791,-0.5847149129585782,255.65831452189357,0.13581754092126144,230.0577713270656,0.39663831550133577,447.1588844953525,0.4425943336024649,OOOOOO
42.833914041519165,399,800.6341998690134,0.5314133213584818,617.0676216637188,0.97538118054515,472.1664972500451,-1.4197167004139304,272.00015249837196,0.2865866083647185,222.82189664311602,-0.49521878960724747,458.16994199603755,-0.16156884589851644,OOOOOO
42.93674159049988,400,908.8493166211149,-0.32517667444608783,603.4470308068467,1.5412179274728166,550.5847529550313,0.15219903650794478,244.76534477595638,-0.026509362298355724,226.17776273252127,0.10648487826894494,324.48610917822595,-0.10123596466564272,OOOOOO
43.03937339782715,401,842.3114841989043,-1.645770340005617,564.1851013606492,2.476376603176654,434.8637233247675,-0.032927761116079465,238.8418156069031,-0.0066375507771552385,232.7784287689402,-0.5592813375514102,309.5329628640106,-0.28281912274363785,OOOOOO
43.1379451751709,402,758.3061533065612,-2.4764243879890673,514.0087259411957,0.8290392654439916,487.0471285313523,1.746928071372616,222.08497874307537,1.1962843998172172,213.7938085419043,0.20401245809496305,308.6079122055534,0.1605399168701708,OOOOOO
43.23967623710632,403,457.5746273491252,-0.41302412127661225,375.2719696931735,0.7932403392496538,298.4501420924988,0.15049096839081638,202.34676042251158,-0.3695289957454107,222.53081692574403,-1.025629201358469,306.3840044715841,-0.15079563864477788,XXXXXX
43.34221386909485,404,371.6673639498489,-1.0873408708163725,315.26302111749163,-0.4993335888532493,331.41551907076814,-0.8346483001972341,212.25159928336475,-0.8100471037827537,220.44884992332837,0.13722937834589663,310.8832391135754,0.2761071500495507,OOOOOO
43.44025754928589,405,490.49990645880547,-1.9544154140796437,383.01537435407926,-1.8845044814554133,347.60792872666605,-0.10226604695449577,242.32963598254068,-0.462505940197047,288.5291269639894,-1.2103389973006138,372.29323782623385,-1.2568025557251246,OOOOOO
43.54249334335327,406,550.5017702375962,0.07261009961691722,375.5149801403233,0.9235562009088932,375.3213660896601,0.5168494362055248,268.1764911479125,0.1230748009896654,277.68677510745124,-1.1083750848740612,401.1257691578259,-0.7694180643393992,OOOOOO
43.64156198501587,407,627.4799319236204,2.5615462475774047,298.66112607741337,-0.21035813020647534,472.32202216324293,-1.4428822167001505,265.58642934888064,-0.29559794560406993,236.540576995403,-0.47540517565140017,359.462926822604,-0.2877392341656369,OOOOOO
43.743746280670166,408,790.1196482970331,1.6703480902485315,387.8719128165548,-1.2976580181832413,407.14152044970024,0.17485406267576992,266.63545161647295,0.4391925183579276,216.84736803477253,0.5784529063029168,350.3883069662654,-0.22889922354139958,OOOOOO
43.84600830078125,409,940.4999178983694,0.8690102579792423,404.08903790785143,1.2230665161658065,445.7332628487023,0.6406714855182367,291.93213316801274,0.513596708950599,208.43663682582735,-1.038352378750911,354.04120252942494,-0.25251559104862326,OOOOOO
43.944071531295776,410,938.5210660389612,0.11008627552336314,522.9819225574123,2.344876688701762,403.3494858822623,-0.27656981907408945,291.47517148287784,0.9235835205991736,194.59507728456717,1.3151046118304108,336.376328378607,0.1727914245887805,OOOOOO
44.04687809944153,411,978.8447374524087,-0.8331845125463819,499.4312475696597,2.7226165799509743,405.80030303465236,-1.0498608470887123,295.9153243105535,0.5269832044232353,191.97317216018482,-0.6204927987487774,349.6972160219886,-1.0838216574591824,OOOOOO
44.149213552474976,412,1035.8093218784343,-1.784175825369995,484.06322584089224,-0.35989188684494894,449.8349265474817,0.5805752628125076,321.1625957879932,-0.0725238510212392,230.63317412087065,-0.5071933332939822,334.49056162919806,-0.8232293998246959,OOOOOO
44.247748374938965,413,1032.9729239378976,0.43569171907190285,447.72674841223625,0.64139561495483,428.4645761857272,-0.15022596349651865,274.42435768193656,-0.5072717994182909,206.88418125730516,-0.4374403501920127,193.23222346000534,-0.44047835316295014,XXXXXX
